ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
17903,24-25,3,Girona,Osasuna,Girona,1,David López,Defensa,8,3
17903,24-25,3,Girona,Osasuna,Girona,1,Blind,Defensa,10,4
17903,24-25,3,Girona,Osasuna,Girona,1,Miguel,Defensa,8,3
17903,24-25,3,Girona,Osasuna,Girona,1,Francés,Defensa,8,3
17903,24-25,3,Girona,Osasuna,Girona,1,Tsygankov,Delantero,15,4
17903,24-25,3,Girona,Osasuna,Girona,1,Bryan Gil,Delantero,13,4
17903,24-25,3,Girona,Osasuna,Girona,1,Herrera,Mediocampista,12,4
17903,24-25,3,Girona,Osasuna,Girona,1,Iván Martín,Mediocampista,7,2
17903,24-25,3,Girona,Osasuna,Girona,1,Abel Ruiz,Delantero,9,2
17903,24-25,3,Girona,Osasuna,Girona,1,Miovski,Delantero,4,1
17903,24-25,3,Girona,Osasuna,Girona,1,Pau López,Portero,0,0
17903,24-25,3,Girona,Osasuna,Girona,1,Juan Carlos,Portero,0,0
17903,24-25,3,Girona,Osasuna,Girona,1,Juanpe,Defensa,0,0
17903,24-25,3,Girona,Osasuna,Girona,1,Krejcí,Defensa,0,0
17903,24-25,3,Girona,Osasuna,Girona,1,Arnau,Defensa,0,0
17903,24-25,3,Girona,Osasuna,Girona,1,Portu,Delantero,1,0
17903,24-25,3,Girona,Osasuna,Girona,1,Romeu,Mediocampista,2,1
17903,24-25,3,Girona,Osasuna,Girona,1,Van de Beek,Mediocampista,9,4
17903,24-25,3,Girona,Osasuna,Girona,1,Asprilla,Delantero,2,1
17903,24-25,3,Girona,Osasuna,Girona,1,Solís,Mediocampista,0,0
17903,24-25,3,Girona,Osasuna,Girona,1,Misehouy,Mediocampista,0,0
17903,24-25,3,Girona,Osasuna,Girona,1,Stuani,Delantero,7,2
17903,24-25,3,Girona,Osasuna,Osasuna,0,Herrera,Portero,-1,1
17903,24-25,3,Girona,Osasuna,Osasuna,0,Nacho Vidal,Defensa,-2,0
17903,24-25,3,Girona,Osasuna,Osasuna,0,Catena,Defensa,-1,0
17903,24-25,3,Girona,Osasuna,Osasuna,0,Juan Cruz,Defensa,-2,0
17903,24-25,3,Girona,Osasuna,Osasuna,0,Herrando,Defensa,-3,0
17903,24-25,3,Girona,Osasuna,Osasuna,0,Moi Gómez,Mediocampista,3,1
17903,24-25,3,Girona,Osasuna,Osasuna,0,Torró,Mediocampista,3,1
17903,24-25,3,Girona,Osasuna,Osasuna,0,Oroz,Mediocampista,0,0
17903,24-25,3,Girona,Osasuna,Osasuna,0,Moncayola,Mediocampista,0,0
17903,24-25,3,Girona,Osasuna,Osasuna,0,Bryan,Delantero,1,0
17903,24-25,3,Girona,Osasuna,Osasuna,0,Budimir,Delantero,0,0
17903,24-25,3,Girona,Osasuna,Osasuna,0,Aitor,Portero,0,0
17903,24-25,3,Girona,Osasuna,Osasuna,0,Stamatakis,Portero,0,0
17903,24-25,3,Girona,Osasuna,Osasuna,0,Unai García,Defensa,0,0
17903,24-25,3,Girona,Osasuna,Osasuna,0,Areso,Defensa,0,0
17903,24-25,3,Girona,Osasuna,Osasuna,0,Bretones,Mediocampista,0,0
17903,24-25,3,Girona,Osasuna,Osasuna,0,Rubén G.,Mediocampista,2,1
17903,24-25,3,Girona,Osasuna,Osasuna,0,Javi Martínez,Mediocampista,1,0
17903,24-25,3,Girona,Osasuna,Osasuna,0,Benito,Delantero,2,1
17903,24-25,3,Girona,Osasuna,Osasuna,0,Ibáñez,Mediocampista,2,1
17903,24-25,3,Girona,Osasuna,Osasuna,0,Arnáiz,Delantero,0,0
17903,24-25,3,Girona,Osasuna,Osasuna,0,Raúl García,Delantero,1,0
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,Cillessen,Portero,8,3
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,Alex Suárez,Defensa,3,1
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,McKenna,Defensa,5,1
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,Mármol,Defensa,2,1
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,Campaña,Mediocampista,5,2
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,Javi Muñoz,Mediocampista,3,1
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,Kirian,Mediocampista,7,2
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,Marvin,Mediocampista,6,2
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,Moleiro,Mediocampista,14,3
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,Sandro,Delantero,5,1
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,McBurnie,Delantero,8,2
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,Killane,Portero,0,0
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,Álex Muñoz,Defensa,0,0
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,Viti Rozada,Mediocampista,1,0
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,Herzog,Defensa,0,0
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,Benito,Mediocampista,1,0
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,Fabio,Mediocampista,0,0
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,Fuster,Mediocampista,1,0
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,Loiodice,Mediocampista,1,0
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,Iván Gil,Mediocampista,0,0
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,Bassinga,Mediocampista,0,0
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,M. Cardona,Delantero,0,0
17904,24-25,3,Las Palmas,Real Madrid,Las Palmas,1,Mata,Delantero,1,0
17904,24-25,3,Las Palmas,Real Madrid,Real Madrid,0,Courtois,Portero,6,2
17904,24-25,3,Las Palmas,Real Madrid,Real Madrid,0,Lucas,Defensa,5,2
17904,24-25,3,Las Palmas,Real Madrid,Real Madrid,0,Rüdiger,Defensa,4,2
17904,24-25,3,Las Palmas,Real Madrid,Real Madrid,0,Militão,Defensa,2,1
17904,24-25,3,Las Palmas,Real Madrid,Real Madrid,0,Mendy,Defensa,0,0
17904,24-25,3,Las Palmas,Real Madrid,Real Madrid,0,Modric,Mediocampista,6,2
17904,24-25,3,Las Palmas,Real Madrid,Real Madrid,0,Valverde,Mediocampista,7,3
17904,24-25,3,Las Palmas,Real Madrid,Real Madrid,0,Brahim,Mediocampista,0,0
17904,24-25,3,Las Palmas,Real Madrid,Real Madrid,0,Tchouaméni,Mediocampista,5,2
17904,24-25,3,Las Palmas,Real Madrid,Real Madrid,0,Mbappé,Delantero,6,2
17904,24-25,3,Las Palmas,Real Madrid,Real Madrid,0,Vinicius,Delantero,10,3
17904,24-25,3,Las Palmas,Real Madrid,Real Madrid,0,Lunin,Portero,0,0
17904,24-25,3,Las Palmas,Real Madrid,Real Madrid,0,Fran González,Portero,0,0
17904,24-25,3,Las Palmas,Real Madrid,Real Madrid,0,Carvajal,Defensa,2,1
17904,24-25,3,Las Palmas,Real Madrid,Real Madrid,0,Fran García,Defensa,3,2
17904,24-25,3,Las Palmas,Real Madrid,Real Madrid,0,Jacobo,Defensa,0,0
17904,24-25,3,Las Palmas,Real Madrid,Real Madrid,0,Ceballos,Mediocampista,0,0
17904,24-25,3,Las Palmas,Real Madrid,Real Madrid,0,Güler,Mediocampista,6,3
17904,24-25,3,Las Palmas,Real Madrid,Real Madrid,0,Rodrygo,Delantero,3,2
17904,24-25,3,Las Palmas,Real Madrid,Real Madrid,0,Endrick,Delantero,1,0
17907,24-25,3,Betis,Getafe,Betis,1,Rui Silva,Portero,5,2
17907,24-25,3,Betis,Getafe,Betis,1,D. Llorente,Defensa,3,2
17907,24-25,3,Betis,Getafe,Betis,1,Bellerín,Defensa,7,3
17907,24-25,3,Betis,Getafe,Betis,1,Perraud,Defensa,1,1
17907,24-25,3,Betis,Getafe,Betis,1,Natan,Defensa,4,2
17907,24-25,3,Betis,Getafe,Betis,1,Fornals,Mediocampista,2,1
17907,24-25,3,Betis,Getafe,Betis,1,Marc Roca,Mediocampista,11,4
17907,24-25,3,Betis,Getafe,Betis,1,Lo Celso,Mediocampista,21,4
17907,24-25,3,Betis,Getafe,Betis,1,Altimira,Mediocampista,5,2
17907,24-25,3,Betis,Getafe,Betis,1,Abde,Delantero,8,2
17907,24-25,3,Betis,Getafe,Betis,1,Vitor Roque,Delantero,5,2
17907,24-25,3,Betis,Getafe,Betis,1,Adrián,Portero,0,0
17907,24-25,3,Betis,Getafe,Betis,1,Vieites,Portero,0,0
17907,24-25,3,Betis,Getafe,Betis,1,Rodríguez,Defensa,3,1
17907,24-25,3,Betis,Getafe,Betis,1,Y. Sabaly,Defensa,0,0
17907,24-25,3,Betis,Getafe,Betis,1,Mendy,Defensa,0,0
17907,24-25,3,Betis,Getafe,Betis,1,Alcázar,Defensa,0,0
17907,24-25,3,Betis,Getafe,Betis,1,Ruibal,Delantero,1,0
17907,24-25,3,Betis,Getafe,Betis,1,Losada,Mediocampista,2,1
17907,24-25,3,Betis,Getafe,Betis,1,Juanmi,Delantero,2,1
17907,24-25,3,Betis,Getafe,Betis,1,Bakambu,Delantero,0,0
17907,24-25,3,Betis,Getafe,Betis,1,Chimy,Delantero,2,1
17907,24-25,3,Betis,Getafe,Betis,1,Assane,Delantero,0,0
17907,24-25,3,Betis,Getafe,Getafe,0,Soria,Portero,7,3
17907,24-25,3,Betis,Getafe,Getafe,0,Diego Rico,Defensa,5,2
17907,24-25,3,Betis,Getafe,Getafe,0,Álex Sola,Defensa,4,1
17907,24-25,3,Betis,Getafe,Getafe,0,Djené,Defensa,1,0
17907,24-25,3,Betis,Getafe,Getafe,0,Iglesias,Defensa,1,0
17907,24-25,3,Betis,Getafe,Getafe,0,Alderete,Defensa,2,1
17907,24-25,3,Betis,Getafe,Getafe,0,Aleñá,Mediocampista,1,0
17907,24-25,3,Betis,Getafe,Getafe,0,Luis Milla,Mediocampista,-1,0
17907,24-25,3,Betis,Getafe,Getafe,0,Peter,Mediocampista,2,1
17907,24-25,3,Betis,Getafe,Getafe,0,Uche,Mediocampista,3,2
17907,24-25,3,Betis,Getafe,Getafe,0,Yildirim,Delantero,1,0
17907,24-25,3,Betis,Getafe,Getafe,0,Medenica,Portero,0,0
17907,24-25,3,Betis,Getafe,Getafe,0,Letácek,Portero,0,0
17907,24-25,3,Betis,Getafe,Getafe,0,D. Duarte,Defensa,0,0
17907,24-25,3,Betis,Getafe,Getafe,0,Berrocal,Defensa,0,0
17907,24-25,3,Betis,Getafe,Getafe,0,Trilla,Defensa,0,0
17907,24-25,3,Betis,Getafe,Getafe,0,Arambarri,Mediocampista,8,2
17907,24-25,3,Betis,Getafe,Getafe,0,Carles Pérez,Delantero,0,0
17907,24-25,3,Betis,Getafe,Getafe,0,Patrick Finn,Mediocampista,0,0
17907,24-25,3,Betis,Getafe,Getafe,0,Yellu,Mediocampista,2,1
17907,24-25,3,Betis,Getafe,Getafe,0,Risco,Mediocampista,2,1
17907,24-25,3,Betis,Getafe,Getafe,0,Mayoral,Delantero,3,2
17907,24-25,3,Betis,Getafe,Getafe,0,Coba,Delantero,0,0
