ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
17961,24-25,9,Alavés,Barcelona,Alavés,1,Adrián,Portero,0,0
17961,24-25,9,Alavés,Barcelona,Alavés,1,Novoa,Defensa,0,0
17961,24-25,9,Alavés,Barcelona,Alavés,1,Diarra,Defensa,2,1
17961,24-25,9,Alavés,Barcelona,Alavés,1,Pica,Defensa,2,1
17961,24-25,9,Alavés,Barcelona,Alavés,1,Jordan,Mediocampista,2,1
17961,24-25,9,Alavés,Barcelona,Alavés,1,Romero,Mediocampista,0,0
17961,24-25,9,Alavés,Barcelona,Alavés,1,Protesoni,Mediocampista,0,0
17961,24-25,9,Alavés,Barcelona,Alavés,1,Conechny,Delantero,1,0
17961,24-25,9,Alavés,Barcelona,Alavés,1,Kike García,Delantero,2,1
17961,24-25,9,Alavés,Barcelona,Alavés,1,Villalibre,Delantero,0,0
17961,24-25,9,Alavés,Barcelona,Alavés,1,Carlos Martín,Mediocampista,0,0
17961,24-25,9,Alavés,Barcelona,Barcelona,0,Peña,Portero,11,3
17961,24-25,9,Alavés,Barcelona,Barcelona,0,Íñigo,Defensa,8,3
17961,24-25,9,Alavés,Barcelona,Barcelona,0,Balde,Defensa,8,2
17961,24-25,9,Alavés,Barcelona,Barcelona,0,Fort,Defensa,7,2
17961,24-25,9,Alavés,Barcelona,Barcelona,0,Cubarsí,Defensa,9,2
17961,24-25,9,Alavés,Barcelona,Barcelona,0,Pedri,Mediocampista,7,3
17961,24-25,9,Alavés,Barcelona,Barcelona,0,Casadó,Mediocampista,7,2
17961,24-25,9,Alavés,Barcelona,Barcelona,0,Lewandowski,Delantero,20,4
17961,24-25,9,Alavés,Barcelona,Barcelona,0,Raphinha,Delantero,16,4
17961,24-25,9,Alavés,Barcelona,Barcelona,0,Ferran,Delantero,2,1
17961,24-25,9,Alavés,Barcelona,Barcelona,0,Yamal,Delantero,8,2
17961,24-25,9,Alavés,Barcelona,Barcelona,0,Astralaga,Portero,0,0
17961,24-25,9,Alavés,Barcelona,Barcelona,0,Yaakobishvili,Portero,0,0
17961,24-25,9,Alavés,Barcelona,Barcelona,0,Koundé,Defensa,3,2
17961,24-25,9,Alavés,Barcelona,Barcelona,0,Eric García,Defensa,12,3
17961,24-25,9,Alavés,Barcelona,Barcelona,0,Martín,Defensa,0,0
17961,24-25,9,Alavés,Barcelona,Barcelona,0,Sergi Domínguez,Defensa,0,0
17961,24-25,9,Alavés,Barcelona,Barcelona,0,F. de Jong,Mediocampista,2,1
17961,24-25,9,Alavés,Barcelona,Barcelona,0,Pablo Torre,Mediocampista,0,0
17961,24-25,9,Alavés,Barcelona,Barcelona,0,Ansu Fati,Delantero,3,1
17961,24-25,9,Alavés,Barcelona,Barcelona,0,Pau Víctor,Mediocampista,0,0
17970,24-25,9,Sevilla,Betis,Sevilla,1,Nyland,Portero,10,4
17970,24-25,9,Sevilla,Betis,Sevilla,1,Pedrosa,Defensa,7,2
17970,24-25,9,Sevilla,Betis,Sevilla,1,Gudelj,Mediocampista,10,3
17970,24-25,9,Sevilla,Betis,Sevilla,1,Nianzou,Defensa,4,2
17970,24-25,9,Sevilla,Betis,Sevilla,1,Carmona,Defensa,6,2
17970,24-25,9,Sevilla,Betis,Sevilla,1,Badé,Defensa,9,3
17970,24-25,9,Sevilla,Betis,Sevilla,1,Agoume,Mediocampista,6,2
17970,24-25,9,Sevilla,Betis,Sevilla,1,Ejuke,Delantero,8,3
17970,24-25,9,Sevilla,Betis,Sevilla,1,Lukebakio,Delantero,13,4
17970,24-25,9,Sevilla,Betis,Sevilla,1,Peque,Delantero,6,2
17970,24-25,9,Sevilla,Betis,Sevilla,1,Romero,Delantero,3,0
17970,24-25,9,Sevilla,Betis,Sevilla,1,Álvaro,Portero,0,0
17970,24-25,9,Sevilla,Betis,Sevilla,1,Navas,Defensa,3,2
17970,24-25,9,Sevilla,Betis,Sevilla,1,Marcão,Defensa,2,1
17970,24-25,9,Sevilla,Betis,Sevilla,1,Juanlu,Mediocampista,0,0
17970,24-25,9,Sevilla,Betis,Sevilla,1,Montiel,Defensa,0,0
17970,24-25,9,Sevilla,Betis,Sevilla,1,Kike Salas,Defensa,1,0
17970,24-25,9,Sevilla,Betis,Sevilla,1,Barco,Defensa,0,0
17970,24-25,9,Sevilla,Betis,Sevilla,1,Suso,Delantero,2,1
17970,24-25,9,Sevilla,Betis,Sevilla,1,Lokonga,Mediocampista,2,1
17970,24-25,9,Sevilla,Betis,Sevilla,1,Idumbo M.,Mediocampista,0,0
17970,24-25,9,Sevilla,Betis,Sevilla,1,Iheanacho,Delantero,0,0
17970,24-25,9,Sevilla,Betis,Sevilla,1,Mejía,Delantero,0,0
17970,24-25,9,Sevilla,Betis,Betis,0,Rui Silva,Portero,8,3
17970,24-25,9,Sevilla,Betis,Betis,0,D. Llorente,Defensa,3,2
17970,24-25,9,Sevilla,Betis,Betis,0,Rodríguez,Defensa,4,1
17970,24-25,9,Sevilla,Betis,Betis,0,Bellerín,Defensa,4,2
17970,24-25,9,Sevilla,Betis,Betis,0,Natan,Defensa,6,2
17970,24-25,9,Sevilla,Betis,Betis,0,Fornals,Mediocampista,2,1
17970,24-25,9,Sevilla,Betis,Betis,0,Marc Roca,Mediocampista,3,1
17970,24-25,9,Sevilla,Betis,Betis,0,Lo Celso,Mediocampista,5,3
17970,24-25,9,Sevilla,Betis,Betis,0,Cardoso,Mediocampista,4,1
17970,24-25,9,Sevilla,Betis,Betis,0,Abde,Delantero,3,1
17970,24-25,9,Sevilla,Betis,Betis,0,Vitor Roque,Delantero,4,1
17970,24-25,9,Sevilla,Betis,Betis,0,Adrián,Portero,0,0
17970,24-25,9,Sevilla,Betis,Betis,0,Vieites,Portero,0,0
17970,24-25,9,Sevilla,Betis,Betis,0,Bartra,Defensa,0,0
17970,24-25,9,Sevilla,Betis,Betis,0,Perraud,Defensa,1,0
17970,24-25,9,Sevilla,Betis,Betis,0,Mendy,Defensa,0,0
17970,24-25,9,Sevilla,Betis,Betis,0,Ruibal,Delantero,2,1
17970,24-25,9,Sevilla,Betis,Betis,0,Losada,Mediocampista,0,0
17970,24-25,9,Sevilla,Betis,Betis,0,Altimira,Mediocampista,0,0
17970,24-25,9,Sevilla,Betis,Betis,0,Juanmi,Delantero,0,0
17970,24-25,9,Sevilla,Betis,Betis,0,Bakambu,Delantero,2,1
17970,24-25,9,Sevilla,Betis,Betis,0,Chimy,Delantero,0,0
17970,24-25,9,Sevilla,Betis,Betis,0,Assane,Delantero,0,0
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Remiro,Portero,2,0
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Zubeldia,Defensa,5,2
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Javi López,Defensa,1,1
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Aguerd,Defensa,7,4
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Aramburu,Defensa,6,3
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Sergio Gómez,Delantero,8,3
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Zubimendi,Mediocampista,4,3
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Kubo,Mediocampista,10,3
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Sucic,Mediocampista,12,4
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Oyarzabal,Delantero,8,3
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Becker,Mediocampista,2,1
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Marrero,Portero,0,0
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Arana,Portero,0,0
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Odriozola,Defensa,0,0
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Aihen,Defensa,0,0
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Pacheco,Defensa,0,0
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Jon Martín,Defensa,0,0
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Brais,Mediocampista,1,0
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Barrenetxea,Mediocampista,3,2
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Olasagasti,Mediocampista,0,0
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Marín,Mediocampista,0,0
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Magunazelaia,Mediocampista,0,0
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Sadiq,Delantero,0,0
17968,24-25,9,Real Sociedad,Atlético,Real Sociedad,1,Óskarsson,Delantero,0,0
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Oblak,Portero,8,4
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Giménez,Defensa,5,1
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Witsel,Defensa,5,1
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Lenglet,Defensa,3,0
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Galán,Defensa,5,1
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Molina,Defensa,3,1
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Koke,Mediocampista,5,1
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Gallagher,Mediocampista,5,1
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Barrios,Mediocampista,2,0
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Griezmann,Delantero,12,4
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Alvarez,Delantero,9,2
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Musso,Portero,0,0
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Gomis,Portero,0,0
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Reinildo,Defensa,1,0
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Kostis,Defensa,0,0
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,De Paul,Mediocampista,2,1
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Lemar,Mediocampista,0,0
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Riquelme,Mediocampista,1,0
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Giuliano,Delantero,0,0
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Samuel Lino,Mediocampista,0,0
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Correa,Delantero,0,0
17968,24-25,9,Real Sociedad,Atlético,Atlético,0,Sörloth,Delantero,3,1
