ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,McKenna,Defensa,9,3
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,Mármol,Defensa,7,2
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,Campaña,Mediocampista,10,4
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,Javi Muñoz,Mediocampista,8,3
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,Kirian,Mediocampista,9,3
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,Marvin,Mediocampista,0,1
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,Essugo,Mediocampista,3,2
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,Sandro,Delantero,11,4
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,Fábio Silva,Delantero,2,0
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,Horkas,Portero,0,0
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,Álex Muñoz,Defensa,1,0
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,Herzog,Defensa,0,0
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,Januzaj,Mediocampista,2,1
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,Benito,Mediocampista,0,0
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,Fabio,Mediocampista,0,0
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,Fuster,Mediocampista,5,3
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,Loiodice,Mediocampista,0,0
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,Moleiro,Mediocampista,0,0
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,M. Cardona,Delantero,0,0
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,McBurnie,Delantero,0,0
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,Mata,Delantero,2,1
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Joan Garcia,Portero,7,3
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Cabrera,Defensa,5,2
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Tejero,Defensa,2,1
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Oliván,Defensa,4,2
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Kumbulla,Mediocampista,3,1
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,El Hilali,Defensa,3,1
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Lozano,Mediocampista,2,1
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Kral,Mediocampista,3,1
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Roca,Mediocampista,5,1
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Puado,Mediocampista,0,0
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Cheddira,Delantero,3,1
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Pacheco,Portero,0,0
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Fortuño,Portero,0,0
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Sergi Gómez,Defensa,0,0
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Calero,Defensa,0,0
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Romero,Defensa,2,1
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Pere Milla,Delantero,0,0
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Edu Expósito,Mediocampista,2,1
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Aguado,Mediocampista,0,0
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Jofre,Delantero,4,2
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Smith,Mediocampista,0,0
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Cardona,Delantero,0,0
18055,24-25,18,Las Palmas,Espanyol,Espanyol,0,Véliz,Delantero,2,1
18056,24-25,18,Leganés,Villarreal,Leganés,1,Dmitrovic,Portero,2,1
18056,24-25,18,Leganés,Villarreal,Leganés,1,Nastasic,Defensa,-3,0
18056,24-25,18,Leganés,Villarreal,Leganés,1,Jorge Sáenz,Defensa,-1,0
18056,24-25,18,Leganés,Villarreal,Leganés,1,Sergio,Defensa,-2,0
18056,24-25,18,Leganés,Villarreal,Leganés,1,Javi Hernández,Mediocampista,4,1
18056,24-25,18,Leganés,Villarreal,Leganés,1,Altimira,Defensa,-4,0
18056,24-25,18,Leganés,Villarreal,Leganés,1,Óscar,Mediocampista,-2,0
18056,24-25,18,Leganés,Villarreal,Leganés,1,Cisse,Mediocampista,5,1
18056,24-25,18,Leganés,Villarreal,Leganés,1,Neyou,Mediocampista,1,0
18056,24-25,18,Leganés,Villarreal,Leganés,1,Raba,Delantero,8,2
18056,24-25,18,Leganés,Villarreal,Leganés,1,Miguel,Delantero,5,1
18056,24-25,18,Leganés,Villarreal,Leganés,1,Soriano,Portero,0,0
18056,24-25,18,Leganés,Villarreal,Leganés,1,Rosier,Defensa,-1,0
18056,24-25,18,Leganés,Villarreal,Leganés,1,Porozo,Defensa,0,0
18056,24-25,18,Leganés,Villarreal,Leganés,1,Bachiller,Defensa,0,0
18056,24-25,18,Leganés,Villarreal,Leganés,1,Brasanac,Mediocampista,0,0
18056,24-25,18,Leganés,Villarreal,Leganés,1,Roberto López,Mediocampista,0,0
18056,24-25,18,Leganés,Villarreal,Leganés,1,Naim,Mediocampista,0,0
18056,24-25,18,Leganés,Villarreal,Leganés,1,Juan Cruz,Mediocampista,1,0
18056,24-25,18,Leganés,Villarreal,Leganés,1,Chicco,Mediocampista,0,0
18056,24-25,18,Leganés,Villarreal,Leganés,1,Munir,Delantero,0,0
18056,24-25,18,Leganés,Villarreal,Leganés,1,Haller,Delantero,0,0
18056,24-25,18,Leganés,Villarreal,Leganés,1,Diego García,Delantero,0,0
18056,24-25,18,Leganés,Villarreal,Villarreal,0,Luiz Junior,Portero,1,0
18056,24-25,18,Leganés,Villarreal,Villarreal,0,Albiol,Defensa,2,2
18056,24-25,18,Leganés,Villarreal,Villarreal,0,Femenia,Defensa,1,1
18056,24-25,18,Leganés,Villarreal,Villarreal,0,S. Cardona,Defensa,4,2
18056,24-25,18,Leganés,Villarreal,Villarreal,0,Costa,Defensa,-3,0
18056,24-25,18,Leganés,Villarreal,Villarreal,0,Denis Suárez,Mediocampista,1,1
18056,24-25,18,Leganés,Villarreal,Villarreal,0,Comesaña,Mediocampista,2,1
18056,24-25,18,Leganés,Villarreal,Villarreal,0,Baena,Mediocampista,3,2
18056,24-25,18,Leganés,Villarreal,Villarreal,0,P. Gueye,Mediocampista,5,2
18056,24-25,18,Leganés,Villarreal,Villarreal,0,Yéremi,Delantero,4,1
18056,24-25,18,Leganés,Villarreal,Villarreal,0,Barry,Delantero,18,4
18056,24-25,18,Leganés,Villarreal,Villarreal,0,Rubén Gómez,Portero,0,0
18056,24-25,18,Leganés,Villarreal,Villarreal,0,Bernat,Defensa,0,0
18056,24-25,18,Leganés,Villarreal,Villarreal,0,Bailly,Defensa,0,0
18056,24-25,18,Leganés,Villarreal,Villarreal,0,Foyth,Defensa,1,0
18056,24-25,18,Leganés,Villarreal,Villarreal,0,Pau Navarro,Defensa,3,2
18056,24-25,18,Leganés,Villarreal,Villarreal,0,Parejo,Mediocampista,2,1
18056,24-25,18,Leganés,Villarreal,Villarreal,0,Gerard,Delantero,9,3
18056,24-25,18,Leganés,Villarreal,Villarreal,0,Etta Eyong,Mediocampista,0,0
18056,24-25,18,Leganés,Villarreal,Villarreal,0,Cabanes,Delantero,13,4
18058,24-25,18,Betis,Rayo,Betis,1,Vieites,Portero,6,3
18058,24-25,18,Betis,Rayo,Betis,1,Bartra,Defensa,8,2
18058,24-25,18,Betis,Rayo,Betis,1,D. Llorente,Defensa,6,2
18058,24-25,18,Betis,Rayo,Betis,1,Y. Sabaly,Defensa,6,2
18058,24-25,18,Betis,Rayo,Betis,1,Perraud,Defensa,5,2
18058,24-25,18,Betis,Rayo,Betis,1,Isco,Mediocampista,11,3
18058,24-25,18,Betis,Rayo,Betis,1,Lo Celso,Mediocampista,4,3
18058,24-25,18,Betis,Rayo,Betis,1,Altimira,Mediocampista,4,1
18058,24-25,18,Betis,Rayo,Betis,1,Cardoso,Mediocampista,3,2
18058,24-25,18,Betis,Rayo,Betis,1,Abde,Delantero,5,2
18058,24-25,18,Betis,Rayo,Betis,1,Vitor Roque,Delantero,7,1
18058,24-25,18,Betis,Rayo,Betis,1,Adrián,Portero,0,0
18058,24-25,18,Betis,Rayo,Betis,1,Manu González,Portero,0,0
18058,24-25,18,Betis,Rayo,Betis,1,Natan,Defensa,0,0
18058,24-25,18,Betis,Rayo,Betis,1,Alcázar,Defensa,0,0
18058,24-25,18,Betis,Rayo,Betis,1,Fornals,Mediocampista,2,1
18058,24-25,18,Betis,Rayo,Betis,1,Ruibal,Delantero,2,1
18058,24-25,18,Betis,Rayo,Betis,1,Losada,Mediocampista,0,0
18058,24-25,18,Betis,Rayo,Betis,1,Flores,Mediocampista,0,0
18058,24-25,18,Betis,Rayo,Betis,1,Juanmi,Delantero,2,1
18058,24-25,18,Betis,Rayo,Betis,1,Bakambu,Delantero,2,1
18058,24-25,18,Betis,Rayo,Betis,1,Assane,Delantero,2,1
18058,24-25,18,Betis,Rayo,Rayo,0,Batalla,Portero,6,3
18058,24-25,18,Betis,Rayo,Rayo,0,Lejeune,Defensa,5,2
18058,24-25,18,Betis,Rayo,Rayo,0,Aridane,Defensa,5,1
18058,24-25,18,Betis,Rayo,Rayo,0,Ratiu,Defensa,7,2
18058,24-25,18,Betis,Rayo,Rayo,0,Pep Chavarría,Defensa,2,1
18058,24-25,18,Betis,Rayo,Rayo,0,Álvaro García,Mediocampista,-2,0
18058,24-25,18,Betis,Rayo,Rayo,0,Embarba,Delantero,2,1
18058,24-25,18,Betis,Rayo,Rayo,0,Unai López,Mediocampista,3,1
18058,24-25,18,Betis,Rayo,Rayo,0,Isi,Delantero,9,3
18058,24-25,18,Betis,Rayo,Rayo,0,Pathé Ciss,Mediocampista,2,1
18058,24-25,18,Betis,Rayo,Rayo,0,Nteka,Mediocampista,2,0
18058,24-25,18,Betis,Rayo,Rayo,0,Cárdenas,Portero,0,0
18058,24-25,18,Betis,Rayo,Rayo,0,Juanpe,Portero,0,0
18058,24-25,18,Betis,Rayo,Rayo,0,Espino,Defensa,0,0
18058,24-25,18,Betis,Rayo,Rayo,0,Balliu,Defensa,0,0
18058,24-25,18,Betis,Rayo,Rayo,0,Gumbau,Mediocampista,0,0
18058,24-25,18,Betis,Rayo,Rayo,0,Pedro Díaz,Mediocampista,0,0
18058,24-25,18,Betis,Rayo,Rayo,0,Trejo,Mediocampista,2,1
18058,24-25,18,Betis,Rayo,Rayo,0,De Frutos,Mediocampista,1,1
18058,24-25,18,Betis,Rayo,Rayo,0,Valentín,Mediocampista,4,2
18058,24-25,18,Betis,Rayo,Rayo,0,Méndez,Defensa,0,0
18058,24-25,18,Betis,Rayo,Rayo,0,Guardiola,Delantero,0,0
18058,24-25,18,Betis,Rayo,Rayo,0,Camello,Delantero,2,1
