ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083582,T25-26,J25,Visitante,Sevilla,Kike Salas,D,90,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,20,7.1
14083582,T25-26,J25,Visitante,Sevilla,Gabriel Suazo,D,45,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,7,6.9
14083582,T25-26,J25,Visitante,Sevilla,Batista Mendy,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.5
14083582,T25-26,J25,Visitante,Sevilla,Lucien Agoumé,M,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,20,6.4
14083582,T25-26,J25,Visitante,Sevilla,Djibril Sow,M,90,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,7.8
14083582,T25-26,J25,Visitante,Sevilla,Neal Maupay,F,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.5
14083582,T25-26,J25,Visitante,Sevilla,Akor Adams,F,89,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.6
14083582,T25-26,J25,Visitante,Sevilla,Adnan Januzaj,M,45,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,14,6.6
14083582,T25-26,J25,Visitante,Sevilla,Chidera Ejuke,F,45,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.5
14083582,T25-26,J25,Visitante,Sevilla,José Ángel Carmona,D,35,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,6.9
14083582,T25-26,J25,Visitante,Sevilla,Alexis Sánchez,F,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.1
14083582,T25-26,J25,Visitante,Sevilla,Peque Fernández,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083567,T25-26,J25,Local,Barcelona,Joan García,G,90,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,7.3
14083567,T25-26,J25,Local,Barcelona,Jules Koundé,D,90,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,8,7.0
14083567,T25-26,J25,Local,Barcelona,Eric García,D,90,0,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,4,8.4
14083567,T25-26,J25,Local,Barcelona,Gerard Martín,D,88,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,5,6.8
14083567,T25-26,J25,Local,Barcelona,João Cancelo,D,90,0,1,3,2,0,0,8,2,0,0,0,0,0,0,0,0,0,19,7.8
14083567,T25-26,J25,Local,Barcelona,Marc Bernal,M,66,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0
14083567,T25-26,J25,Local,Barcelona,Frenkie de Jong,M,90,1,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,6,10.0
14083567,T25-26,J25,Local,Barcelona,Lamine Yamal,M,88,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20,7.1
14083567,T25-26,J25,Local,Barcelona,Dani Olmo,M,66,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,9,6.8
14083567,T25-26,J25,Local,Barcelona,Raphinha,M,90,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,14,7.4
14083567,T25-26,J25,Local,Barcelona,Robert Lewandowski,F,66,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,6.6
14083567,T25-26,J25,Local,Barcelona,Fermín López,M,24,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7.5
14083567,T25-26,J25,Local,Barcelona,Pedri,M,24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.9
14083567,T25-26,J25,Local,Barcelona,Ferran Torres,F,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6.0
14083567,T25-26,J25,Local,Barcelona,Ronald Araújo,D,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
14083567,T25-26,J25,Local,Barcelona,Roony Bardghji,F,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
14083567,T25-26,J25,Visitante,Levante UD,Mathew Ryan,G,90,0,0,0,0,0,0,9,4,6,0,0,0,0,0,0,0,0,5,7.3
14083567,T25-26,J25,Visitante,Levante UD,Jeremy Toljan,D,88,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.4
14083567,T25-26,J25,Visitante,Levante UD,Adrián de la Fuente,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,6.1
14083567,T25-26,J25,Visitante,Levante UD,Alan Matturro,D,90,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,3,6.5
14083567,T25-26,J25,Visitante,Levante UD,Manuel Sánchez,D,90,0,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,12,6.6
14083567,T25-26,J25,Visitante,Levante UD,Oriol Rey,M,90,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,6.4
14083567,T25-26,J25,Visitante,Levante UD,Víctor García,M,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,6.3
14083567,T25-26,J25,Visitante,Levante UD,Jon Ander Olasagasti,M,90,0,0,1,0,1,0,9,2,0,0,0,0,0,0,0,0,0,15,6.7
14083567,T25-26,J25,Visitante,Levante UD,Carlos Álvarez,M,84,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,11,6.2
14083567,T25-26,J25,Visitante,Levante UD,Kareem Tunde,M,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.0
14083567,T25-26,J25,Visitante,Levante UD,Iván Romero,F,70,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,7.2
14083567,T25-26,J25,Visitante,Levante UD,Paco Cortés,F,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.6
14083567,T25-26,J25,Visitante,Levante UD,Tai Abed,F,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.5
14083567,T25-26,J25,Visitante,Levante UD,Etta Eyong,F,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083567,T25-26,J25,Visitante,Levante UD,Iker Losada,F,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
14083567,T25-26,J25,Visitante,Levante UD,Nacho Pérez,D,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083577,T25-26,J25,Local,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4,6.5
14083577,T25-26,J25,Local,Celta Vigo,Javi Rodríguez,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,6,7.6
14083577,T25-26,J25,Local,Celta Vigo,Joseph Aidoo,D,90,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,2,7.1
14083577,T25-26,J25,Local,Celta Vigo,Marcos Alonso,D,90,0,0,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,6,7.4
14083577,T25-26,J25,Local,Celta Vigo,Javier Rueda,M,79,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,8,6.7
14083577,T25-26,J25,Local,Celta Vigo,Miguel Román,M,90,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,10,6.7
14083577,T25-26,J25,Local,Celta Vigo,Matías Vecino,M,69,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.8
14083577,T25-26,J25,Local,Celta Vigo,Hugo Álvarez,M,90,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,7.3
14083577,T25-26,J25,Local,Celta Vigo,Fer López,F,69,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6.9
14083577,T25-26,J25,Local,Celta Vigo,Ferran Jutglà,F,68,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,6.3
14083577,T25-26,J25,Local,Celta Vigo,Pablo Durán,F,44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,6.5
14083577,T25-26,J25,Local,Celta Vigo,Williot Swedberg,M,46,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.8
14083577,T25-26,J25,Local,Celta Vigo,Borja Iglesias,F,22,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,4,7.2
14083577,T25-26,J25,Local,Celta Vigo,Ilaix Moriba,M,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
14083577,T25-26,J25,Local,Celta Vigo,Iago Aspas,F,21,2,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,6,9.0
14083577,T25-26,J25,Local,Celta Vigo,Jones El-Abdellaoui,F,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
14083577,T25-26,J25,Visitante,Mallorca,Leo Román,G,90,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,0,0,18,7.5
14083577,T25-26,J25,Visitante,Mallorca,Pablo Maffeo,D,90,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,7.6
14083577,T25-26,J25,Visitante,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,5,6.5
14083577,T25-26,J25,Visitante,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,7,6.1
14083577,T25-26,J25,Visitante,Mallorca,Toni Lato,D,68,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,6.5
14083577,T25-26,J25,Visitante,Mallorca,Samú Costa,M,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,21,6.8
14083577,T25-26,J25,Visitante,Mallorca,Omar Mascarell,M,68,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,7.0
14083577,T25-26,J25,Visitante,Mallorca,Antonio Sánchez,M,86,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,11,6.6
14083577,T25-26,J25,Visitante,Mallorca,Sergi Darder,M,90,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.4
14083577,T25-26,J25,Visitante,Mallorca,Jan Virgili,M,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.4
14083577,T25-26,J25,Visitante,Mallorca,Vedat Muriqi,F,77,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.3
14083577,T25-26,J25,Visitante,Mallorca,Johan Mojica,D,22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5.9
14083577,T25-26,J25,Visitante,Mallorca,Manu Morlanes,M,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.3
14083577,T25-26,J25,Visitante,Mallorca,Pablo Torre,M,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083577,T25-26,J25,Visitante,Mallorca,Mateo Joseph,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083577,T25-26,J25,Visitante,Mallorca,Javi Llabrés,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14081796,T25-26,J25,Local,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,8,2,2,0,0,1,0,0,0,0,0,14,7.0
14081796,T25-26,J25,Local,Villarreal,Santiago Mouriño,D,90,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,16,7.2
14081796,T25-26,J25,Local,Villarreal,Pau Navarro,D,90,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,6.9
14081796,T25-26,J25,Local,Villarreal,Renato Veiga,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,6.5
14081796,T25-26,J25,Local,Villarreal,Sergi Cardona,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,9,6.8
14081796,T25-26,J25,Local,Villarreal,Nicolas Pépé,M,83,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,26,6.2
14081796,T25-26,J25,Local,Villarreal,Santi Comesaña,M,83,1,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,14,7.6
14081796,T25-26,J25,Local,Villarreal,Pape Gueye,M,58,1,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,4,8.1
14081796,T25-26,J25,Local,Villarreal,Alberto Moleiro,M,70,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.6
14081796,T25-26,J25,Local,Villarreal,Ayoze Pérez,F,70,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.7
14081796,T25-26,J25,Local,Villarreal,Georges Mikautadze,F,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.2
14081796,T25-26,J25,Local,Villarreal,Thomas Partey,M,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.8
14081796,T25-26,J25,Local,Villarreal,Alfonso Pedraza,D,20,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.0
14081796,T25-26,J25,Local,Villarreal,Tajon Buchanan,F,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.5
14081796,T25-26,J25,Local,Villarreal,Dani Parejo,M,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.8
14081796,T25-26,J25,Local,Villarreal,Alfon González,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
14081796,T25-26,J25,Visitante,Valencia,Stole Dimitrievski,G,90,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,4,7.1
14081796,T25-26,J25,Visitante,Valencia,Unai Núñez,D,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,5.9
14081796,T25-26,J25,Visitante,Valencia,Eray Cömert,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,9,6.5
14081796,T25-26,J25,Visitante,Valencia,José Copete,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,14,6.4
14081796,T25-26,J25,Visitante,Valencia,Luis Rioja,M,78,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,3,6.5
14081796,T25-26,J25,Visitante,Valencia,Javier Guerra,M,90,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,11,6.9
14081796,T25-26,J25,Visitante,Valencia,Guido Rodríguez,M,88,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,8,7.1
14081796,T25-26,J25,Visitante,Valencia,José Luis Gayà,M,78,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,12,6.9
14081796,T25-26,J25,Visitante,Valencia,Filip Ugrinić,F,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.5
14081796,T25-26,J25,Visitante,Valencia,Largie Ramazani,F,90,1,0,1,0,1,0,8,1,0,0,0,1,0,0,0,0,0,13,6.8
14081796,T25-26,J25,Visitante,Valencia,Umar Sadiq,F,90,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,14,6.6
14081796,T25-26,J25,Visitante,Valencia,Thierry Correia,D,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
14081796,T25-26,J25,Visitante,Valencia,Arnaut Danjuma,F,20,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,6.4
14081796,T25-26,J25,Visitante,Valencia,Jesús Vázquez,D,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
14081796,T25-26,J25,Visitante,Valencia,Hugo Duro,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14081796,T25-26,J25,Visitante,Valencia,André Almeida,M,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
14083537,T25-26,J25,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,11,6.4
14083537,T25-26,J25,Local,Deportivo Alavés,Jonny Otto,D,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,6.6
14083537,T25-26,J25,Local,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,8,6.8
14083537,T25-26,J25,Local,Deportivo Alavés,Victor Parada,D,90,0,1,3,3,0,0,5,4,0,0,0,0,0,0,0,0,0,2,7.0
14083537,T25-26,J25,Local,Deportivo Alavés,Youssef Enriquez Lekhedim,D,90,0,1,3,2,0,0,5,4,0,0,0,0,0,0,0,0,0,11,7.7
14083537,T25-26,J25,Local,Deportivo Alavés,Ángel Pérez,M,76,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,17,6.1
14083537,T25-26,J25,Local,Deportivo Alavés,Pablo Ibáñez,M,76,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,10,6.7
14083537,T25-26,J25,Local,Deportivo Alavés,Antonio Blanco,M,88,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,7,7.1
14083537,T25-26,J25,Local,Deportivo Alavés,Carles Aleñá,M,88,0,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,16,5.9
14083537,T25-26,J25,Local,Deportivo Alavés,Toni Martínez,F,90,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,15,6.3
14083537,T25-26,J25,Local,Deportivo Alavés,Lucas Boyé,F,90,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,15,8.3
14083537,T25-26,J25,Local,Deportivo Alavés,Calebe Gonçalves,M,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.7
14083537,T25-26,J25,Local,Deportivo Alavés,Denis Suárez,M,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.6
14083537,T25-26,J25,Local,Deportivo Alavés,Ander Guevara,M,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.6
14083537,T25-26,J25,Local,Deportivo Alavés,Aitor Mañas,F,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.7
14083537,T25-26,J25,Visitante,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,9,2,4,0,0,0,0,0,0,0,0,12,6.6
14083537,T25-26,J25,Visitante,Girona FC,Hugo Rincón,D,90,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,12,6.2
14083537,T25-26,J25,Visitante,Girona FC,Vitor Reis,D,90,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,7,6.7
14083537,T25-26,J25,Visitante,Girona FC,Daley Blind,D,90,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,16,7.0
14083537,T25-26,J25,Visitante,Girona FC,Arnau Martínez,D,90,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,11,6.2
14083537,T25-26,J25,Visitante,Girona FC,Viktor Tsygankov,M,84,1,0,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,10,8.1
14083537,T25-26,J25,Visitante,Girona FC,Thomas Lemar,M,61,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.7
14083537,T25-26,J25,Visitante,Girona FC,Axel Witsel,M,90,0,1,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,9,6.9
14083537,T25-26,J25,Visitante,Girona FC,Iván Martín,M,61,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10,6.5
14083537,T25-26,J25,Visitante,Girona FC,Bryan Gil,M,84,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,16,6.4
14083537,T25-26,J25,Visitante,Girona FC,Vladyslav Vanat,F,68,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
14083537,T25-26,J25,Visitante,Girona FC,Claudio Echeverri,M,29,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,7.0
14083537,T25-26,J25,Visitante,Girona FC,Fran Beltrán,M,29,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,6.9
14083537,T25-26,J25,Visitante,Girona FC,Azzedine Ounahi,M,22,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6.9
14083537,T25-26,J25,Visitante,Girona FC,Alejandro Francés,D,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.2
14083537,T25-26,J25,Visitante,Girona FC,Cristhian Stuani,F,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
