ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14081819,T25-26,J26,Visitante,Espanyol,Carlos Romero,D,90,1,0,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,8,7.5
14081819,T25-26,J26,Visitante,Espanyol,Tyrhys Dolan,M,89,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.4
14081819,T25-26,J26,Visitante,Espanyol,Urko González,M,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,6,6.0
14081819,T25-26,J26,Visitante,Espanyol,Pol Lozano,M,58,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,6.7
14081819,T25-26,J26,Visitante,Espanyol,Pere Milla,M,58,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,6.3
14081819,T25-26,J26,Visitante,Espanyol,Edu Expósito,F,76,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,13,7.0
14081819,T25-26,J26,Visitante,Espanyol,Kike García,F,76,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,9,7.5
14081819,T25-26,J26,Visitante,Espanyol,Charles Pickel,M,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.1
14081819,T25-26,J26,Visitante,Espanyol,Jofre Carreras,F,32,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.4
14081819,T25-26,J26,Visitante,Espanyol,Ramón Terrats,M,14,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
14081819,T25-26,J26,Visitante,Espanyol,Roberto Fernández,F,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.5
14081819,T25-26,J26,Visitante,Espanyol,Miguel Rubio,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
14083591,T25-26,J26,Local,Valencia,Stole Dimitrievski,G,90,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,18,7.0
14083591,T25-26,J26,Local,Valencia,Thierry Correia,D,90,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,16,6.7
14083591,T25-26,J26,Local,Valencia,Unai Núñez,D,90,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,5,7.0
14083591,T25-26,J26,Local,Valencia,Eray Cömert,D,90,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,7.2
14083591,T25-26,J26,Local,Valencia,José Luis Gayà,D,77,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,12,6.9
14083591,T25-26,J26,Local,Valencia,Largie Ramazani,M,89,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,18,6.7
14083591,T25-26,J26,Local,Valencia,Javier Guerra,M,90,0,0,2,2,0,0,12,0,0,0,0,0,0,0,0,0,0,15,7.0
14083591,T25-26,J26,Local,Valencia,Guido Rodríguez,M,90,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,12,7.3
14083591,T25-26,J26,Local,Valencia,Luis Rioja,M,56,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.4
14083591,T25-26,J26,Local,Valencia,Umar Sadiq,F,89,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,5,7.9
14083591,T25-26,J26,Local,Valencia,Filip Ugrinić,F,77,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,10,7.3
14083591,T25-26,J26,Local,Valencia,Arnaut Danjuma,F,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
14083591,T25-26,J26,Local,Valencia,César Tárrega,D,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.7
14083591,T25-26,J26,Local,Valencia,Jesús Vázquez,D,13,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,6.5
14083591,T25-26,J26,Local,Valencia,Diego López,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
14083591,T25-26,J26,Local,Valencia,Hugo Duro,F,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.4
14083591,T25-26,J26,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,7,5.7
14083591,T25-26,J26,Visitante,Osasuna,Valentin Rosier,D,90,0,0,2,1,0,0,6,1,0,0,0,0,0,0,0,0,0,15,6.6
14083591,T25-26,J26,Visitante,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,6.9
14083591,T25-26,J26,Visitante,Osasuna,Jorge Herrando,D,81,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,4,6.9
14083591,T25-26,J26,Visitante,Osasuna,Javi Galán,D,90,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,19,7.2
14083591,T25-26,J26,Visitante,Osasuna,Lucas Torró,M,81,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.8
14083591,T25-26,J26,Visitante,Osasuna,Jon Moncayola,M,89,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,11,6.3
14083591,T25-26,J26,Visitante,Osasuna,Rubén García,M,74,0,0,1,2,0,0,6,1,0,0,0,0,0,0,0,0,0,14,6.7
14083591,T25-26,J26,Visitante,Osasuna,Victor Muñoz,M,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,6.1
14083591,T25-26,J26,Visitante,Osasuna,Raúl Moro,M,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.8
14083591,T25-26,J26,Visitante,Osasuna,Ante Budimir,F,90,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,9,6.5
14083591,T25-26,J26,Visitante,Osasuna,Raúl García de Haro,F,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
14083591,T25-26,J26,Visitante,Osasuna,Juan Cruz,D,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.7
14083591,T25-26,J26,Visitante,Osasuna,Moi Gómez,F,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.4
14083591,T25-26,J26,Visitante,Osasuna,Kike Barja,F,9,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.9
14083591,T25-26,J26,Visitante,Osasuna,Asier Osambela,M,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
14081791,T25-26,J26,Local,Real Betis,Álvaro Valles,G,90,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,5,5.6
14081791,T25-26,J26,Local,Real Betis,Aitor Ruibal,D,90,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,13,6.9
14081791,T25-26,J26,Local,Real Betis,Diego Llorente,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,7,7.3
14081791,T25-26,J26,Local,Real Betis,Natan,D,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,6.4
14081791,T25-26,J26,Local,Real Betis,Ricardo Rodríguez,D,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,12,5.9
14081791,T25-26,J26,Local,Real Betis,Pablo Fornals,M,90,0,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,14,6.9
14081791,T25-26,J26,Local,Real Betis,Marc Roca,M,90,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,7,6.9
14081791,T25-26,J26,Local,Real Betis,Álvaro Fidalgo,M,70,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,7.7
14081791,T25-26,J26,Local,Real Betis,Antony,F,90,1,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,20,7.9
14081791,T25-26,J26,Local,Real Betis,Cucho Hernández,F,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.0
14081791,T25-26,J26,Local,Real Betis,Abdessamad Ezzalzouli,F,90,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,7.9
14081791,T25-26,J26,Local,Real Betis,Sergi Altimira,M,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.8
14081791,T25-26,J26,Local,Real Betis,Cédric Bakambu,F,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.4
14081791,T25-26,J26,Visitante,Sevilla,Odysseas Vlachodimos,G,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.4
14081791,T25-26,J26,Visitante,Sevilla,César Azpilicueta,D,74,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.8
14081791,T25-26,J26,Visitante,Sevilla,Nemanja Gudelj,D,90,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,6.6
14081791,T25-26,J26,Visitante,Sevilla,Kike Salas,D,90,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,22,7.5
14081791,T25-26,J26,Visitante,Sevilla,José Ángel Carmona,M,45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.4
14081791,T25-26,J26,Visitante,Sevilla,Lucien Agoumé,M,90,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,11,7.0
14081791,T25-26,J26,Visitante,Sevilla,Djibril Sow,M,89,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,4,6.7
14081791,T25-26,J26,Visitante,Sevilla,Gabriel Suazo,M,45,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6.2
14081791,T25-26,J26,Visitante,Sevilla,Juanlu Sánchez,F,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,7.0
14081791,T25-26,J26,Visitante,Sevilla,Alexis Sánchez,F,70,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,12,7.5
14081791,T25-26,J26,Visitante,Sevilla,Akor Adams,F,90,0,0,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,12,6.2
14081791,T25-26,J26,Visitante,Sevilla,Oso,D,45,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,11,7.1
14081791,T25-26,J26,Visitante,Sevilla,Chidera Ejuke,F,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.5
14081791,T25-26,J26,Visitante,Sevilla,Isaac Romero,F,20,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.5
14081791,T25-26,J26,Visitante,Sevilla,Adnan Januzaj,M,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.7
14081791,T25-26,J26,Visitante,Sevilla,Batista Mendy,M,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0
14081797,T25-26,J26,Local,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,13,1,4,0,0,0,0,0,0,0,0,11,7.1
14081797,T25-26,J26,Local,Girona FC,Hugo Rincón,D,81,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,8,7.1
14081797,T25-26,J26,Local,Girona FC,Vitor Reis,D,90,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,0,0,6,5.8
14081797,T25-26,J26,Local,Girona FC,Daley Blind,D,90,0,0,1,1,1,0,6,2,0,0,0,0,0,0,0,0,0,13,7.1
14081797,T25-26,J26,Local,Girona FC,Arnau Martínez,D,90,0,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,13,6.4
14081797,T25-26,J26,Local,Girona FC,Fran Beltrán,M,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.7
14081797,T25-26,J26,Local,Girona FC,Axel Witsel,M,73,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,7.1
14081797,T25-26,J26,Local,Girona FC,Viktor Tsygankov,M,90,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,11,6.3
14081797,T25-26,J26,Local,Girona FC,Thomas Lemar,M,64,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.6
14081797,T25-26,J26,Local,Girona FC,Bryan Gil,M,65,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.8
14081797,T25-26,J26,Local,Girona FC,Vladyslav Vanat,F,73,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7.3
14081797,T25-26,J26,Local,Girona FC,Azzedine Ounahi,M,26,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,10,8.1
14081797,T25-26,J26,Local,Girona FC,Iván Martín,M,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.4
14081797,T25-26,J26,Local,Girona FC,Claudio Echeverri,M,17,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,6.4
14081797,T25-26,J26,Local,Girona FC,Abel Ruíz,F,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14081797,T25-26,J26,Local,Girona FC,Joel Roca,M,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,7.1
14081797,T25-26,J26,Visitante,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,6,2,6,0,0,0,0,0,0,0,0,9,8.1
14081797,T25-26,J26,Visitante,Celta Vigo,Javi Rodríguez,D,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,9,6.7
14081797,T25-26,J26,Visitante,Celta Vigo,Joseph Aidoo,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,7.2
14081797,T25-26,J26,Visitante,Celta Vigo,Carlos Domínguez,D,85,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,5,6.7
14081797,T25-26,J26,Visitante,Celta Vigo,Óscar Mingueza,M,85,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,10,7.2
14081797,T25-26,J26,Visitante,Celta Vigo,Miguel Román,M,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,7,7.0
14081797,T25-26,J26,Visitante,Celta Vigo,Ilaix Moriba,M,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,6,7.2
14081797,T25-26,J26,Visitante,Celta Vigo,Sergio Carreira,M,90,0,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,14,6.4
14081797,T25-26,J26,Visitante,Celta Vigo,Fer López,F,73,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,6.5
14081797,T25-26,J26,Visitante,Celta Vigo,Ferran Jutglà,F,73,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,5,7.6
14081797,T25-26,J26,Visitante,Celta Vigo,Hugo Álvarez,F,59,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.3
14081797,T25-26,J26,Visitante,Celta Vigo,Williot Swedberg,M,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.5
14081797,T25-26,J26,Visitante,Celta Vigo,Andrés Antañón,M,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,6.2
14081797,T25-26,J26,Visitante,Celta Vigo,Jones El-Abdellaoui,F,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.3
14081797,T25-26,J26,Visitante,Celta Vigo,Javier Rueda,D,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
14081797,T25-26,J26,Visitante,Celta Vigo,Manu Fernández,D,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.7
14081798,T25-26,J26,Local,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,5,6.5
14081798,T25-26,J26,Local,Real Madrid,Trent Alexander-Arnold,D,55,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.4
14081798,T25-26,J26,Local,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,8,6.7
14081798,T25-26,J26,Local,Real Madrid,David Alaba,D,55,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,6.6
14081798,T25-26,J26,Local,Real Madrid,Álvaro Carreras,D,90,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,12,7.2
14081798,T25-26,J26,Local,Real Madrid,Aurélien Tchouaméni,M,87,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,9,7.1
14081798,T25-26,J26,Local,Real Madrid,Thiago Pitarch,M,55,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,7,6.5
14081798,T25-26,J26,Local,Real Madrid,Federico Valverde,M,90,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,7.4
14081798,T25-26,J26,Local,Real Madrid,Arda Güler,M,69,0,0,1,2,1,0,6,0,0,0,0,0,0,0,0,0,0,10,7.4
14081798,T25-26,J26,Local,Real Madrid,Vinicius Júnior,M,90,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,25,7.2
14081798,T25-26,J26,Local,Real Madrid,Gonzalo García,F,90,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14,6.2
14081798,T25-26,J26,Local,Real Madrid,Dean Huijsen,D,35,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,7.1
14081798,T25-26,J26,Local,Real Madrid,Daniel Carvajal,D,35,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,7.3
14081798,T25-26,J26,Local,Real Madrid,Rodrygo,F,35,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,7.0
14081798,T25-26,J26,Local,Real Madrid,Franco Mastantuono,F,26,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6.8
14081798,T25-26,J26,Local,Real Madrid,Brahim Díaz,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
14081798,T25-26,J26,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,12,3,7,0,0,0,0,0,0,0,0,15,9.7
14081798,T25-26,J26,Visitante,Getafe,Juan Iglesias,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,12,7.3
14081798,T25-26,J26,Visitante,Getafe,Sebastián Boselli,D,90,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,11,6.6
14081798,T25-26,J26,Visitante,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,7.0
14081798,T25-26,J26,Visitante,Getafe,Zaid Romero,D,90,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,6.9
14081798,T25-26,J26,Visitante,Getafe,Diego Rico,D,90,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,6.8
14081798,T25-26,J26,Visitante,Getafe,Kiko Femenía,M,58,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.2
14081798,T25-26,J26,Visitante,Getafe,Luis Milla,M,90,0,0,2,2,0,0,10,3,0,0,0,0,0,0,0,0,0,8,7.0
14081798,T25-26,J26,Visitante,Getafe,Mauro Arambarri,M,90,0,0,3,1,2,0,3,2,0,0,0,0,0,0,0,0,0,6,7.1
14081798,T25-26,J26,Visitante,Getafe,Martín Satriano,M,89,1,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,11,7.9
14081798,T25-26,J26,Visitante,Getafe,Luis Vázquez,F,69,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,9,6.2
14081798,T25-26,J26,Visitante,Getafe,Adrian Liso,F,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.3
14081798,T25-26,J26,Visitante,Getafe,Mario Martín,M,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.4
14081798,T25-26,J26,Visitante,Getafe,Abdelkabir Abqar,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
