ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083573,T25-26,J35,Visitante,Villarreal,Santi Comesaña,M,75,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,6.6
14083573,T25-26,J35,Visitante,Villarreal,Thomas Partey,M,90,0,0,3,1,0,0,8,4,0,0,0,0,0,0,0,0,0,8,6.6
14083573,T25-26,J35,Visitante,Villarreal,Alfon González,M,63,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.4
14083573,T25-26,J35,Visitante,Villarreal,Ayoze Pérez,F,70,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,7.3
14083573,T25-26,J35,Visitante,Villarreal,Tani Oluwaseyi,F,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6.3
14083573,T25-26,J35,Visitante,Villarreal,Alberto Moleiro,M,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.7
14083573,T25-26,J35,Visitante,Villarreal,Nicolas Pépé,F,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
14083573,T25-26,J35,Visitante,Villarreal,Georges Mikautadze,F,20,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.9
14083573,T25-26,J35,Visitante,Villarreal,Gerard Moreno,F,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.3
14083573,T25-26,J35,Visitante,Villarreal,Dani Parejo,M,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.6
14083539,T25-26,J35,Local,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,6,7.1
14083539,T25-26,J35,Local,Athletic Club,Andoni Gorosabel,D,90,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,6.8
14083539,T25-26,J35,Local,Athletic Club,Yeray Álvarez,D,90,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,15,6.4
14083539,T25-26,J35,Local,Athletic Club,Aymeric Laporte,D,45,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,6.9
14083539,T25-26,J35,Local,Athletic Club,Yuri Berchiche,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,15,7.0
14083539,T25-26,J35,Local,Athletic Club,Mikel Jauregizar,M,90,0,0,4,3,0,0,7,0,0,0,0,0,0,0,0,0,0,19,6.9
14083539,T25-26,J35,Local,Athletic Club,Alejandro Rego Mora,M,71,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,6.8
14083539,T25-26,J35,Local,Athletic Club,Robert Navarro,M,70,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,6.9
14083539,T25-26,J35,Local,Athletic Club,Oihan Sancet,M,65,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.8
14083539,T25-26,J35,Local,Athletic Club,Nico Williams,M,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,7.0
14083539,T25-26,J35,Local,Athletic Club,Gorka Guruzeta,F,90,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,7,7.0
14083539,T25-26,J35,Local,Athletic Club,Iñaki Williams,F,54,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,14,6.6
14083539,T25-26,J35,Local,Athletic Club,Dani Vivian,D,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.6
14083539,T25-26,J35,Local,Athletic Club,Álex Berenguer,F,25,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.5
14083539,T25-26,J35,Local,Athletic Club,Unai Gómez,M,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
14083539,T25-26,J35,Local,Athletic Club,Mikel Vesga,M,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.6
14083539,T25-26,J35,Visitante,Valencia,Stole Dimitrievski,G,90,0,0,0,0,0,0,12,1,4,0,0,0,0,0,0,0,0,22,8.2
14083539,T25-26,J35,Visitante,Valencia,Renzo Saravia,D,89,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,9,7.1
14083539,T25-26,J35,Visitante,Valencia,César Tárrega,D,90,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,10,6.7
14083539,T25-26,J35,Visitante,Valencia,Eray Cömert,D,90,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,4,7.7
14083539,T25-26,J35,Visitante,Valencia,José Luis Gayà,D,90,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,7,7.8
14083539,T25-26,J35,Visitante,Valencia,Pepelu,M,70,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,6.4
14083539,T25-26,J35,Visitante,Valencia,Guido Rodríguez,M,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,10,7.2
14083539,T25-26,J35,Visitante,Valencia,Diego López,M,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.3
14083539,T25-26,J35,Visitante,Valencia,Javier Guerra,M,83,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,16,6.6
14083539,T25-26,J35,Visitante,Valencia,Luis Rioja,M,90,0,1,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,9,7.0
14083539,T25-26,J35,Visitante,Valencia,Hugo Duro,F,70,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,5,5.9
14083539,T25-26,J35,Visitante,Valencia,Filip Ugrinić,M,20,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,6.6
14083539,T25-26,J35,Visitante,Valencia,Umar Sadiq,F,20,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7.5
14083539,T25-26,J35,Visitante,Valencia,Largie Ramazani,F,20,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6.4
14083539,T25-26,J35,Visitante,Valencia,Unai Núñez,D,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.7
14083539,T25-26,J35,Visitante,Valencia,Jesús Vázquez,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083592,T25-26,J35,Local,Real Oviedo,Aarón Escandell,G,90,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,25,7.3
14083592,T25-26,J35,Local,Real Oviedo,Nacho Vidal,D,85,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,15,7.0
14083592,T25-26,J35,Local,Real Oviedo,Eric Bailly,D,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.9
14083592,T25-26,J35,Local,Real Oviedo,Dani Calvo,D,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,7.9
14083592,T25-26,J35,Local,Real Oviedo,Javi López,D,54,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,13,5.8
14083592,T25-26,J35,Local,Real Oviedo,Haissem Hassan,M,57,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,7.0
14083592,T25-26,J35,Local,Real Oviedo,Kwasi Sibo,M,78,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,11,6.0
14083592,T25-26,J35,Local,Real Oviedo,Alberto Reina,M,90,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,16,7.4
14083592,T25-26,J35,Local,Real Oviedo,Thiago Fernández,M,64,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,11,6.6
14083592,T25-26,J35,Local,Real Oviedo,Ilyas Chaira,F,84,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,14,6.6
14083592,T25-26,J35,Local,Real Oviedo,Federico Viñas,F,84,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,7.1
14083592,T25-26,J35,Local,Real Oviedo,David Costas,D,78,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,6.9
14083592,T25-26,J35,Local,Real Oviedo,Abdel Rahim,D,33,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7.2
14083592,T25-26,J35,Local,Real Oviedo,Santi Cazorla,M,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,7.2
14083592,T25-26,J35,Local,Real Oviedo,Álex Forés,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
14083592,T25-26,J35,Local,Real Oviedo,Thiago Borbas,F,15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,6.7
14083592,T25-26,J35,Local,Real Oviedo,Lucas Ahijado,D,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.9
14083592,T25-26,J35,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,8,8.4
14083592,T25-26,J35,Visitante,Getafe,Juan Iglesias,D,86,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,25,7.4
14083592,T25-26,J35,Visitante,Getafe,Abdel Abqar,D,73,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,6.6
14083592,T25-26,J35,Visitante,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,7,7.1
14083592,T25-26,J35,Visitante,Getafe,Zaid Romero,D,90,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,6,7.2
14083592,T25-26,J35,Visitante,Getafe,Davinchi,D,64,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,18,6.5
14083592,T25-26,J35,Visitante,Getafe,Luis Milla,M,90,0,0,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,19,6.5
14083592,T25-26,J35,Visitante,Getafe,Djené,M,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,8,6.8
14083592,T25-26,J35,Visitante,Getafe,Mauro Arambarri,M,90,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,7.0
14083592,T25-26,J35,Visitante,Getafe,Mario Martín,F,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,6.6
14083592,T25-26,J35,Visitante,Getafe,Martín Satriano,F,90,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,28,5.8
14083592,T25-26,J35,Visitante,Getafe,Luis Vázquez,F,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.1
14083592,T25-26,J35,Visitante,Getafe,Javier Muñoz,M,26,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.5
14083592,T25-26,J35,Visitante,Getafe,Álex Sancris,F,17,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,7,6.5
14083592,T25-26,J35,Visitante,Getafe,Borja Mayoral,F,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
14083562,T25-26,J35,Local,FC Barcelona,Joan García,G,90,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,2,7.2
14083562,T25-26,J35,Local,FC Barcelona,Eric García,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,7,6.9
14083562,T25-26,J35,Local,FC Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,3,7.5
14083562,T25-26,J35,Local,FC Barcelona,Gerard Martín,D,90,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,5,7.3
14083562,T25-26,J35,Local,FC Barcelona,João Cancelo,D,90,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,7.0
14083562,T25-26,J35,Local,FC Barcelona,Pablo Gavi,M,77,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,6.6
14083562,T25-26,J35,Local,FC Barcelona,Pedri,M,90,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,3,7.3
14083562,T25-26,J35,Local,FC Barcelona,Marcus Rashford,M,64,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,18,7.5
14083562,T25-26,J35,Local,FC Barcelona,Dani Olmo,M,64,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8
14083562,T25-26,J35,Local,FC Barcelona,Fermín López,M,88,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,6.6
14083562,T25-26,J35,Local,FC Barcelona,Ferran Torres,F,77,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,8,7.5
14083562,T25-26,J35,Local,FC Barcelona,Frenkie de Jong,M,26,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.2
14083562,T25-26,J35,Local,FC Barcelona,Raphinha,F,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6.8
14083562,T25-26,J35,Local,FC Barcelona,Marc Bernal,M,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
14083562,T25-26,J35,Local,FC Barcelona,Robert Lewandowski,F,13,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
14083562,T25-26,J35,Local,FC Barcelona,Alejandro Balde,D,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083562,T25-26,J35,Visitante,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,9,3,5,0,0,0,0,0,0,0,0,11,6.9
14083562,T25-26,J35,Visitante,Real Madrid,Trent Alexander-Arnold,D,90,0,0,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,22,7.0
14083562,T25-26,J35,Visitante,Real Madrid,Raúl Asencio,D,90,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,6.2
14083562,T25-26,J35,Visitante,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.4
14083562,T25-26,J35,Visitante,Real Madrid,Fran García,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,10,6.3
14083562,T25-26,J35,Visitante,Real Madrid,Eduardo Camavinga,M,70,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,7.2
14083562,T25-26,J35,Visitante,Real Madrid,Aurélien Tchouaméni,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.7
14083562,T25-26,J35,Visitante,Real Madrid,Brahim Díaz,M,79,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,7.0
14083562,T25-26,J35,Visitante,Real Madrid,Jude Bellingham,M,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,6.5
14083562,T25-26,J35,Visitante,Real Madrid,Vinicius Júnior,M,90,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,6.0
14083562,T25-26,J35,Visitante,Real Madrid,Gonzalo García,F,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.5
14083562,T25-26,J35,Visitante,Real Madrid,Thiago Pitarch,M,20,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.7
14083562,T25-26,J35,Visitante,Real Madrid,César Palacios,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
14083562,T25-26,J35,Visitante,Real Madrid,Franco Mastantuono,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083598,T25-26,J35,Local,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,19,6.6
14083598,T25-26,J35,Local,Rayo Vallecano,Andrei Rațiu,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,20,7.6
14083598,T25-26,J35,Local,Rayo Vallecano,Pathé Ismaël Ciss,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,10,7.2
14083598,T25-26,J35,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,7,7.6
14083598,T25-26,J35,Local,Rayo Vallecano,Josep Chavarría,D,90,0,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,13,6.3
14083598,T25-26,J35,Local,Rayo Vallecano,Pedro Díaz,M,58,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.5
14083598,T25-26,J35,Local,Rayo Vallecano,Óscar Valentín,M,90,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,7.7
14083598,T25-26,J35,Local,Rayo Vallecano,Unai López,M,88,0,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,15,6.9
14083598,T25-26,J35,Local,Rayo Vallecano,Jorge de Frutos,F,68,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.6
14083598,T25-26,J35,Local,Rayo Vallecano,Sergio Camello,F,68,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,11,6.8
14083598,T25-26,J35,Local,Rayo Vallecano,Fran Pérez,F,58,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.4
14083598,T25-26,J35,Local,Rayo Vallecano,Gerard Gumbau,M,32,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.4
14083598,T25-26,J35,Local,Rayo Vallecano,Alemão,F,32,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,7.3
14083598,T25-26,J35,Local,Rayo Vallecano,Pacha,D,22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
14083598,T25-26,J35,Local,Rayo Vallecano,Carlos Martín,F,22,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6.8
14083598,T25-26,J35,Local,Rayo Vallecano,Nobel Mendy,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
14083598,T25-26,J35,Visitante,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,9,1,4,0,0,0,0,0,0,0,0,8,7.4
14083598,T25-26,J35,Visitante,Girona FC,Arnau Martínez,D,72,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,10,7.1
14083598,T25-26,J35,Visitante,Girona FC,Alejandro Francés,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,12,6.7
14083598,T25-26,J35,Visitante,Girona FC,Vitor Reis,D,90,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,11,7.2
14083598,T25-26,J35,Visitante,Girona FC,Álex Moreno,D,90,0,0,2,1,0,0,2,8,0,0,0,0,0,0,0,0,0,12,7.0
14083598,T25-26,J35,Visitante,Girona FC,Axel Witsel,M,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,8,6.8
14083598,T25-26,J35,Visitante,Girona FC,Fran Beltrán,M,85,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,10,6.9
14083598,T25-26,J35,Visitante,Girona FC,Viktor Tsygankov,M,90,0,1,3,1,1,0,4,1,0,0,0,0,0,0,0,0,0,9,6.6
14083598,T25-26,J35,Visitante,Girona FC,Thomas Lemar,M,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.5
14083598,T25-26,J35,Visitante,Girona FC,Joel Roca,M,90,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,9,6.4
14083598,T25-26,J35,Visitante,Girona FC,Azzedine Ounahi,F,60,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,6.8
14083598,T25-26,J35,Visitante,Girona FC,Iván Martín,M,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083598,T25-26,J35,Visitante,Girona FC,Claudio Echeverri,M,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.4
14083598,T25-26,J35,Visitante,Girona FC,Hugo Rincón,D,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6.5
14083598,T25-26,J35,Visitante,Girona FC,Cristhian Stuani,F,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3
