ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083209,T25-26,J18,Visitante,Levante UD,Carlos Espí,F,25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,7.7
14083209,T25-26,J18,Visitante,Levante UD,Alan Matturro,D,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8
14083209,T25-26,J18,Visitante,Levante UD,José Luis Morales,F,19,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,7.0
14083209,T25-26,J18,Visitante,Levante UD,Jon Ander Olasagasti,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083209,T25-26,J18,Visitante,Levante UD,Unai Vencedor,M,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.8
14083204,T25-26,J18,Local,Real Madrid,Thibaut Courtois,G,90,0,0,1,0,0,0,14,0,4,0,0,0,0,0,0,0,0,6,6.7
14083204,T25-26,J18,Local,Real Madrid,Federico Valverde,D,90,0,0,3,1,1,0,3,3,0,0,0,0,0,0,0,0,0,9,7.8
14083204,T25-26,J18,Local,Real Madrid,Raúl Asencio,D,90,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,2,7.5
14083204,T25-26,J18,Local,Real Madrid,Antonio Rüdiger,D,89,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,3,6.9
14083204,T25-26,J18,Local,Real Madrid,Álvaro Carreras,D,90,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,6.9
14083204,T25-26,J18,Local,Real Madrid,Rodrygo,M,77,0,0,3,4,1,0,3,0,0,0,0,0,0,0,0,0,0,19,8.2
14083204,T25-26,J18,Local,Real Madrid,Eduardo Camavinga,M,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,7.1
14083204,T25-26,J18,Local,Real Madrid,Aurélien Tchouaméni,M,81,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,5,7.7
14083204,T25-26,J18,Local,Real Madrid,Jude Bellingham,M,90,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,7.2
14083204,T25-26,J18,Local,Real Madrid,Gonzalo García,F,88,3,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,8,9.4
14083204,T25-26,J18,Local,Real Madrid,Vinicius Júnior,F,77,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,7.2
14083204,T25-26,J18,Local,Real Madrid,Arda Güler,M,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4
14083204,T25-26,J18,Local,Real Madrid,Franco Mastantuono,F,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.8
14083204,T25-26,J18,Local,Real Madrid,Dani Ceballos,M,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.9
14083204,T25-26,J18,Local,Real Madrid,Fran García,D,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.7
14083204,T25-26,J18,Local,Real Madrid,Ferland Mendy,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
14083204,T25-26,J18,Visitante,Real Betis,Álvaro Valles,G,90,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,5,6.4
14083204,T25-26,J18,Visitante,Real Betis,Angel Ortiz,D,45,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.5
14083204,T25-26,J18,Visitante,Real Betis,Marc Bartra,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,4,5.8
14083204,T25-26,J18,Visitante,Real Betis,Natan,D,90,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,5.9
14083204,T25-26,J18,Visitante,Real Betis,Ricardo Rodríguez,D,90,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,5.2
14083204,T25-26,J18,Visitante,Real Betis,Nelson Deossa,M,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.4
14083204,T25-26,J18,Visitante,Real Betis,Marc Roca,M,67,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,6.2
14083204,T25-26,J18,Visitante,Real Betis,Antony,M,88,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,16,6.2
14083204,T25-26,J18,Visitante,Real Betis,Pablo Fornals,M,90,0,0,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,16,6.7
14083204,T25-26,J18,Visitante,Real Betis,Aitor Ruibal,M,67,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,9,6.7
14083204,T25-26,J18,Visitante,Real Betis,Cucho Hernández,F,90,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,16,8.0
14083204,T25-26,J18,Visitante,Real Betis,Héctor Bellerín,D,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,5.5
14083204,T25-26,J18,Visitante,Real Betis,Giovani Lo Celso,M,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.2
14083204,T25-26,J18,Visitante,Real Betis,Sergi Altimira,M,23,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.3
14083204,T25-26,J18,Visitante,Real Betis,Rodrigo Riquelme,M,23,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.4
14083204,T25-26,J18,Visitante,Real Betis,Pablo García,F,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
14083194,T25-26,J18,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,9,2,5,0,0,0,0,0,0,0,0,18,8.5
14083194,T25-26,J18,Local,Deportivo Alavés,Jonny Otto,D,90,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,18,7.0
14083194,T25-26,J18,Local,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,5,7.1
14083194,T25-26,J18,Local,Deportivo Alavés,Jon Pacheco,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,8,7.2
14083194,T25-26,J18,Local,Deportivo Alavés,Youssef Enriquez Lekhedim,D,90,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,8,6.9
14083194,T25-26,J18,Local,Deportivo Alavés,Antonio Blanco,M,90,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,13,7.4
14083194,T25-26,J18,Local,Deportivo Alavés,Calebe Gonçalves,M,45,0,0,3,1,1,0,5,1,0,0,0,0,0,0,0,0,0,7,6.6
14083194,T25-26,J18,Local,Deportivo Alavés,Pablo Ibáñez,M,62,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,6.7
14083194,T25-26,J18,Local,Deportivo Alavés,Denis Suárez,M,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,6.6
14083194,T25-26,J18,Local,Deportivo Alavés,Carles Aleñá,M,62,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,3,6.6
14083194,T25-26,J18,Local,Deportivo Alavés,Toni Martínez,F,89,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,12,6.2
14083194,T25-26,J18,Local,Deportivo Alavés,Carlos Vicente,F,45,0,0,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,16,7.4
14083194,T25-26,J18,Local,Deportivo Alavés,Lucas Boyé,F,45,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,11,7.7
14083194,T25-26,J18,Local,Deportivo Alavés,Abderrahman Rebbach,F,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10,6.6
14083194,T25-26,J18,Local,Deportivo Alavés,Carlos Benavídez,M,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.7
14083194,T25-26,J18,Local,Deportivo Alavés,Aitor Mañas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
14083194,T25-26,J18,Visitante,Real Oviedo,Aarón Escandell,G,90,0,0,0,0,0,0,13,1,6,0,0,0,0,0,0,0,0,15,7.2
14083194,T25-26,J18,Visitante,Real Oviedo,Lucas Ahijado,D,90,0,0,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,8,6.9
14083194,T25-26,J18,Visitante,Real Oviedo,David Costas,D,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,9,6.9
14083194,T25-26,J18,Visitante,Real Oviedo,Eric Bailly,D,54,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,7.0
14083194,T25-26,J18,Visitante,Real Oviedo,Abdel Rahim,D,90,0,0,2,0,0,0,9,7,0,0,0,0,0,0,0,0,0,18,7.0
14083194,T25-26,J18,Visitante,Real Oviedo,Kwasi Sibo,M,90,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,8,6.3
14083194,T25-26,J18,Visitante,Real Oviedo,Santiago Colombatto,M,85,0,0,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,10,7.1
14083194,T25-26,J18,Visitante,Real Oviedo,Ilyas Chaira,M,85,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,6.9
14083194,T25-26,J18,Visitante,Real Oviedo,Alberto Reina,M,74,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,6,6.7
14083194,T25-26,J18,Visitante,Real Oviedo,Josip Brekalo,M,54,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7.2
14083194,T25-26,J18,Visitante,Real Oviedo,Federico Viñas,F,75,1,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,14,6.8
14083194,T25-26,J18,Visitante,Real Oviedo,David Carmo,D,36,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,4,6.5
14083194,T25-26,J18,Visitante,Real Oviedo,Haissem Hassan,F,36,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,7.3
14083194,T25-26,J18,Visitante,Real Oviedo,Nicolas Fonseca,M,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
14083194,T25-26,J18,Visitante,Real Oviedo,Javi López,D,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.6
14083194,T25-26,J18,Visitante,Real Oviedo,Álex Forés,F,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.4
14083208,T25-26,J18,Local,Mallorca,Leo Román,G,90,0,0,0,0,0,0,5,2,3,0,0,1,0,0,0,0,0,6,5.6
14083208,T25-26,J18,Local,Mallorca,Pablo Maffeo,D,89,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,19,6.9
14083208,T25-26,J18,Local,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,7,6.9
14083208,T25-26,J18,Local,Mallorca,Antonio Raíllo,D,90,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,7,6.6
14083208,T25-26,J18,Local,Mallorca,Johan Mojica,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,16,6.0
14083208,T25-26,J18,Local,Mallorca,Manu Morlanes,M,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.3
14083208,T25-26,J18,Local,Mallorca,Samú Costa,M,64,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,6.6
14083208,T25-26,J18,Local,Mallorca,Takuma Asano,M,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.3
14083208,T25-26,J18,Local,Mallorca,Sergi Darder,M,64,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,8,6.6
14083208,T25-26,J18,Local,Mallorca,Jan Virgili,M,90,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,24,6.2
14083208,T25-26,J18,Local,Mallorca,Vedat Muriqi,F,90,1,0,1,0,1,0,3,2,0,0,1,0,0,0,0,0,0,10,7.2
14083208,T25-26,J18,Local,Mallorca,Omar Mascarell,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.4
14083208,T25-26,J18,Local,Mallorca,Antonio Sánchez,M,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.9
14083208,T25-26,J18,Local,Mallorca,Pablo Torre,M,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6.8
14083208,T25-26,J18,Local,Mallorca,Mateo Joseph,F,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.3
14083208,T25-26,J18,Local,Mallorca,Javi Llabrés,F,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
14083208,T25-26,J18,Visitante,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,19,6.6
14083208,T25-26,J18,Visitante,Girona FC,Arnau Martínez,D,90,0,0,1,0,0,0,9,5,0,0,0,0,0,0,0,0,0,12,6.7
14083208,T25-26,J18,Visitante,Girona FC,Vitor Reis,D,90,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,5,7.4
14083208,T25-26,J18,Visitante,Girona FC,Daley Blind,D,90,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,9,6.5
14083208,T25-26,J18,Visitante,Girona FC,Álex Moreno,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,8,6.3
14083208,T25-26,J18,Visitante,Girona FC,Axel Witsel,M,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,15,7.1
14083208,T25-26,J18,Visitante,Girona FC,Viktor Tsygankov,M,90,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,13,7.6
14083208,T25-26,J18,Visitante,Girona FC,Iván Martín,M,90,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,14,6.6
14083208,T25-26,J18,Visitante,Girona FC,Thomas Lemar,M,70,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,14,6.0
14083208,T25-26,J18,Visitante,Girona FC,Bryan Gil,M,75,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,6.6
14083208,T25-26,J18,Visitante,Girona FC,Vladyslav Vanat,F,90,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,4,7.3
14083208,T25-26,J18,Visitante,Girona FC,Alejandro Francés,D,20,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,6.7
14083208,T25-26,J18,Visitante,Girona FC,Joel Roca,M,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.3
14083201,T25-26,J18,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,14,6.5
14083201,T25-26,J18,Local,Real Sociedad,Jon Aramburu,D,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,7.0
14083201,T25-26,J18,Local,Real Sociedad,Jon Martin,D,90,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,6,6.8
14083201,T25-26,J18,Local,Real Sociedad,Duje Ćaleta-Car,D,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,8,6.1
14083201,T25-26,J18,Local,Real Sociedad,Sergio Gómez,D,90,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,19,6.4
14083201,T25-26,J18,Local,Real Sociedad,Takefusa Kubo,M,89,0,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,8,8.0
14083201,T25-26,J18,Local,Real Sociedad,Beñat Turrientes,M,72,0,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,5,7.9
14083201,T25-26,J18,Local,Real Sociedad,Carlos Soler,M,90,0,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,10,6.6
14083201,T25-26,J18,Local,Real Sociedad,Gonçalo Guedes,M,72,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,13,7.3
14083201,T25-26,J18,Local,Real Sociedad,Brais Méndez,F,88,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,12,7.1
14083201,T25-26,J18,Local,Real Sociedad,Mikel Oyarzabal,F,90,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,14,6.6
14083201,T25-26,J18,Local,Real Sociedad,Pablo Marín,M,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
14083201,T25-26,J18,Local,Real Sociedad,Ander Barrenetxea,F,18,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.9
14083201,T25-26,J18,Local,Real Sociedad,Orri Steinn Óskarsson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083201,T25-26,J18,Local,Real Sociedad,Arsen Zakharyan,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
14083201,T25-26,J18,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,8,1,7,0,0,0,0,0,0,0,0,14,8.3
14083201,T25-26,J18,Visitante,Atlético Madrid,Marcos Llorente,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,12,6.6
14083201,T25-26,J18,Visitante,Atlético Madrid,Marc Pubill,D,90,0,0,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,9,7.5
14083201,T25-26,J18,Visitante,Atlético Madrid,Dávid Hancko,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,9,6.6
14083201,T25-26,J18,Visitante,Atlético Madrid,Matteo Ruggeri,D,45,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3,6.5
14083201,T25-26,J18,Visitante,Atlético Madrid,Giuliano Simeone,M,90,0,0,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,14,7.5
14083201,T25-26,J18,Visitante,Atlético Madrid,Pablo Barrios,M,45,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,10,6.6
14083201,T25-26,J18,Visitante,Atlético Madrid,Koke,M,72,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7.1
14083201,T25-26,J18,Visitante,Atlético Madrid,Alejandro Baena,M,60,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.5
14083201,T25-26,J18,Visitante,Atlético Madrid,Alexander Sørloth,F,90,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,19,7.4
14083201,T25-26,J18,Visitante,Atlético Madrid,Julián Alvarez,F,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,5.9
14083201,T25-26,J18,Visitante,Atlético Madrid,Robin Le Normand,D,45,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6.6
14083201,T25-26,J18,Visitante,Atlético Madrid,Conor Gallagher,M,45,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.1
14083201,T25-26,J18,Visitante,Atlético Madrid,Johnny Cardoso,M,30,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,7.3
14083201,T25-26,J18,Visitante,Atlético Madrid,Antoine Griezmann,F,30,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,6.4
14083201,T25-26,J18,Visitante,Atlético Madrid,Giacomo Raspadori,F,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.4
