ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083106,T25-26,J12,Visitante,Real Oviedo,Javi López,D,90,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,18,6.1
14083106,T25-26,J12,Visitante,Real Oviedo,Leander Dendoncker,M,85,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,13,6.5
14083106,T25-26,J12,Visitante,Real Oviedo,Santiago Colombatto,M,85,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,18,6.3
14083106,T25-26,J12,Visitante,Real Oviedo,Federico Viñas,M,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,9,6.7
14083106,T25-26,J12,Visitante,Real Oviedo,Alberto Reina,M,72,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.7
14083106,T25-26,J12,Visitante,Real Oviedo,Ilyas Chaira,M,53,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,6.1
14083106,T25-26,J12,Visitante,Real Oviedo,Salomón Rondón,F,72,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,6.4
14083106,T25-26,J12,Visitante,Real Oviedo,Haissem Hassan,F,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.5
14083106,T25-26,J12,Visitante,Real Oviedo,Luka Ilić,M,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.4
14083106,T25-26,J12,Visitante,Real Oviedo,Pablo Agudín,M,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
14083106,T25-26,J12,Visitante,Real Oviedo,Kwasi Sibo,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.3
14083106,T25-26,J12,Visitante,Real Oviedo,Álex Forés,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
14083112,T25-26,J12,Local,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,15,8.0
14083112,T25-26,J12,Local,Rayo Vallecano,Andrei Rațiu,D,90,0,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,18,7.6
14083112,T25-26,J12,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,6.8
14083112,T25-26,J12,Local,Rayo Vallecano,Nobel Mendy,D,90,0,0,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,3,7.6
14083112,T25-26,J12,Local,Rayo Vallecano,Josep Chavarría,D,90,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,15,7.3
14083112,T25-26,J12,Local,Rayo Vallecano,Unai López,M,83,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,16,6.6
14083112,T25-26,J12,Local,Rayo Vallecano,Pathé Ismaël Ciss,M,90,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,6.9
14083112,T25-26,J12,Local,Rayo Vallecano,Jorge de Frutos,M,71,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.2
14083112,T25-26,J12,Local,Rayo Vallecano,Pedro Díaz,M,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
14083112,T25-26,J12,Local,Rayo Vallecano,Álvaro García,M,83,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,8,6.2
14083112,T25-26,J12,Local,Rayo Vallecano,Isi Palazón,F,71,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7.0
14083112,T25-26,J12,Local,Rayo Vallecano,Alfonso Espino,D,63,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,14,7.3
14083112,T25-26,J12,Local,Rayo Vallecano,Fran Pérez,M,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
14083112,T25-26,J12,Local,Rayo Vallecano,Óscar Valentín,M,19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.6
14083112,T25-26,J12,Local,Rayo Vallecano,Gerard Gumbau,M,13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.6
14083112,T25-26,J12,Local,Rayo Vallecano,Alemão,F,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
14083112,T25-26,J12,Visitante,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,8,7.0
14083112,T25-26,J12,Visitante,Real Madrid,Federico Valverde,D,83,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,13,6.8
14083112,T25-26,J12,Visitante,Real Madrid,Raúl Asencio,D,90,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,7.3
14083112,T25-26,J12,Visitante,Real Madrid,Dean Huijsen,D,45,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,5,6.6
14083112,T25-26,J12,Visitante,Real Madrid,Álvaro Carreras,D,90,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,12,7.2
14083112,T25-26,J12,Visitante,Real Madrid,Arda Güler,M,90,0,0,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,17,7.6
14083112,T25-26,J12,Visitante,Real Madrid,Eduardo Camavinga,M,79,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,6.8
14083112,T25-26,J12,Visitante,Real Madrid,Brahim Díaz,M,71,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.5
14083112,T25-26,J12,Visitante,Real Madrid,Jude Bellingham,M,90,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,12,7.2
14083112,T25-26,J12,Visitante,Real Madrid,Vinicius Júnior,M,90,0,0,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,21,7.2
14083112,T25-26,J12,Visitante,Real Madrid,Kylian Mbappé,F,90,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.7
14083112,T25-26,J12,Visitante,Real Madrid,Éder Militão,D,45,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,4,6.8
14083112,T25-26,J12,Visitante,Real Madrid,Dani Ceballos,M,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.9
14083112,T25-26,J12,Visitante,Real Madrid,Rodrygo,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083112,T25-26,J12,Visitante,Real Madrid,Trent Alexander-Arnold,D,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7
14083118,T25-26,J12,Local,Mallorca,Lucas Bergström,G,90,0,0,0,0,0,0,11,4,2,0,0,0,0,0,0,0,0,12,7.1
14083118,T25-26,J12,Local,Mallorca,Pablo Maffeo,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,16,8.5
14083118,T25-26,J12,Local,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,9,7.0
14083118,T25-26,J12,Local,Mallorca,Antonio Raíllo,D,90,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,12,6.9
14083118,T25-26,J12,Local,Mallorca,Johan Mojica,D,90,0,1,2,3,0,0,6,4,0,0,0,0,0,0,0,0,0,16,7.4
14083118,T25-26,J12,Local,Mallorca,Omar Mascarell,M,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,11,7.1
14083118,T25-26,J12,Local,Mallorca,Samú Costa,M,90,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,25,7.1
14083118,T25-26,J12,Local,Mallorca,Sergi Darder,M,82,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,15,6.8
14083118,T25-26,J12,Local,Mallorca,Mateo Joseph,M,81,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,7,6.5
14083118,T25-26,J12,Local,Mallorca,Jan Virgili,M,63,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,6.3
14083118,T25-26,J12,Local,Mallorca,Vedat Muriqi,F,88,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,14,7.9
14083118,T25-26,J12,Local,Mallorca,Antonio Sánchez,M,27,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,10,6.3
14083118,T25-26,J12,Local,Mallorca,Takuma Asano,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083118,T25-26,J12,Local,Mallorca,Manu Morlanes,M,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
14083118,T25-26,J12,Local,Mallorca,Abdón Prats,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
14083118,T25-26,J12,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,13,6.7
14083118,T25-26,J12,Visitante,Getafe,Juan Iglesias,D,90,0,0,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,24,7.0
14083118,T25-26,J12,Visitante,Getafe,Abdelkabir Abqar,D,76,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,9,6.4
14083118,T25-26,J12,Visitante,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,7,7.1
14083118,T25-26,J12,Visitante,Getafe,Diego Rico,D,89,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,25,6.4
14083118,T25-26,J12,Visitante,Getafe,Mario Martín,M,75,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,6.7
14083118,T25-26,J12,Visitante,Getafe,Luis Milla,M,90,0,0,3,3,0,0,4,4,0,0,0,0,0,0,0,0,0,22,6.8
14083118,T25-26,J12,Visitante,Getafe,Mauro Arambarri,M,90,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,10,7.4
14083118,T25-26,J12,Visitante,Getafe,Álex Sancris,M,75,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,19,6.1
14083118,T25-26,J12,Visitante,Getafe,Adrian Liso,F,67,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,6.4
14083118,T25-26,J12,Visitante,Getafe,Borja Mayoral,F,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.6
14083118,T25-26,J12,Visitante,Getafe,Coba da Costa,F,23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.4
14083118,T25-26,J12,Visitante,Getafe,Abu Kamara,F,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
14083118,T25-26,J12,Visitante,Getafe,Juanmi,F,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.4
14083118,T25-26,J12,Visitante,Getafe,Djené,D,14,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,6.8
14083118,T25-26,J12,Visitante,Getafe,Allan Nyom,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083116,T25-26,J12,Local,Valencia,Julen Agirrezabala,G,90,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,4,6.7
14083116,T25-26,J12,Local,Valencia,Thierry Correia,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,14,6.2
14083116,T25-26,J12,Local,Valencia,César Tárrega,D,90,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,8,5.9
14083116,T25-26,J12,Local,Valencia,José Copete,D,90,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,6,6.6
14083116,T25-26,J12,Local,Valencia,José Luis Gayà,D,77,0,0,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,6,7.0
14083116,T25-26,J12,Local,Valencia,Javier Guerra,M,90,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,19,6.4
14083116,T25-26,J12,Local,Valencia,Pepelu,M,77,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,3,6.8
14083116,T25-26,J12,Local,Valencia,Diego López,M,68,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,8,6.7
14083116,T25-26,J12,Local,Valencia,André Almeida,M,77,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,11,6.8
14083116,T25-26,J12,Local,Valencia,Arnaut Danjuma,M,90,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,10,7.7
14083116,T25-26,J12,Local,Valencia,Lucas Beltrán,F,68,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,6.2
14083116,T25-26,J12,Local,Valencia,Luis Rioja,F,22,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8.2
14083116,T25-26,J12,Local,Valencia,Hugo Duro,F,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
14083116,T25-26,J12,Local,Valencia,Jesús Vázquez,D,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6.8
14083116,T25-26,J12,Local,Valencia,Baptiste Santamaria,M,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
14083116,T25-26,J12,Local,Valencia,Dani Raba,F,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.5
14083116,T25-26,J12,Visitante,Real Betis,Álvaro Valles,G,90,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,9,7.6
14083116,T25-26,J12,Visitante,Real Betis,Héctor Bellerín,D,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,12,6.2
14083116,T25-26,J12,Visitante,Real Betis,Marc Bartra,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,6.7
14083116,T25-26,J12,Visitante,Real Betis,Natan,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,7,7.1
14083116,T25-26,J12,Visitante,Real Betis,Valentín Gómez,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,14,7.0
14083116,T25-26,J12,Visitante,Real Betis,Sofyan Amrabat,M,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,8,6.9
14083116,T25-26,J12,Visitante,Real Betis,Pablo Fornals,M,90,0,0,3,1,0,0,7,1,0,0,0,0,0,0,0,0,0,5,6.8
14083116,T25-26,J12,Visitante,Real Betis,Antony,M,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,6.5
14083116,T25-26,J12,Visitante,Real Betis,Giovani Lo Celso,M,77,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,7.1
14083116,T25-26,J12,Visitante,Real Betis,Abdessamad Ezzalzouli,M,76,0,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,12,6.6
14083116,T25-26,J12,Visitante,Real Betis,Cucho Hernández,F,89,1,0,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,12,7.8
14083116,T25-26,J12,Visitante,Real Betis,Rodrigo Riquelme,M,14,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.4
14083116,T25-26,J12,Visitante,Real Betis,Marc Roca,M,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
14083116,T25-26,J12,Visitante,Real Betis,Chimy Ávila,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083115,T25-26,J12,Local,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,8,1,5,0,0,0,0,0,0,0,0,5,7.3
14083115,T25-26,J12,Local,Celta Vigo,Manu Fernández,D,78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,6.2
14083115,T25-26,J12,Local,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,6.7
14083115,T25-26,J12,Local,Celta Vigo,Marcos Alonso,D,90,0,0,0,0,0,0,10,4,0,0,0,1,0,0,0,0,0,8,5.5
14083115,T25-26,J12,Local,Celta Vigo,Óscar Mingueza,M,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.5
14083115,T25-26,J12,Local,Celta Vigo,Hugo Sotelo,M,78,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.4
14083115,T25-26,J12,Local,Celta Vigo,Ilaix Moriba,M,90,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,10,6.8
14083115,T25-26,J12,Local,Celta Vigo,Sergio Carreira,M,90,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,17,7.8
14083115,T25-26,J12,Local,Celta Vigo,Ferran Jutglà,F,58,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.7
14083115,T25-26,J12,Local,Celta Vigo,Borja Iglesias,F,70,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,10,7.8
14083115,T25-26,J12,Local,Celta Vigo,Pablo Durán,F,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,11,6.8
14083115,T25-26,J12,Local,Celta Vigo,Javi Rodríguez,D,45,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6.2
14083115,T25-26,J12,Local,Celta Vigo,Bryan Zaragoza,F,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.4
14083115,T25-26,J12,Local,Celta Vigo,Iago Aspas,F,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6.4
14083115,T25-26,J12,Local,Celta Vigo,Miguel Román,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
14083115,T25-26,J12,Local,Celta Vigo,Jones El-Abdellaoui,F,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
14083115,T25-26,J12,Visitante,Barcelona,Wojciech Szczęsny,G,90,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,8,6.2
14083115,T25-26,J12,Visitante,Barcelona,Eric García,D,90,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,6.5
14083115,T25-26,J12,Visitante,Barcelona,Ronald Araújo,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,3,6.9
14083115,T25-26,J12,Visitante,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,6,6.2
14083115,T25-26,J12,Visitante,Barcelona,Alejandro Balde,D,86,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,6.2
14083115,T25-26,J12,Visitante,Barcelona,Fermín López,M,90,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.5
14083115,T25-26,J12,Visitante,Barcelona,Frenkie de Jong,M,90,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,7.1
14083115,T25-26,J12,Visitante,Barcelona,Dani Olmo,M,86,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,16,6.1
14083115,T25-26,J12,Visitante,Barcelona,Lamine Yamal,F,89,1,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,19,7.6
14083115,T25-26,J12,Visitante,Barcelona,Robert Lewandowski,F,90,3,0,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,9,9.0
14083115,T25-26,J12,Visitante,Barcelona,Marcus Rashford,F,88,0,2,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,12,7.9
14083115,T25-26,J12,Visitante,Barcelona,Andreas Christensen,D,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
14083115,T25-26,J12,Visitante,Barcelona,Gerard Martín,D,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,7.1
14083115,T25-26,J12,Visitante,Barcelona,Ferran Torres,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083115,T25-26,J12,Visitante,Barcelona,Marc Bernal,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
