ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083230,T25-26,J20,Visitante,Valencia,Rubén Iranzo,D,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.7
14083230,T25-26,J20,Visitante,Valencia,Javier Guerra,M,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6.6
14083233,T25-26,J20,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,6.8
14083233,T25-26,J20,Local,Atlético Madrid,Marcos Llorente,D,90,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,13,7.2
14083233,T25-26,J20,Local,Atlético Madrid,Marc Pubill,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,5,7.5
14083233,T25-26,J20,Local,Atlético Madrid,Dávid Hancko,D,90,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,11,7.5
14083233,T25-26,J20,Local,Atlético Madrid,Matteo Ruggeri,D,90,0,0,3,4,0,0,9,3,0,0,0,0,0,0,0,0,0,6,7.3
14083233,T25-26,J20,Local,Atlético Madrid,Giuliano Simeone,M,62,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,15,6.2
14083233,T25-26,J20,Local,Atlético Madrid,Pablo Barrios,M,90,0,0,5,2,0,0,5,1,0,0,0,0,0,0,0,0,0,13,8.0
14083233,T25-26,J20,Local,Atlético Madrid,Johnny Cardoso,M,78,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,7.0
14083233,T25-26,J20,Local,Atlético Madrid,Thiago Almada,M,62,0,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,0,13,6.6
14083233,T25-26,J20,Local,Atlético Madrid,Julián Alvarez,F,62,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,17,7.2
14083233,T25-26,J20,Local,Atlético Madrid,Alexander Sørloth,F,86,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,8,7.8
14083233,T25-26,J20,Local,Atlético Madrid,Alejandro Baena,M,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7.0
14083233,T25-26,J20,Local,Atlético Madrid,Koke,M,28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.6
14083233,T25-26,J20,Local,Atlético Madrid,Antoine Griezmann,F,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.5
14083233,T25-26,J20,Local,Atlético Madrid,Robin Le Normand,D,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.7
14083233,T25-26,J20,Local,Atlético Madrid,Nahuel Molina,D,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
14083233,T25-26,J20,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,8,2,4,0,0,0,0,0,0,0,0,16,6.6
14083233,T25-26,J20,Visitante,Deportivo Alavés,Jonny Otto,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,17,6.5
14083233,T25-26,J20,Visitante,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,2,6.9
14083233,T25-26,J20,Visitante,Deportivo Alavés,Jon Pacheco,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,7,7.0
14083233,T25-26,J20,Visitante,Deportivo Alavés,Victor Parada,D,90,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,10,7.4
14083233,T25-26,J20,Visitante,Deportivo Alavés,Antonio Blanco,M,81,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,11,6.6
14083233,T25-26,J20,Visitante,Deportivo Alavés,Carlos Vicente,M,90,0,0,1,3,0,0,7,1,0,0,0,0,0,0,0,0,0,20,7.3
14083233,T25-26,J20,Visitante,Deportivo Alavés,Pablo Ibáñez,M,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.1
14083233,T25-26,J20,Visitante,Deportivo Alavés,Jon Guridi,M,54,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6.2
14083233,T25-26,J20,Visitante,Deportivo Alavés,Carles Aleñá,M,69,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,6.6
14083233,T25-26,J20,Visitante,Deportivo Alavés,Toni Martínez,F,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.3
14083233,T25-26,J20,Visitante,Deportivo Alavés,Denis Suárez,M,36,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,6.8
14083233,T25-26,J20,Visitante,Deportivo Alavés,Ander Guevara,M,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.4
14083233,T25-26,J20,Visitante,Deportivo Alavés,Lucas Boyé,F,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.2
14083233,T25-26,J20,Visitante,Deportivo Alavés,Abderrahman Rebbach,F,21,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7.0
14083233,T25-26,J20,Visitante,Deportivo Alavés,Aitor Mañas,F,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.5
14083226,T25-26,J20,Local,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,7,8.0
14083226,T25-26,J20,Local,Celta Vigo,Javi Rodríguez,D,71,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,16,6.9
14083226,T25-26,J20,Local,Celta Vigo,Carl Starfelt,D,83,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,7.6
14083226,T25-26,J20,Local,Celta Vigo,Marcos Alonso,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,2,7.6
14083226,T25-26,J20,Local,Celta Vigo,Óscar Mingueza,M,71,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,12,7.0
14083226,T25-26,J20,Local,Celta Vigo,Ilaix Moriba,M,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.8
14083226,T25-26,J20,Local,Celta Vigo,Hugo Sotelo,M,63,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,7.1
14083226,T25-26,J20,Local,Celta Vigo,Sergio Carreira,M,90,1,0,1,0,2,0,3,6,0,0,0,0,0,0,0,0,0,11,7.4
14083226,T25-26,J20,Local,Celta Vigo,Hugo Álvarez,F,62,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,7.2
14083226,T25-26,J20,Local,Celta Vigo,Pablo Durán,F,90,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,6,6.5
14083226,T25-26,J20,Local,Celta Vigo,Bryan Zaragoza,F,90,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,19,8.3
14083226,T25-26,J20,Local,Celta Vigo,Williot Swedberg,M,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.7
14083226,T25-26,J20,Local,Celta Vigo,Miguel Román,M,27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
14083226,T25-26,J20,Local,Celta Vigo,Manu Fernández,D,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.8
14083226,T25-26,J20,Local,Celta Vigo,Javier Rueda,D,19,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,7.3
14083226,T25-26,J20,Local,Celta Vigo,Hugo Burcio,M,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.7
14083226,T25-26,J20,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,11,1,4,0,0,0,0,0,0,0,0,12,6.5
14083226,T25-26,J20,Visitante,Rayo Vallecano,Alfonso Espino,D,61,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,16,5.9
14083226,T25-26,J20,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,9,6.2
14083226,T25-26,J20,Visitante,Rayo Vallecano,Nobel Mendy,D,66,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,5.5
14083226,T25-26,J20,Visitante,Rayo Vallecano,Josep Chavarría,D,90,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,13,6.1
14083226,T25-26,J20,Visitante,Rayo Vallecano,Isi Palazón,M,78,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,12,6.5
14083226,T25-26,J20,Visitante,Rayo Vallecano,Pedro Díaz,M,90,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,6.3
14083226,T25-26,J20,Visitante,Rayo Vallecano,Gerard Gumbau,M,61,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,7.1
14083226,T25-26,J20,Visitante,Rayo Vallecano,Carlos Martín,F,68,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,6.6
14083226,T25-26,J20,Visitante,Rayo Vallecano,Jorge de Frutos,F,78,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,6,6.6
14083226,T25-26,J20,Visitante,Rayo Vallecano,Álvaro García,F,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,6.5
14083226,T25-26,J20,Visitante,Rayo Vallecano,Randy Nteka,M,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
14083226,T25-26,J20,Visitante,Rayo Vallecano,Alemão,F,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
14083226,T25-26,J20,Visitante,Rayo Vallecano,Jozhua Vertrouwd,D,22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.2
14083226,T25-26,J20,Visitante,Rayo Vallecano,Óscar Trejo,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.3
14083226,T25-26,J20,Visitante,Rayo Vallecano,Fran Pérez,M,12,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.8
14083237,T25-26,J20,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,8,1,8,0,0,0,0,0,0,0,0,22,8.5
14083237,T25-26,J20,Local,Real Sociedad,Jon Aramburu,D,82,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,7,6.3
14083237,T25-26,J20,Local,Real Sociedad,Jon Martin,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,5,6.6
14083237,T25-26,J20,Local,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,3,6.7
14083237,T25-26,J20,Local,Real Sociedad,Sergio Gómez,D,69,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,6.6
14083237,T25-26,J20,Local,Real Sociedad,Takefusa Kubo,M,69,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,6.7
14083237,T25-26,J20,Local,Real Sociedad,Beñat Turrientes,M,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,6.6
14083237,T25-26,J20,Local,Real Sociedad,Carlos Soler,M,88,0,0,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,7,7.1
14083237,T25-26,J20,Local,Real Sociedad,Gonçalo Guedes,M,90,1,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,0,19,7.7
14083237,T25-26,J20,Local,Real Sociedad,Brais Méndez,F,58,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.3
14083237,T25-26,J20,Local,Real Sociedad,Mikel Oyarzabal,F,90,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,14,7.5
14083237,T25-26,J20,Local,Real Sociedad,Álvaro Odriozola,D,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
14083237,T25-26,J20,Local,Real Sociedad,Jon Gorrotxategi,M,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,6.8
14083237,T25-26,J20,Local,Real Sociedad,Aihen Muñoz,D,21,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3,6.6
14083237,T25-26,J20,Local,Real Sociedad,Ander Barrenetxea,F,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.3
14083237,T25-26,J20,Local,Real Sociedad,Duje Ćaleta-Car,D,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.7
14083237,T25-26,J20,Visitante,Barcelona,Joan García,G,90,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,5,6.6
14083237,T25-26,J20,Visitante,Barcelona,Jules Koundé,D,85,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,14,6.2
14083237,T25-26,J20,Visitante,Barcelona,Pau Cubarsí,D,85,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,7.1
14083237,T25-26,J20,Visitante,Barcelona,Eric García,D,90,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,7,6.7
14083237,T25-26,J20,Visitante,Barcelona,Alejandro Balde,D,62,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.3
14083237,T25-26,J20,Visitante,Barcelona,Fermín López,M,90,0,0,2,1,0,0,8,1,0,0,0,0,0,0,0,0,0,15,6.8
14083237,T25-26,J20,Visitante,Barcelona,Frenkie de Jong,M,90,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,10,7.0
14083237,T25-26,J20,Visitante,Barcelona,Pedri,M,90,0,0,3,0,1,0,10,2,0,0,0,0,0,0,0,0,0,14,7.7
14083237,T25-26,J20,Visitante,Barcelona,Lamine Yamal,F,90,0,0,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,24,9.2
14083237,T25-26,J20,Visitante,Barcelona,Ferran Torres,F,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
14083237,T25-26,J20,Visitante,Barcelona,Dani Olmo,F,63,0,0,2,2,3,0,1,3,0,0,0,0,0,0,0,0,0,10,6.8
14083237,T25-26,J20,Visitante,Barcelona,João Cancelo,D,28,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,5,6.8
14083237,T25-26,J20,Visitante,Barcelona,Robert Lewandowski,F,28,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,6.2
14083237,T25-26,J20,Visitante,Barcelona,Marcus Rashford,F,27,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7.3
14083237,T25-26,J20,Visitante,Barcelona,Gerard Martín,D,13,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
14083237,T25-26,J20,Visitante,Barcelona,Roony Bardghji,F,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
14083228,T25-26,J20,Local,Elche,Iñaki Peña,G,90,0,0,0,0,0,0,9,3,6,0,0,0,0,0,0,0,0,27,7.4
14083228,T25-26,J20,Local,Elche,Josan,D,68,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,13,7.1
14083228,T25-26,J20,Local,Elche,Víctor Chust,D,90,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,9,7.0
14083228,T25-26,J20,Local,Elche,David Affengruber,D,90,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,8,6.9
14083228,T25-26,J20,Local,Elche,Léo Pétrot,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,11,6.4
14083228,T25-26,J20,Local,Elche,Germán Valera,D,80,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,9,7.9
14083228,T25-26,J20,Local,Elche,Grady Diangana,M,68,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.4
14083228,T25-26,J20,Local,Elche,Marc Aguado,M,90,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,7.2
14083228,T25-26,J20,Local,Elche,Aleix Febas,M,87,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,8,8.0
14083228,T25-26,J20,Local,Elche,Martim Neto,M,67,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,7.2
14083228,T25-26,J20,Local,Elche,Álvaro Rodriguez,F,90,0,0,2,0,2,0,3,2,0,0,0,1,0,0,0,0,0,31,7.4
14083228,T25-26,J20,Local,Elche,Rodrigo Mendoza,M,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.2
14083228,T25-26,J20,Local,Elche,Bambo Diaby,D,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.7
14083228,T25-26,J20,Local,Elche,Yago Santiago,F,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
14083228,T25-26,J20,Local,Elche,Adrià Pedrosa,D,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,6.3
14083228,T25-26,J20,Local,Elche,Federico Redondo,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083228,T25-26,J20,Visitante,Sevilla,Odysseas Vlachodimos,G,90,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,8,6.8
14083228,T25-26,J20,Visitante,Sevilla,José Ángel Carmona,D,90,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,15,7.1
14083228,T25-26,J20,Visitante,Sevilla,Nemanja Gudelj,D,90,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,1,6.5
14083228,T25-26,J20,Visitante,Sevilla,Kike Salas,D,90,0,0,0,0,1,0,4,12,0,0,0,0,0,0,0,0,0,15,7.5
14083228,T25-26,J20,Visitante,Sevilla,Juanlu Sánchez,M,45,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,5,6.5
14083228,T25-26,J20,Visitante,Sevilla,Djibril Sow,M,63,0,0,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,8,6.2
14083228,T25-26,J20,Visitante,Sevilla,Batista Mendy,M,90,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,13,6.2
14083228,T25-26,J20,Visitante,Sevilla,Oso,M,90,0,0,2,1,1,0,5,1,0,0,0,0,0,0,0,0,0,16,6.8
14083228,T25-26,J20,Visitante,Sevilla,Lucien Agoumé,F,90,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20,6.8
14083228,T25-26,J20,Visitante,Sevilla,Peque Fernández,F,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,6.3
14083228,T25-26,J20,Visitante,Sevilla,Isaac Romero,F,63,0,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,15,6.4
14083228,T25-26,J20,Visitante,Sevilla,Tanguy Nianzou,D,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.2
14083228,T25-26,J20,Visitante,Sevilla,Akor Adams,F,45,2,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,7,7.4
14083228,T25-26,J20,Visitante,Sevilla,Miguel Sierra,F,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.5
14083228,T25-26,J20,Visitante,Sevilla,Chidera Ejuke,F,27,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,7.1
14083228,T25-26,J20,Visitante,Sevilla,Gabriel Suazo,D,23,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,7.3
