ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083172,T25-26,J31,Visitante,Real Betis,Sergi Altimira,M,74,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.6
14083172,T25-26,J31,Visitante,Real Betis,Antony,M,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6.4
14083172,T25-26,J31,Visitante,Real Betis,Pablo Fornals,M,74,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6.4
14083172,T25-26,J31,Visitante,Real Betis,Abdessamad Ezzalzouli,M,90,1,0,0,1,3,0,5,2,0,0,0,0,0,0,0,0,0,15,8.2
14083172,T25-26,J31,Visitante,Real Betis,Cucho Hernández,F,90,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6.4
14083172,T25-26,J31,Visitante,Real Betis,Aitor Ruibal,F,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,6.6
14083172,T25-26,J31,Visitante,Real Betis,Rodrigo Riquelme,M,45,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,9,6.7
14083172,T25-26,J31,Visitante,Real Betis,Giovani Lo Celso,M,16,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4,7.0
14083172,T25-26,J31,Visitante,Real Betis,Nelson Deossa,M,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.9
14083142,T25-26,J31,Local,Mallorca,Leo Román,G,90,0,0,0,0,0,0,9,1,3,0,0,0,0,0,0,0,0,5,7.7
14083142,T25-26,J31,Local,Mallorca,Pablo Maffeo,D,81,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,5,7.0
14083142,T25-26,J31,Local,Mallorca,David López,D,90,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,7.5
14083142,T25-26,J31,Local,Mallorca,Omar Mascarell,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,7.0
14083142,T25-26,J31,Local,Mallorca,Johan Mojica,D,90,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,8,7.4
14083142,T25-26,J31,Local,Mallorca,Samú Costa,M,72,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,10,7.3
14083142,T25-26,J31,Local,Mallorca,Sergi Darder,M,90,0,0,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,14,7.4
14083142,T25-26,J31,Local,Mallorca,Manu Morlanes,M,81,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,10,6.7
14083142,T25-26,J31,Local,Mallorca,Pablo Torre,M,72,0,1,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,11,7.4
14083142,T25-26,J31,Local,Mallorca,Zito Luvumbo,F,62,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.8
14083142,T25-26,J31,Local,Mallorca,Vedat Muriqi,F,90,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,14,7.9
14083142,T25-26,J31,Local,Mallorca,Jan Virgili,F,28,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,10,7.6
14083142,T25-26,J31,Local,Mallorca,Marash Kumbulla,D,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.8
14083142,T25-26,J31,Local,Mallorca,Takuma Asano,F,18,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,7.2
14083142,T25-26,J31,Local,Mallorca,Antonio Sánchez,M,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.7
14083142,T25-26,J31,Local,Mallorca,Abdon,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
14083142,T25-26,J31,Visitante,Rayo Vallecano,Dani Cárdenas,G,90,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,10,6.3
14083142,T25-26,J31,Visitante,Rayo Vallecano,Andrei Rațiu,D,90,0,0,2,2,0,0,7,4,0,0,0,0,0,0,0,0,0,19,6.2
14083142,T25-26,J31,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,8,6.3
14083142,T25-26,J31,Visitante,Rayo Vallecano,Nobel Mendy,D,45,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,5.8
14083142,T25-26,J31,Visitante,Rayo Vallecano,Pacha,D,90,0,0,3,2,1,0,5,0,0,0,0,0,0,0,0,0,0,20,6.8
14083142,T25-26,J31,Visitante,Rayo Vallecano,Pedro Díaz,M,90,0,0,2,1,0,0,9,1,0,0,0,0,0,0,0,0,0,9,6.4
14083142,T25-26,J31,Visitante,Rayo Vallecano,Óscar Valentín,M,45,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,6.6
14083142,T25-26,J31,Visitante,Rayo Vallecano,Gerard Gumbau,M,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,15,6.6
14083142,T25-26,J31,Visitante,Rayo Vallecano,Ilias Akhomach,F,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.6
14083142,T25-26,J31,Visitante,Rayo Vallecano,Randy Nteka,F,81,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,6.1
14083142,T25-26,J31,Visitante,Rayo Vallecano,Alvaro Garcia,F,77,0,0,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,9,7.5
14083142,T25-26,J31,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,45,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.9
14083142,T25-26,J31,Visitante,Rayo Vallecano,Jorge de Frutos,F,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,6.3
14083142,T25-26,J31,Visitante,Rayo Vallecano,Josep Chavarría,D,23,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.7
14083142,T25-26,J31,Visitante,Rayo Vallecano,Sergio Camello,F,13,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
14083142,T25-26,J31,Visitante,Rayo Vallecano,Alemão,F,9,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6.5
14083123,T25-26,J31,Local,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,3,7.1
14083123,T25-26,J31,Local,Celta Vigo,Alvaro Núñez,D,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.1
14083123,T25-26,J31,Local,Celta Vigo,Joseph Aidoo,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,6.1
14083123,T25-26,J31,Local,Celta Vigo,Marcos Alonso,D,90,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,18,7.5
14083123,T25-26,J31,Local,Celta Vigo,Javier Rueda,M,90,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20,6.3
14083123,T25-26,J31,Local,Celta Vigo,Fer López,M,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,18,6.8
14083123,T25-26,J31,Local,Celta Vigo,Matias Vecino,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.6
14083123,T25-26,J31,Local,Celta Vigo,Sergio Carreira,M,90,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,18,6.6
14083123,T25-26,J31,Local,Celta Vigo,Andrés Antañón,F,45,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,6.3
14083123,T25-26,J31,Local,Celta Vigo,Pablo Durán,F,60,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,6.6
14083123,T25-26,J31,Local,Celta Vigo,Williot Swedberg,F,60,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.7
14083123,T25-26,J31,Local,Celta Vigo,Ilaix Moriba,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,7.1
14083123,T25-26,J31,Local,Celta Vigo,Iago Aspas,F,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,6.4
14083123,T25-26,J31,Local,Celta Vigo,Óscar Mingueza,D,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7.4
14083123,T25-26,J31,Local,Celta Vigo,Borja Iglesias,F,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
14083123,T25-26,J31,Local,Celta Vigo,Ferran Jutglà,F,30,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,13,6.1
14083123,T25-26,J31,Visitante,Real Oviedo,Aaron Escandell,G,90,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,16,8.2
14083123,T25-26,J31,Visitante,Real Oviedo,Nacho Vidal,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,12,6.9
14083123,T25-26,J31,Visitante,Real Oviedo,Eric Bailly,D,90,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,4,7.6
14083123,T25-26,J31,Visitante,Real Oviedo,Dani Calvo,D,90,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,4,7.1
14083123,T25-26,J31,Visitante,Real Oviedo,Javi López,D,90,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,0,24,6.9
14083123,T25-26,J31,Visitante,Real Oviedo,Kwasi Sibo,M,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,3,6.8
14083123,T25-26,J31,Visitante,Real Oviedo,Nicolas Fonseca,M,74,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,7.1
14083123,T25-26,J31,Visitante,Real Oviedo,Ilyas Chaira,M,83,0,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,10,7.1
14083123,T25-26,J31,Visitante,Real Oviedo,Alberto Reina,M,74,1,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,4,8.0
14083123,T25-26,J31,Visitante,Real Oviedo,Thiago Fernández,M,66,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,12,7.1
14083123,T25-26,J31,Visitante,Real Oviedo,Federico Viñas,F,83,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,19,8.2
14083123,T25-26,J31,Visitante,Real Oviedo,Haissem Hassan,F,24,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,5,6.8
14083123,T25-26,J31,Visitante,Real Oviedo,David Costas,D,16,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,6.8
14083123,T25-26,J31,Visitante,Real Oviedo,Santiago Colombatto,M,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
14083123,T25-26,J31,Visitante,Real Oviedo,Abdel Rahim,D,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.6
14083123,T25-26,J31,Visitante,Real Oviedo,Thiago Borbas,F,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5
14083102,T25-26,J31,Local,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,8,6.1
14083102,T25-26,J31,Local,Athletic Club,Íñigo Lekue,D,45,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,10,5.9
14083102,T25-26,J31,Local,Athletic Club,Daniel Vivian,D,90,0,0,1,1,0,0,5,5,0,0,0,0,0,0,0,0,0,9,7.4
14083102,T25-26,J31,Local,Athletic Club,Aymeric Laporte,D,90,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,8,6.4
14083102,T25-26,J31,Local,Athletic Club,Yuri Berchiche,D,90,0,1,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,11,7.4
14083102,T25-26,J31,Local,Athletic Club,Mikel Jauregizar,M,90,0,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,17,7.0
14083102,T25-26,J31,Local,Athletic Club,Iñigo Ruiz de Galarreta,M,66,0,0,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,13,6.6
14083102,T25-26,J31,Local,Athletic Club,Iñaki Williams,M,82,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,6.4
14083102,T25-26,J31,Local,Athletic Club,Oihan Sancet,M,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.3
14083102,T25-26,J31,Local,Athletic Club,Nico Williams,M,66,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,6.9
14083102,T25-26,J31,Local,Athletic Club,Gorka Guruzeta,F,90,1,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,6,7.0
14083102,T25-26,J31,Local,Athletic Club,Andoni Gorosabel,D,45,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,8,7.0
14083102,T25-26,J31,Local,Athletic Club,Alejandro Rego,M,24,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.9
14083102,T25-26,J31,Local,Athletic Club,Álex Berenguer,F,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.7
14083102,T25-26,J31,Local,Athletic Club,Robert Navarro,M,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,6.5
14083102,T25-26,J31,Local,Athletic Club,Nico Serrano,F,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6.9
14083102,T25-26,J31,Visitante,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,14,3,5,0,0,0,0,0,0,0,0,10,8.5
14083102,T25-26,J31,Visitante,Villarreal,Santiago Mouriño,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,16,7.4
14083102,T25-26,J31,Visitante,Villarreal,Pau Navarro,D,45,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,6.4
14083102,T25-26,J31,Visitante,Villarreal,Renato Veiga,D,90,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,9,7.1
14083102,T25-26,J31,Visitante,Villarreal,Sergi Cardona,D,90,1,0,2,1,1,0,2,5,0,0,0,0,0,0,0,0,0,10,8.4
14083102,T25-26,J31,Visitante,Villarreal,Tajon Buchanan,M,78,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,6.8
14083102,T25-26,J31,Visitante,Villarreal,Santi Comesaña,M,90,0,0,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,14,6.8
14083102,T25-26,J31,Visitante,Villarreal,Pape Gueye,M,82,0,0,1,0,1,0,3,5,0,0,0,0,0,0,0,0,0,15,7.4
14083102,T25-26,J31,Visitante,Villarreal,Alfon González,M,69,1,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,12,7.3
14083102,T25-26,J31,Visitante,Villarreal,Gerard Moreno,F,90,0,0,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,13,7.6
14083102,T25-26,J31,Visitante,Villarreal,Tani Oluwaseyi,F,69,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,5,6.7
14083102,T25-26,J31,Visitante,Villarreal,Rafa Marín,D,45,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,7.3
14083102,T25-26,J31,Visitante,Villarreal,Nicolas Pépé,F,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,6.6
14083102,T25-26,J31,Visitante,Villarreal,Georges Mikautadze,F,21,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.4
14083102,T25-26,J31,Visitante,Villarreal,Alberto Moleiro,M,12,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,6.4
14083102,T25-26,J31,Visitante,Villarreal,Dani Parejo,M,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
14083182,T25-26,J31,Local,Levante UD,Mathew Ryan,G,90,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,6.9
14083182,T25-26,J31,Local,Levante UD,Jeremy Toljan,D,90,0,0,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,16,7.7
14083182,T25-26,J31,Local,Levante UD,Adrián de la Fuente,D,90,0,0,2,0,2,0,5,4,0,0,0,0,0,1,0,0,0,12,7.1
14083182,T25-26,J31,Local,Levante UD,Matias Moreno,D,90,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,8,7.8
14083182,T25-26,J31,Local,Levante UD,Manuel Sánchez,D,90,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,6,7.1
14083182,T25-26,J31,Local,Levante UD,Ugo Raghouber,M,63,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,7.4
14083182,T25-26,J31,Local,Levante UD,Kareem Tunde,M,79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,6.8
14083182,T25-26,J31,Local,Levante UD,Jon Ander Olasagasti,M,79,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,15,6.7
14083182,T25-26,J31,Local,Levante UD,Pablo Martínez,M,63,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,17,6.7
14083182,T25-26,J31,Local,Levante UD,Iván Romero,M,90,0,0,0,0,1,0,6,0,0,0,1,0,0,1,0,0,0,25,6.8
14083182,T25-26,J31,Local,Levante UD,Carlos Espí,F,87,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,13,7.0
14083182,T25-26,J31,Local,Levante UD,Carlos Álvarez,M,27,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.9
14083182,T25-26,J31,Local,Levante UD,Kervin Arriaga,M,27,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,6.9
14083182,T25-26,J31,Local,Levante UD,Víctor García,D,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.7
14083182,T25-26,J31,Local,Levante UD,Etta Eyong,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083182,T25-26,J31,Local,Levante UD,Alan Matturro,D,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.7
14083182,T25-26,J31,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,6,0,3,0,0,0,2,0,0,0,0,13,8.2
14083182,T25-26,J31,Visitante,Getafe,Kiko Femenía,D,86,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,9,6.4
14083182,T25-26,J31,Visitante,Getafe,Abdelkabir Abqar,D,70,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,7.2
14083182,T25-26,J31,Visitante,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,7,6.1
14083182,T25-26,J31,Visitante,Getafe,Zaid Romero,D,90,0,0,0,0,0,0,8,11,0,0,0,1,0,0,0,0,0,14,6.7
14083182,T25-26,J31,Visitante,Getafe,Juan Iglesias,D,90,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,14,6.3
14083182,T25-26,J31,Visitante,Getafe,Adrian Liso,M,70,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8,6.9
14083182,T25-26,J31,Visitante,Getafe,Luis Milla,M,90,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,14,6.8
14083182,T25-26,J31,Visitante,Getafe,Djene Dakonam,M,87,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,11,6.7
14083182,T25-26,J31,Visitante,Getafe,Martín Satriano,M,90,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,17,6.3
14083182,T25-26,J31,Visitante,Getafe,Luis Vázquez,F,55,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.0
14083182,T25-26,J31,Visitante,Getafe,Mario Martín,M,35,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,6.7
14083182,T25-26,J31,Visitante,Getafe,Davinchi,D,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.3
14083182,T25-26,J31,Visitante,Getafe,Veljko Birmančević,M,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.1
14083182,T25-26,J31,Visitante,Getafe,Abu Kamara,F,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.6
14083182,T25-26,J31,Visitante,Getafe,Sebastián Boselli,D,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
