ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083254,T25-26,J22,Visitante,Rayo Vallecano,Gerard Gumbau,M,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,6.5
14083254,T25-26,J22,Visitante,Rayo Vallecano,Ilias Akhomach,M,83,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,6.9
14083254,T25-26,J22,Visitante,Rayo Vallecano,Isi Palazón,M,83,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,5.8
14083254,T25-26,J22,Visitante,Rayo Vallecano,Álvaro García,M,77,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,6.7
14083254,T25-26,J22,Visitante,Rayo Vallecano,Jorge de Frutos,F,56,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,7.5
14083254,T25-26,J22,Visitante,Rayo Vallecano,Pedro Díaz,M,34,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,6.6
14083254,T25-26,J22,Visitante,Rayo Vallecano,Óscar Valentín,M,34,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.4
14083254,T25-26,J22,Visitante,Rayo Vallecano,Alfonso Espino,D,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.1
14083254,T25-26,J22,Visitante,Rayo Vallecano,Luiz Felipe,D,22,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.3
14083254,T25-26,J22,Visitante,Rayo Vallecano,Carlos Martín,F,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.4
14083207,T25-26,J22,Local,Real Betis,Álvaro Valles,G,90,0,0,0,0,0,0,7,2,3,0,0,0,1,0,0,0,0,6,8.1
14083207,T25-26,J22,Local,Real Betis,Aitor Ruibal,D,90,0,0,1,0,0,0,5,1,0,0,1,1,0,0,0,0,0,12,6.9
14083207,T25-26,J22,Local,Real Betis,Marc Bartra,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,5,7.5
14083207,T25-26,J22,Local,Real Betis,Diego Llorente,D,89,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,6.8
14083207,T25-26,J22,Local,Real Betis,Ricardo Rodríguez,D,90,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,11,6.2
14083207,T25-26,J22,Local,Real Betis,Sergi Altimira,M,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,6.6
14083207,T25-26,J22,Local,Real Betis,Marc Roca,M,90,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.9
14083207,T25-26,J22,Local,Real Betis,Antony,M,89,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,20,6.9
14083207,T25-26,J22,Local,Real Betis,Nelson Deossa,M,90,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,14,7.2
14083207,T25-26,J22,Local,Real Betis,Abdessamad Ezzalzouli,M,90,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,15,6.9
14083207,T25-26,J22,Local,Real Betis,Chimy Ávila,F,67,1,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,4,7.1
14083207,T25-26,J22,Local,Real Betis,Pablo Fornals,M,45,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10,7.3
14083207,T25-26,J22,Local,Real Betis,Pablo García,F,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
14083207,T25-26,J22,Local,Real Betis,Angel Ortiz,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
14083207,T25-26,J22,Local,Real Betis,Valentín Gómez,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
14083207,T25-26,J22,Visitante,Valencia,Stole Dimitrievski,G,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,16,5.7
14083207,T25-26,J22,Visitante,Valencia,Dimitri Foulquier,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,15,5.9
14083207,T25-26,J22,Visitante,Valencia,Eray Cömert,D,90,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6.7
14083207,T25-26,J22,Visitante,Valencia,José Copete,D,80,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,3,6.1
14083207,T25-26,J22,Visitante,Valencia,José Luis Gayà,D,90,0,0,1,4,0,0,6,2,0,0,0,0,0,0,0,0,0,9,7.1
14083207,T25-26,J22,Visitante,Valencia,Luis Rioja,M,77,1,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,14,7.3
14083207,T25-26,J22,Visitante,Valencia,Filip Ugrinić,M,90,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,17,6.6
14083207,T25-26,J22,Visitante,Valencia,Pepelu,M,72,0,0,1,0,1,0,5,2,0,0,0,0,0,1,0,0,0,7,5.8
14083207,T25-26,J22,Visitante,Valencia,Arnaut Danjuma,M,90,0,0,2,1,1,0,3,0,0,0,1,0,0,0,0,0,0,8,7.5
14083207,T25-26,J22,Visitante,Valencia,Lucas Beltrán,F,72,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,7.1
14083207,T25-26,J22,Visitante,Valencia,Hugo Duro,F,71,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,7.0
14083207,T25-26,J22,Visitante,Valencia,Umar Sadiq,F,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.1
14083207,T25-26,J22,Visitante,Valencia,André Almeida,M,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.4
14083207,T25-26,J22,Visitante,Valencia,Baptiste Santamaria,M,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
14083207,T25-26,J22,Visitante,Valencia,Diego López,F,13,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.5
14083207,T25-26,J22,Visitante,Valencia,César Tárrega,D,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.7
14083247,T25-26,J22,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,12,7.2
14083247,T25-26,J22,Local,Getafe,Kiko Femenía,D,89,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,6.7
14083247,T25-26,J22,Local,Getafe,Domingos Duarte,D,89,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,6.8
14083247,T25-26,J22,Local,Getafe,Djené,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,7.1
14083247,T25-26,J22,Local,Getafe,Zaid Romero,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,11,6.8
14083247,T25-26,J22,Local,Getafe,Juan Iglesias,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,14,7.1
14083247,T25-26,J22,Local,Getafe,Mario Martín,M,68,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.9
14083247,T25-26,J22,Local,Getafe,Luis Milla,M,90,0,0,3,5,0,0,9,0,0,0,0,0,0,0,0,0,0,12,7.5
14083247,T25-26,J22,Local,Getafe,Mauro Arambarri,M,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.7
14083247,T25-26,J22,Local,Getafe,Luis Vázquez,F,89,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,6.5
14083247,T25-26,J22,Local,Getafe,Martín Satriano,F,77,0,0,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,8,6.4
14083247,T25-26,J22,Local,Getafe,Javier Muñoz,M,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.5
14083247,T25-26,J22,Local,Getafe,Adrian Liso,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083247,T25-26,J22,Local,Getafe,Sebastián Boselli,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083247,T25-26,J22,Local,Getafe,Allan Nyom,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083247,T25-26,J22,Local,Getafe,Álex Sancris,F,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
14083247,T25-26,J22,Visitante,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,9,6.8
14083247,T25-26,J22,Visitante,Celta Vigo,Javi Rodríguez,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,15,7.2
14083247,T25-26,J22,Visitante,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,6.8
14083247,T25-26,J22,Visitante,Celta Vigo,Marcos Alonso,D,90,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,11,7.4
14083247,T25-26,J22,Visitante,Celta Vigo,Jones El-Abdellaoui,M,77,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,12,6.3
14083247,T25-26,J22,Visitante,Celta Vigo,Miguel Román,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,7.0
14083247,T25-26,J22,Visitante,Celta Vigo,Ilaix Moriba,M,90,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,5.8
14083247,T25-26,J22,Visitante,Celta Vigo,Óscar Mingueza,M,68,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.7
14083247,T25-26,J22,Visitante,Celta Vigo,Fer López,F,81,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,14,6.7
14083247,T25-26,J22,Visitante,Celta Vigo,Williot Swedberg,F,68,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,7.1
14083247,T25-26,J22,Visitante,Celta Vigo,Borja Iglesias,F,76,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,6.3
14083247,T25-26,J22,Visitante,Celta Vigo,Sergio Carreira,D,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7
14083247,T25-26,J22,Visitante,Celta Vigo,Pablo Durán,F,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.3
14083247,T25-26,J22,Visitante,Celta Vigo,Hugo Álvarez,M,14,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
14083247,T25-26,J22,Visitante,Celta Vigo,Javier Rueda,D,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.0
14083247,T25-26,J22,Visitante,Celta Vigo,Iago Aspas,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
14083195,T25-26,J22,Local,Athletic Club,Unai Simón,G,90,0,0,1,0,0,0,7,1,4,0,0,0,0,0,0,0,0,18,8.1
14083195,T25-26,J22,Local,Athletic Club,Jesús Areso,D,79,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,9,7.3
14083195,T25-26,J22,Local,Athletic Club,Aitor Paredes,D,90,0,0,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,7,6.6
14083195,T25-26,J22,Local,Athletic Club,Yuri Berchiche,D,90,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,6.4
14083195,T25-26,J22,Local,Athletic Club,Adama Boiro,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,6.4
14083195,T25-26,J22,Local,Athletic Club,Mikel Jauregizar,M,90,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,13,7.0
14083195,T25-26,J22,Local,Athletic Club,Alejandro Rego,M,45,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,6.9
14083195,T25-26,J22,Local,Athletic Club,Álex Berenguer,M,72,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,20,6.0
14083195,T25-26,J22,Local,Athletic Club,Unai Gómez,M,62,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.6
14083195,T25-26,J22,Local,Athletic Club,Nico Williams,M,72,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,21,6.6
14083195,T25-26,J22,Local,Athletic Club,Gorka Guruzeta,F,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,6.6
14083195,T25-26,J22,Local,Athletic Club,Iñigo Ruiz de Galarreta,M,45,1,0,2,1,1,0,7,0,0,0,0,0,0,0,0,0,0,12,9.0
14083195,T25-26,J22,Local,Athletic Club,Robert Navarro,M,28,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,14,6.4
14083195,T25-26,J22,Local,Athletic Club,Iñaki Williams,F,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.3
14083195,T25-26,J22,Local,Athletic Club,Urko Izeta,F,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.3
14083195,T25-26,J22,Local,Athletic Club,Andoni Gorosabel,D,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.8
14083195,T25-26,J22,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,10,3,3,0,0,0,0,0,0,0,0,23,6.7
14083195,T25-26,J22,Visitante,Real Sociedad,Jon Aramburu,D,90,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,23,7.3
14083195,T25-26,J22,Visitante,Real Sociedad,Jon Martin,D,90,0,0,0,0,1,0,3,13,0,0,0,0,0,0,0,0,0,2,6.9
14083195,T25-26,J22,Visitante,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,9,7.2
14083195,T25-26,J22,Visitante,Real Sociedad,Sergio Gómez,D,90,0,1,2,1,0,0,4,5,0,0,0,0,0,0,0,0,0,15,7.4
14083195,T25-26,J22,Visitante,Real Sociedad,Gonçalo Guedes,M,77,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,8,8.2
14083195,T25-26,J22,Visitante,Real Sociedad,Jon Gorrotxategi,M,63,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,7,6.7
14083195,T25-26,J22,Visitante,Real Sociedad,Carlos Soler,M,90,0,0,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,3,7.4
14083195,T25-26,J22,Visitante,Real Sociedad,Pablo Marín,M,85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6.7
14083195,T25-26,J22,Visitante,Real Sociedad,Luka Sučić,F,63,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,6.3
14083195,T25-26,J22,Visitante,Real Sociedad,Mikel Oyarzabal,F,77,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,11,6.6
14083195,T25-26,J22,Visitante,Real Sociedad,Beñat Turrientes,M,27,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,7.1
14083195,T25-26,J22,Visitante,Real Sociedad,Brais Méndez,M,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
14083195,T25-26,J22,Visitante,Real Sociedad,Wesley,F,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.7
14083195,T25-26,J22,Visitante,Real Sociedad,Orri Steinn Óskarsson,F,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.6
14083195,T25-26,J22,Visitante,Real Sociedad,Aihen Muñoz,D,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.3
14083217,T25-26,J22,Local,Mallorca,Leo Román,G,90,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,0,0,14,6.6
14083217,T25-26,J22,Local,Mallorca,Pablo Maffeo,D,90,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,9,7.8
14083217,T25-26,J22,Local,Mallorca,David López,D,90,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,5,6.9
14083217,T25-26,J22,Local,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,10,7.1
14083217,T25-26,J22,Local,Mallorca,Johan Mojica,D,90,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,13,6.8
14083217,T25-26,J22,Local,Mallorca,Samú Costa,M,89,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,12,8.4
14083217,T25-26,J22,Local,Mallorca,Omar Mascarell,M,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,12,5.9
14083217,T25-26,J22,Local,Mallorca,Takuma Asano,M,55,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,6.4
14083217,T25-26,J22,Local,Mallorca,Sergi Darder,M,83,1,0,2,3,1,0,3,1,0,0,0,0,0,0,0,0,0,12,7.2
14083217,T25-26,J22,Local,Mallorca,Jan Virgili,M,84,0,0,1,2,1,0,3,0,0,0,1,0,0,0,0,0,0,4,7.2
14083217,T25-26,J22,Local,Mallorca,Vedat Muriqi,F,89,1,1,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,12,7.1
14083217,T25-26,J22,Local,Mallorca,Antonio Sánchez,M,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.4
14083217,T25-26,J22,Local,Mallorca,Manu Morlanes,M,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
14083217,T25-26,J22,Local,Mallorca,Mateo Joseph,F,13,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6.8
14083217,T25-26,J22,Local,Mallorca,Pablo Torre,M,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,7.8
14083217,T25-26,J22,Local,Mallorca,Abdón Prats,F,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
14083217,T25-26,J22,Visitante,Sevilla,Odysseas Vlachodimos,G,90,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,11,5.6
14083217,T25-26,J22,Visitante,Sevilla,Juanlu Sánchez,D,60,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,11,6.5
14083217,T25-26,J22,Visitante,Sevilla,José Ángel Carmona,D,90,0,0,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,15,6.2
14083217,T25-26,J22,Visitante,Sevilla,Fábio Cardoso,D,79,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,6.3
14083217,T25-26,J22,Visitante,Sevilla,Kike Salas,D,90,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,6.0
14083217,T25-26,J22,Visitante,Sevilla,Gabriel Suazo,D,90,0,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,25,6.0
14083217,T25-26,J22,Visitante,Sevilla,Lucien Agoumé,M,90,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,12,6.4
14083217,T25-26,J22,Visitante,Sevilla,Peque Fernández,M,60,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.6
14083217,T25-26,J22,Visitante,Sevilla,Batista Mendy,M,90,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,6.8
14083217,T25-26,J22,Visitante,Sevilla,Akor Adams,F,90,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,5.6
14083217,T25-26,J22,Visitante,Sevilla,Neal Maupay,F,79,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,7.4
14083217,T25-26,J22,Visitante,Sevilla,Chidera Ejuke,F,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,7.2
14083217,T25-26,J22,Visitante,Sevilla,Alexis Sánchez,F,30,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,6.7
14083217,T25-26,J22,Visitante,Sevilla,Djibril Sow,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
14083217,T25-26,J22,Visitante,Sevilla,Isaac Romero,F,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.3
