ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083574,T25-26,J7,Visitante,Sevilla,Fábio Cardoso,D,77,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,3,7.0
14083574,T25-26,J7,Visitante,Sevilla,Marcão,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,1,7.7
14083574,T25-26,J7,Visitante,Sevilla,José Ángel Carmona,M,90,0,1,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,13,7.6
14083574,T25-26,J7,Visitante,Sevilla,Lucien Agoumé,M,77,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,11,6.7
14083574,T25-26,J7,Visitante,Sevilla,Batista Mendy,M,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,13,6.2
14083574,T25-26,J7,Visitante,Sevilla,Gabriel Suazo,M,90,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,14,6.7
14083574,T25-26,J7,Visitante,Sevilla,Alexis Sánchez,F,89,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,12,7.2
14083574,T25-26,J7,Visitante,Sevilla,Isaac Romero,F,69,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,6.4
14083574,T25-26,J7,Visitante,Sevilla,Ruben Vargas,F,69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18,6.5
14083574,T25-26,J7,Visitante,Sevilla,Adnan Januzaj,M,21,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,6.6
14083574,T25-26,J7,Visitante,Sevilla,Akor Adams,F,21,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,7.3
14083574,T25-26,J7,Visitante,Sevilla,Ramón Martínez,D,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.7
14083574,T25-26,J7,Visitante,Sevilla,Djibril Sow,M,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.6
14083574,T25-26,J7,Visitante,Sevilla,Peque Fernández,F,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
14083589,T25-26,J7,Local,Elche,Matías Dituro,G,90,0,0,2,0,0,0,11,0,1,0,0,0,0,0,0,0,0,15,6.3
14083589,T25-26,J7,Local,Elche,Josan,D,81,0,1,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,11,7.8
14083589,T25-26,J7,Local,Elche,Alvaro Núñez,D,90,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,14,6.7
14083589,T25-26,J7,Local,Elche,David Affengruber,D,90,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,3,7.0
14083589,T25-26,J7,Local,Elche,Pedro Bigas,D,73,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,6.8
14083589,T25-26,J7,Local,Elche,Adrià Pedrosa,D,73,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,12,6.1
14083589,T25-26,J7,Local,Elche,Germán Valera,M,90,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,7.0
14083589,T25-26,J7,Local,Elche,John Donald,M,90,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,11,7.7
14083589,T25-26,J7,Local,Elche,Aleix Febas,M,90,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,8.1
14083589,T25-26,J7,Local,Elche,Rafa Mir,F,81,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,4,5.4
14083589,T25-26,J7,Local,Elche,André Silva,F,64,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,7,7.4
14083589,T25-26,J7,Local,Elche,Álvaro Rodriguez,F,26,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,6.2
14083589,T25-26,J7,Local,Elche,Víctor Chust,D,17,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,6.7
14083589,T25-26,J7,Local,Elche,Léo Pétrot,D,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.9
14083589,T25-26,J7,Local,Elche,Grady Diangana,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.9
14083589,T25-26,J7,Local,Elche,Marc Aguado,M,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
14083589,T25-26,J7,Visitante,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,10,0,6,0,0,0,1,0,0,0,0,9,7.5
14083589,T25-26,J7,Visitante,Celta Vigo,Óscar Mingueza,D,45,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,8,6.7
14083589,T25-26,J7,Visitante,Celta Vigo,Yoel Lago,D,73,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,6.2
14083589,T25-26,J7,Visitante,Celta Vigo,Carlos Domínguez,D,90,0,0,0,0,0,0,3,8,0,0,0,1,0,0,0,0,0,5,7.3
14083589,T25-26,J7,Visitante,Celta Vigo,Marcos Alonso,D,82,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,11,6.5
14083589,T25-26,J7,Visitante,Celta Vigo,Miguel Román,M,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,6.5
14083589,T25-26,J7,Visitante,Celta Vigo,Hugo Sotelo,M,90,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,4,6.7
14083589,T25-26,J7,Visitante,Celta Vigo,Ilaix Moriba,M,45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
14083589,T25-26,J7,Visitante,Celta Vigo,Bryan Zaragoza,F,67,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,9,6.7
14083589,T25-26,J7,Visitante,Celta Vigo,Borja Iglesias,F,90,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,12,7.5
14083589,T25-26,J7,Visitante,Celta Vigo,Hugo Álvarez,F,90,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,6.3
14083589,T25-26,J7,Visitante,Celta Vigo,Javier Rueda,D,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.8
14083589,T25-26,J7,Visitante,Celta Vigo,Javi Rodríguez,D,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.5
14083589,T25-26,J7,Visitante,Celta Vigo,Williot Swedberg,M,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083589,T25-26,J7,Visitante,Celta Vigo,Iago Aspas,F,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.8
14083589,T25-26,J7,Visitante,Celta Vigo,Manu Fernández,D,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.6
14083553,T25-26,J7,Local,Barcelona,Wojciech Szczęsny,G,90,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,5,6.8
14083553,T25-26,J7,Local,Barcelona,Jules Koundé,D,90,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,13,7.0
14083553,T25-26,J7,Local,Barcelona,Ronald Araújo,D,90,0,0,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,3,6.7
14083553,T25-26,J7,Local,Barcelona,Andreas Christensen,D,90,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,7.3
14083553,T25-26,J7,Local,Barcelona,Gerard Martín,D,78,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.8
14083553,T25-26,J7,Local,Barcelona,Frenkie de Jong,M,90,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,7.8
14083553,T25-26,J7,Local,Barcelona,Pedri,M,89,0,0,2,1,2,0,7,1,0,0,0,0,0,0,0,0,0,13,8.1
14083553,T25-26,J7,Local,Barcelona,Roony Bardghji,M,58,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,12,6.8
14083553,T25-26,J7,Local,Barcelona,Dro Fernández,M,45,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.6
14083553,T25-26,J7,Local,Barcelona,Marcus Rashford,M,78,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,22,6.4
14083553,T25-26,J7,Local,Barcelona,Robert Lewandowski,F,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,7.1
14083553,T25-26,J7,Local,Barcelona,Dani Olmo,M,45,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9,7.1
14083553,T25-26,J7,Local,Barcelona,Lamine Yamal,F,32,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,8.0
14083553,T25-26,J7,Local,Barcelona,Eric García,D,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
14083553,T25-26,J7,Local,Barcelona,Ferran Torres,F,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.8
14083553,T25-26,J7,Local,Barcelona,Marc Casadó,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083553,T25-26,J7,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,12,3,8,0,0,0,0,0,0,0,0,18,7.5
14083553,T25-26,J7,Visitante,Real Sociedad,Álvaro Odriozola,D,57,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,3,8.0
14083553,T25-26,J7,Visitante,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,7.0
14083553,T25-26,J7,Visitante,Real Sociedad,Duje Ćaleta-Car,D,90,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,3,7.7
14083553,T25-26,J7,Visitante,Real Sociedad,Aihen Muñoz,D,90,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,15,6.5
14083553,T25-26,J7,Visitante,Real Sociedad,Jon Gorrotxategi,M,90,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,4,6.5
14083553,T25-26,J7,Visitante,Real Sociedad,Gonçalo Guedes,M,57,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.2
14083553,T25-26,J7,Visitante,Real Sociedad,Beñat Turrientes,M,66,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,6.5
14083553,T25-26,J7,Visitante,Real Sociedad,Pablo Marín,M,67,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,6.4
14083553,T25-26,J7,Visitante,Real Sociedad,Ander Barrenetxea,M,81,0,1,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,10,6.9
14083553,T25-26,J7,Visitante,Real Sociedad,Mikel Oyarzabal,F,90,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,6.6
14083553,T25-26,J7,Visitante,Real Sociedad,Takefusa Kubo,F,33,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.4
14083553,T25-26,J7,Visitante,Real Sociedad,Sergio Gómez,F,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.9
14083553,T25-26,J7,Visitante,Real Sociedad,Carlos Soler,M,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083553,T25-26,J7,Visitante,Real Sociedad,Brais Méndez,M,23,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,7.0
14083553,T25-26,J7,Visitante,Real Sociedad,Umar Sadiq,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.3
14083564,T25-26,J7,Local,Real Betis,Pau López,G,90,0,0,0,0,0,0,10,4,1,0,0,0,0,0,0,0,0,17,7.0
14083564,T25-26,J7,Local,Real Betis,Héctor Bellerín,D,77,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,9,6.9
14083564,T25-26,J7,Local,Real Betis,Natan,D,90,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,6,7.6
14083564,T25-26,J7,Local,Real Betis,Valentín Gómez,D,90,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,3,7.9
14083564,T25-26,J7,Local,Real Betis,Ricardo Rodríguez,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,8,7.3
14083564,T25-26,J7,Local,Real Betis,Sofyan Amrabat,M,90,0,0,1,0,1,0,9,1,0,0,0,0,0,0,0,0,0,9,7.0
14083564,T25-26,J7,Local,Real Betis,Marc Roca,M,68,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,9,6.5
14083564,T25-26,J7,Local,Real Betis,Antony,M,90,0,0,1,2,1,0,6,0,0,0,0,0,0,0,0,0,0,17,7.0
14083564,T25-26,J7,Local,Real Betis,Pablo Fornals,M,76,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,7.1
14083564,T25-26,J7,Local,Real Betis,Abdessamad Ezzalzouli,M,56,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,8,7.7
14083564,T25-26,J7,Local,Real Betis,Cucho Hernández,F,90,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,16,7.6
14083564,T25-26,J7,Local,Real Betis,Aitor Ruibal,F,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.6
14083564,T25-26,J7,Local,Real Betis,Sergi Altimira,M,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,7.1
14083564,T25-26,J7,Local,Real Betis,Rodrigo Riquelme,M,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.6
14083564,T25-26,J7,Local,Real Betis,Angel Ortiz,D,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.8
14083564,T25-26,J7,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,10,1,4,0,0,0,0,0,0,0,0,8,6.0
14083564,T25-26,J7,Visitante,Osasuna,Flavien Boyomo,D,90,0,0,2,1,0,0,7,4,0,0,0,0,0,0,0,0,0,13,6.5
14083564,T25-26,J7,Visitante,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,9,6.8
14083564,T25-26,J7,Visitante,Osasuna,Jorge Herrando,D,45,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,6.0
14083564,T25-26,J7,Visitante,Osasuna,Valentin Rosier,M,83,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,11,6.9
14083564,T25-26,J7,Visitante,Osasuna,Jon Moncayola,M,83,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,12,7.1
14083564,T25-26,J7,Visitante,Osasuna,Lucas Torró,M,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,6.5
14083564,T25-26,J7,Visitante,Osasuna,Moi Gómez,M,65,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.9
14083564,T25-26,J7,Visitante,Osasuna,Abel Bretones,M,90,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,16,6.5
14083564,T25-26,J7,Visitante,Osasuna,Ante Budimir,F,90,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,6.0
14083564,T25-26,J7,Visitante,Osasuna,Raúl García de Haro,F,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.4
14083564,T25-26,J7,Visitante,Osasuna,Sheraldo Becker,F,45,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.7
14083564,T25-26,J7,Visitante,Osasuna,Victor Muñoz,F,45,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,8,6.9
14083564,T25-26,J7,Visitante,Osasuna,Iker Muñoz,M,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
14083564,T25-26,J7,Visitante,Osasuna,Asier Osambela,M,12,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.8
14083564,T25-26,J7,Visitante,Osasuna,Kike Barja,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
14083601,T25-26,J7,Local,Valencia,Julen Agirrezabala,G,90,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,3,7.4
14083601,T25-26,J7,Local,Valencia,Dimitri Foulquier,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,6,6.3
14083601,T25-26,J7,Local,Valencia,César Tárrega,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,4,6.4
14083601,T25-26,J7,Local,Valencia,Mouctar Diakhaby,D,90,0,0,1,0,1,0,3,3,0,0,1,0,0,0,0,0,0,9,6.6
14083601,T25-26,J7,Local,Valencia,José Luis Gayà,D,90,0,0,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,11,6.8
14083601,T25-26,J7,Local,Valencia,Luis Rioja,M,85,0,1,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,11,7.3
14083601,T25-26,J7,Local,Valencia,Baptiste Santamaria,M,90,0,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,12,6.8
14083601,T25-26,J7,Local,Valencia,Javier Guerra,M,55,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,10,6.6
14083601,T25-26,J7,Local,Valencia,Arnaut Danjuma,M,78,1,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,9,6.9
14083601,T25-26,J7,Local,Valencia,Hugo Duro,F,55,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.2
14083601,T25-26,J7,Local,Valencia,André Almeida,F,55,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.9
14083601,T25-26,J7,Local,Valencia,Pepelu,M,35,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7.1
14083601,T25-26,J7,Local,Valencia,Diego López,F,35,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7.0
14083601,T25-26,J7,Local,Valencia,Lucas Beltrán,M,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.5
14083601,T25-26,J7,Local,Valencia,Dani Raba,F,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
14083601,T25-26,J7,Local,Valencia,Largie Ramazani,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
14083601,T25-26,J7,Visitante,Real Oviedo,Aarón Escandell,G,90,0,0,0,0,0,0,7,0,4,0,0,0,1,0,0,0,0,9,8.4
14083601,T25-26,J7,Visitante,Real Oviedo,Lucas Ahijado,D,90,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,11,7.1
14083601,T25-26,J7,Visitante,Real Oviedo,Dani Calvo,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,5,7.2
14083601,T25-26,J7,Visitante,Real Oviedo,David Carmo,D,90,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,13,6.2
14083601,T25-26,J7,Visitante,Real Oviedo,Abdel Rahim,D,90,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,11,6.7
14083601,T25-26,J7,Visitante,Real Oviedo,Alberto Reina,M,76,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,5.4
14083601,T25-26,J7,Visitante,Real Oviedo,Leander Dendoncker,M,90,0,0,2,1,0,0,4,4,0,0,0,0,0,0,0,0,0,7,6.3
14083601,T25-26,J7,Visitante,Real Oviedo,Santiago Colombatto,M,90,0,0,0,1,1,0,3,4,0,0,0,0,0,0,0,0,0,9,7.5
14083601,T25-26,J7,Visitante,Real Oviedo,Haissem Hassan,F,88,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,4,7.2
14083601,T25-26,J7,Visitante,Real Oviedo,Federico Viñas,F,76,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.9
14083601,T25-26,J7,Visitante,Real Oviedo,Josip Brekalo,F,65,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,15,6.8
14083601,T25-26,J7,Visitante,Real Oviedo,Luka Ilić,M,27,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,7.4
14083601,T25-26,J7,Visitante,Real Oviedo,Ilyas Chaira,F,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.5
14083601,T25-26,J7,Visitante,Real Oviedo,Salomón Rondón,F,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7.5
14083601,T25-26,J7,Visitante,Real Oviedo,David Costas,D,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.7
