ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083225,T25-26,J4,Visitante,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,14,2,6,0,0,0,0,0,0,0,0,20,7.9
14083225,T25-26,J4,Visitante,Girona FC,Arnau Martínez,D,67,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,7.1
14083225,T25-26,J4,Visitante,Girona FC,Vitor Reis,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,6.7
14083225,T25-26,J4,Visitante,Girona FC,Daley Blind,D,90,0,0,0,0,0,0,6,5,0,0,0,1,0,0,0,0,0,10,6.8
14083225,T25-26,J4,Visitante,Girona FC,Álex Moreno,D,90,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,14,6.6
14083225,T25-26,J4,Visitante,Girona FC,Iván Martín,M,82,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7,7.1
14083225,T25-26,J4,Visitante,Girona FC,Azzedine Ounahi,M,82,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,13,6.8
14083225,T25-26,J4,Visitante,Girona FC,Axel Witsel,M,90,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,6.8
14083225,T25-26,J4,Visitante,Girona FC,Yáser Asprilla,F,90,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,7,6.8
14083225,T25-26,J4,Visitante,Girona FC,Vladyslav Vanat,F,67,1,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,0,7,7.6
14083225,T25-26,J4,Visitante,Girona FC,Joel Roca,F,45,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10,6.7
14083225,T25-26,J4,Visitante,Girona FC,Portu,F,45,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,6.4
14083225,T25-26,J4,Visitante,Girona FC,Alejandro Francés,D,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
14083225,T25-26,J4,Visitante,Girona FC,Bryan Gil,F,23,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.1
14083225,T25-26,J4,Visitante,Girona FC,Jhon Solís,M,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.3
14083225,T25-26,J4,Visitante,Girona FC,Donny van de Beek,M,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
14083249,T25-26,J4,Local,Levante UD,Mathew Ryan,G,90,0,0,0,0,0,0,10,5,7,0,0,0,0,0,0,0,0,9,7.8
14083249,T25-26,J4,Local,Levante UD,Jeremy Toljan,D,90,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,11,6.7
14083249,T25-26,J4,Local,Levante UD,Unai Elgezabal,D,90,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,7,7.5
14083249,T25-26,J4,Local,Levante UD,Matias Moreno,D,66,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,6.4
14083249,T25-26,J4,Local,Levante UD,Manuel Sánchez,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,13,5.8
14083249,T25-26,J4,Local,Levante UD,Carlos Álvarez,M,90,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14,7.0
14083249,T25-26,J4,Local,Levante UD,Oriol Rey,M,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,11,6.8
14083249,T25-26,J4,Local,Levante UD,Pablo Martínez,M,85,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,7.3
14083249,T25-26,J4,Local,Levante UD,Jon Ander Olasagasti,M,62,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,6.7
14083249,T25-26,J4,Local,Levante UD,Iván Romero,F,66,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,7.6
14083249,T25-26,J4,Local,Levante UD,Etta Eyong,F,62,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,7,7.4
14083249,T25-26,J4,Local,Levante UD,Roger Brugué,M,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5.4
14083249,T25-26,J4,Local,Levante UD,José Luis Morales,F,28,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,10,7.6
14083249,T25-26,J4,Local,Levante UD,Adrián de la Fuente,D,24,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,6.3
14083249,T25-26,J4,Local,Levante UD,Goduine Koyalipou,F,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.5
14083249,T25-26,J4,Local,Levante UD,Kervin Arriaga,M,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.8
14083249,T25-26,J4,Visitante,Real Betis,Álvaro Valles,G,90,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,3,5.9
14083249,T25-26,J4,Visitante,Real Betis,Héctor Bellerín,D,90,0,0,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,13,6.6
14083249,T25-26,J4,Visitante,Real Betis,Natan,D,90,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,5.9
14083249,T25-26,J4,Visitante,Real Betis,Valentín Gómez,D,90,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,1,7.2
14083249,T25-26,J4,Visitante,Real Betis,Junior Firpo,D,90,0,0,4,1,0,0,4,5,0,0,0,0,0,0,0,0,0,13,6.8
14083249,T25-26,J4,Visitante,Real Betis,Pablo Fornals,M,90,1,0,2,3,2,0,4,1,0,0,0,0,0,0,0,0,0,16,7.9
14083249,T25-26,J4,Visitante,Real Betis,Sergi Altimira,M,73,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,7.1
14083249,T25-26,J4,Visitante,Real Betis,Antony,M,90,0,0,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,21,6.7
14083249,T25-26,J4,Visitante,Real Betis,Nelson Deossa,M,45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.0
14083249,T25-26,J4,Visitante,Real Betis,Rodrigo Riquelme,M,72,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,13,6.2
14083249,T25-26,J4,Visitante,Real Betis,Cucho Hernández,F,87,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9,6.8
14083249,T25-26,J4,Visitante,Real Betis,Giovani Lo Celso,M,45,0,0,4,3,1,0,6,0,0,0,0,0,0,0,0,0,0,14,6.9
14083249,T25-26,J4,Visitante,Real Betis,Abdessamad Ezzalzouli,F,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.5
14083249,T25-26,J4,Visitante,Real Betis,Sofyan Amrabat,M,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.8
14083249,T25-26,J4,Visitante,Real Betis,Cédric Bakambu,F,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.5
14083243,T25-26,J4,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,10,1,6,0,0,0,0,0,0,0,0,10,8.7
14083243,T25-26,J4,Local,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,10,6.6
14083243,T25-26,J4,Local,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,7.6
14083243,T25-26,J4,Local,Osasuna,Juan Cruz,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,6.6
14083243,T25-26,J4,Local,Osasuna,Valentin Rosier,M,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,18,6.8
14083243,T25-26,J4,Local,Osasuna,Jon Moncayola,M,90,0,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,19,7.5
14083243,T25-26,J4,Local,Osasuna,Lucas Torró,M,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,9,6.9
14083243,T25-26,J4,Local,Osasuna,Abel Bretones,M,90,0,0,3,1,1,0,6,4,0,0,0,0,0,0,0,0,0,10,7.2
14083243,T25-26,J4,Local,Osasuna,Aimar Oroz,F,71,0,0,2,0,0,0,9,2,0,0,0,0,0,0,0,0,0,9,6.6
14083243,T25-26,J4,Local,Osasuna,Raúl García de Haro,F,60,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,9,7.5
14083243,T25-26,J4,Local,Osasuna,Victor Muñoz,F,60,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,6.8
14083243,T25-26,J4,Local,Osasuna,Rubén García,M,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,7.2
14083243,T25-26,J4,Local,Osasuna,Ante Budimir,F,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.5
14083243,T25-26,J4,Local,Osasuna,Iker Benito,F,19,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,7.6
14083243,T25-26,J4,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,1,0,0,0,16,1,4,0,0,0,0,0,0,0,0,7,6.8
14083243,T25-26,J4,Visitante,Rayo Vallecano,Andrei Rațiu,D,90,0,0,3,2,1,0,3,1,0,0,0,0,0,0,0,0,0,19,7.0
14083243,T25-26,J4,Visitante,Rayo Vallecano,Florian Lejeune,D,81,0,0,1,0,1,0,4,5,0,0,0,0,0,0,0,0,0,5,6.6
14083243,T25-26,J4,Visitante,Rayo Vallecano,Luiz Felipe,D,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.6
14083243,T25-26,J4,Visitante,Rayo Vallecano,Josep Chavarría,D,90,0,0,3,1,0,0,7,3,0,0,0,0,0,0,0,0,0,16,6.9
14083243,T25-26,J4,Visitante,Rayo Vallecano,Isi Palazón,M,90,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,14,6.7
14083243,T25-26,J4,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,90,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,9,7.6
14083243,T25-26,J4,Visitante,Rayo Vallecano,Unai López,M,64,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,7.0
14083243,T25-26,J4,Visitante,Rayo Vallecano,Álvaro García,M,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,14,6.2
14083243,T25-26,J4,Visitante,Rayo Vallecano,Jorge de Frutos,F,90,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.2
14083243,T25-26,J4,Visitante,Rayo Vallecano,Pedro Díaz,F,81,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.1
14083243,T25-26,J4,Visitante,Rayo Vallecano,Jozhua Vertrouwd,D,80,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,6.6
14083243,T25-26,J4,Visitante,Rayo Vallecano,Alemão,F,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
14083243,T25-26,J4,Visitante,Rayo Vallecano,Sergio Camello,F,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.5
14083243,T25-26,J4,Visitante,Rayo Vallecano,Samu Becerra,M,9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
14083243,T25-26,J4,Visitante,Rayo Vallecano,Óscar Trejo,M,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.8
14083216,T25-26,J4,Local,Barcelona,Joan García,G,90,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,7.4
14083216,T25-26,J4,Local,Barcelona,Jules Koundé,D,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,7,7.5
14083216,T25-26,J4,Local,Barcelona,Eric García,D,90,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,7.5
14083216,T25-26,J4,Local,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,10,7.9
14083216,T25-26,J4,Local,Barcelona,Gerard Martín,D,74,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,10,7.5
14083216,T25-26,J4,Local,Barcelona,Pedri,M,81,0,0,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,10,8.1
14083216,T25-26,J4,Local,Barcelona,Marc Casadó,M,90,0,1,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,7,7.1
14083216,T25-26,J4,Local,Barcelona,Roony Bardghji,M,45,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
14083216,T25-26,J4,Local,Barcelona,Fermín López,M,90,2,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,19,9.5
14083216,T25-26,J4,Local,Barcelona,Marcus Rashford,M,68,0,1,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,15,7.4
14083216,T25-26,J4,Local,Barcelona,Ferran Torres,F,68,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,6.3
14083216,T25-26,J4,Local,Barcelona,Raphinha,F,45,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,6,8.8
14083216,T25-26,J4,Local,Barcelona,Dani Olmo,M,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7.0
14083216,T25-26,J4,Local,Barcelona,Robert Lewandowski,F,22,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8
14083216,T25-26,J4,Local,Barcelona,Jofre Torrents ,D,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
14083216,T25-26,J4,Local,Barcelona,Marc Bernal,M,9,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.1
14083216,T25-26,J4,Visitante,Valencia,Julen Agirrezabala,G,90,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,17,4.5
14083216,T25-26,J4,Visitante,Valencia,Dimitri Foulquier,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,11,5.2
14083216,T25-26,J4,Visitante,Valencia,César Tárrega,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,11,5.8
14083216,T25-26,J4,Visitante,Valencia,Mouctar Diakhaby,D,65,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,6.2
14083216,T25-26,J4,Visitante,Valencia,José Copete,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,5.1
14083216,T25-26,J4,Visitante,Valencia,José Luis Gayà,D,90,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,11,5.0
14083216,T25-26,J4,Visitante,Valencia,Diego López,M,57,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.4
14083216,T25-26,J4,Visitante,Valencia,Javier Guerra,M,57,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,6.1
14083216,T25-26,J4,Visitante,Valencia,Baptiste Santamaria,M,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,12,5.9
14083216,T25-26,J4,Visitante,Valencia,Hugo Duro,F,77,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.3
14083216,T25-26,J4,Visitante,Valencia,Arnaut Danjuma,F,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.8
14083216,T25-26,J4,Visitante,Valencia,Filip Ugrinić,M,33,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.7
14083216,T25-26,J4,Visitante,Valencia,Luis Rioja,F,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6.4
14083216,T25-26,J4,Visitante,Valencia,Largie Ramazani,F,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
14083216,T25-26,J4,Visitante,Valencia,Thierry Correia,D,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.0
14083216,T25-26,J4,Visitante,Valencia,Lucas Beltrán,M,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.2
14083234,T25-26,J4,Local,Espanyol,Marko Dmitrović,G,90,0,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,17,7.7
14083234,T25-26,J4,Local,Espanyol,Omar El Hilali,D,85,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,10,6.1
14083234,T25-26,J4,Local,Espanyol,Fernando Calero,D,90,0,0,1,0,0,0,2,11,0,0,0,0,0,0,0,0,0,5,6.7
14083234,T25-26,J4,Local,Espanyol,Leandro Cabrera,D,90,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,6.9
14083234,T25-26,J4,Local,Espanyol,Carlos Romero,D,90,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.9
14083234,T25-26,J4,Local,Espanyol,Tyrhys Dolan,M,85,0,1,3,2,0,0,2,3,0,0,1,0,0,0,0,0,0,19,8.1
14083234,T25-26,J4,Local,Espanyol,Urko González,M,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,6.9
14083234,T25-26,J4,Local,Espanyol,Pol Lozano,M,58,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,5.9
14083234,T25-26,J4,Local,Espanyol,Javi Puado,M,72,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.3
14083234,T25-26,J4,Local,Espanyol,Pere Milla,F,48,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,6.6
14083234,T25-26,J4,Local,Espanyol,Roberto Fernández,F,72,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,7.1
14083234,T25-26,J4,Local,Espanyol,Charles Pickel,M,32,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,6.5
14083234,T25-26,J4,Local,Espanyol,Rubén Sánchez,D,18,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,6.4
14083234,T25-26,J4,Local,Espanyol,Kike García,F,18,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,7.2
14083234,T25-26,J4,Local,Espanyol,Miguel Rubio,D,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.4
14083234,T25-26,J4,Local,Espanyol,Ramón Terrats,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
14083234,T25-26,J4,Visitante,Mallorca,Leo Román,G,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,5.7
14083234,T25-26,J4,Visitante,Mallorca,Mateu Morey,D,45,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
14083234,T25-26,J4,Visitante,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.5
14083234,T25-26,J4,Visitante,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,11,5.7
14083234,T25-26,J4,Visitante,Mallorca,Marash Kumbulla,D,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.5
14083234,T25-26,J4,Visitante,Mallorca,Johan Mojica,D,90,0,0,2,2,1,0,8,1,0,0,0,0,0,0,0,0,0,17,6.8
14083234,T25-26,J4,Visitante,Mallorca,Sergi Darder,M,90,0,1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,12,7.0
14083234,T25-26,J4,Visitante,Mallorca,Manu Morlanes,M,82,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,6.6
14083234,T25-26,J4,Visitante,Mallorca,Pablo Torre,M,71,0,0,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,12,6.8
14083234,T25-26,J4,Visitante,Mallorca,Mateo Joseph,F,65,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,9,7.8
14083234,T25-26,J4,Visitante,Mallorca,Vedat Muriqi,F,90,2,0,0,0,7,0,3,2,0,0,0,0,0,0,0,0,0,8,8.5
14083234,T25-26,J4,Visitante,Mallorca,Pablo Maffeo,D,45,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,13,6.5
14083234,T25-26,J4,Visitante,Mallorca,Jan Virgili,F,45,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.4
14083234,T25-26,J4,Visitante,Mallorca,Abdón Prats,F,25,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.4
14083234,T25-26,J4,Visitante,Mallorca,Samú Costa,M,19,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.4
14083234,T25-26,J4,Visitante,Mallorca,Marc Domenech,F,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.9
