ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083401,T25-26,J34,Visitante,Elche,Aleix Febas,M,90,0,0,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,16,7.0
14083401,T25-26,J34,Visitante,Elche,Adrià Pedrosa,M,69,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,11,6.2
14083401,T25-26,J34,Visitante,Elche,Gonzalo Villar,F,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7.2
14083401,T25-26,J34,Visitante,Elche,Álvaro Rodriguez,F,90,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,16,6.7
14083401,T25-26,J34,Visitante,Elche,André Silva,F,90,1,0,0,0,3,0,6,1,0,0,1,0,0,0,0,0,0,13,7.1
14083401,T25-26,J34,Visitante,Elche,Víctor Chust,D,32,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.3
14083401,T25-26,J34,Visitante,Elche,Martim Neto,M,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
14083401,T25-26,J34,Visitante,Elche,Hector Fort,D,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.3
14083401,T25-26,J34,Visitante,Elche,Josan,M,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
14083401,T25-26,J34,Visitante,Elche,Lucas Cepeda,F,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
14083440,T25-26,J34,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,17,1,4,0,0,0,0,0,0,0,0,21,6.3
14083440,T25-26,J34,Local,Getafe,Kiko Femenía,D,45,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,6.4
14083440,T25-26,J34,Local,Getafe,Abdel Abqar,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,10,6.3
14083440,T25-26,J34,Local,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,5,6.9
14083440,T25-26,J34,Local,Getafe,Juan Iglesias,D,90,0,0,1,2,0,0,4,4,0,0,0,0,0,0,0,0,0,20,6.9
14083440,T25-26,J34,Local,Getafe,Davinchi,D,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,13,6.1
14083440,T25-26,J34,Local,Getafe,Adrian Liso,M,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
14083440,T25-26,J34,Local,Getafe,Luis Milla,M,79,0,0,4,5,0,0,3,1,0,0,0,0,0,0,0,0,0,13,7.2
14083440,T25-26,J34,Local,Getafe,Mauro Arambarri,M,90,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,13,5.0
14083440,T25-26,J34,Local,Getafe,Luis Vázquez,F,79,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,14,7.1
14083440,T25-26,J34,Local,Getafe,Martín Satriano,F,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,6.2
14083440,T25-26,J34,Local,Getafe,Diego Rico,D,45,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6.6
14083440,T25-26,J34,Local,Getafe,Abu Kamara,F,45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.3
14083440,T25-26,J34,Local,Getafe,Álex Sancris,F,45,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.7
14083440,T25-26,J34,Local,Getafe,Javier Muñoz,M,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.5
14083440,T25-26,J34,Local,Getafe,Borja Mayoral,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
14083440,T25-26,J34,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,10,0,3,0,0,1,1,0,0,0,0,24,7.0
14083440,T25-26,J34,Visitante,Rayo Vallecano,Iván Balliu,D,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,6.9
14083440,T25-26,J34,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,9,6.9
14083440,T25-26,J34,Visitante,Rayo Vallecano,Nobel Mendy,D,90,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,7,7.1
14083440,T25-26,J34,Visitante,Rayo Vallecano,Jozhua Vertrouwd,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,6,7.0
14083440,T25-26,J34,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,90,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,11,7.3
14083440,T25-26,J34,Visitante,Rayo Vallecano,Gerard Gumbau,M,89,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,11,6.6
14083440,T25-26,J34,Visitante,Rayo Vallecano,Jorge de Frutos,M,68,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,13,7.1
14083440,T25-26,J34,Visitante,Rayo Vallecano,Sergio Camello,M,70,1,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,13,7.4
14083440,T25-26,J34,Visitante,Rayo Vallecano,Pacha,M,68,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,7.0
14083440,T25-26,J34,Visitante,Rayo Vallecano,Alemão,F,68,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6.7
14083440,T25-26,J34,Visitante,Rayo Vallecano,Andrei Rațiu,D,22,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,6.7
14083440,T25-26,J34,Visitante,Rayo Vallecano,Josep Chavarría,D,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.6
14083440,T25-26,J34,Visitante,Rayo Vallecano,Unai López,M,22,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.6
14083440,T25-26,J34,Visitante,Rayo Vallecano,Randy Nteka,M,20,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,4,7.6
14083440,T25-26,J34,Visitante,Rayo Vallecano,Óscar Valentín,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083381,T25-26,J34,Local,Real Betis,Álvaro Valles,G,90,0,0,0,0,0,0,11,2,5,0,0,0,0,0,0,0,0,7,8.3
14083381,T25-26,J34,Local,Real Betis,Héctor Bellerín,D,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,7.3
14083381,T25-26,J34,Local,Real Betis,Diego Llorente,D,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,7.2
14083381,T25-26,J34,Local,Real Betis,Natan,D,90,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,3,7.1
14083381,T25-26,J34,Local,Real Betis,Ricardo Rodríguez,D,90,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,4,7.6
14083381,T25-26,J34,Local,Real Betis,Pablo Fornals,M,63,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,14,6.4
14083381,T25-26,J34,Local,Real Betis,Sofyan Amrabat,M,70,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,7.1
14083381,T25-26,J34,Local,Real Betis,Giovani Lo Celso,M,71,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,15,7.0
14083381,T25-26,J34,Local,Real Betis,Antony,F,62,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,12,7.8
14083381,T25-26,J34,Local,Real Betis,Cucho Hernández,F,81,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,9,8.9
14083381,T25-26,J34,Local,Real Betis,Abdessamad Ezzalzouli,F,90,1,1,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,17,8.6
14083381,T25-26,J34,Local,Real Betis,Marc Roca,M,28,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,7.0
14083381,T25-26,J34,Local,Real Betis,Rodrigo Riquelme,M,27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.8
14083381,T25-26,J34,Local,Real Betis,Nelson Deossa,M,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.8
14083381,T25-26,J34,Local,Real Betis,Isco,M,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.9
14083381,T25-26,J34,Local,Real Betis,Chimy Ávila,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083381,T25-26,J34,Visitante,Real Oviedo,Aarón Escandell,G,90,0,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,5,6.6
14083381,T25-26,J34,Visitante,Real Oviedo,Nacho Vidal,D,81,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,5.7
14083381,T25-26,J34,Visitante,Real Oviedo,David Costas,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,6,6.4
14083381,T25-26,J34,Visitante,Real Oviedo,Dani Calvo,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,6.4
14083381,T25-26,J34,Visitante,Real Oviedo,Javi López,D,90,0,0,2,1,0,0,10,3,0,0,0,0,0,0,0,0,0,11,6.8
14083381,T25-26,J34,Visitante,Real Oviedo,Ilyas Chaira,M,90,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,15,6.3
14083381,T25-26,J34,Visitante,Real Oviedo,Nicolas Fonseca,M,55,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,6.5
14083381,T25-26,J34,Visitante,Real Oviedo,Santiago Colombatto,M,64,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,6.5
14083381,T25-26,J34,Visitante,Real Oviedo,Thiago Fernández,M,64,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,12,6.5
14083381,T25-26,J34,Visitante,Real Oviedo,Alberto Reina,F,90,0,0,4,2,2,0,5,0,0,0,0,0,0,0,0,0,0,7,7.0
14083381,T25-26,J34,Visitante,Real Oviedo,Federico Viñas,F,81,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.5
14083381,T25-26,J34,Visitante,Real Oviedo,Santi Cazorla,M,35,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.6
14083381,T25-26,J34,Visitante,Real Oviedo,Kwasi Sibo,M,26,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,6.4
14083381,T25-26,J34,Visitante,Real Oviedo,Haissem Hassan,F,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.5
14083381,T25-26,J34,Visitante,Real Oviedo,Lucas Ahijado,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
14083381,T25-26,J34,Visitante,Real Oviedo,Thiago Borbas,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
14083422,T25-26,J34,Local,Espanyol,Marko Dmitrović,G,90,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,5,6.8
14083422,T25-26,J34,Local,Espanyol,Omar El Hilali,D,90,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,9,6.5
14083422,T25-26,J34,Local,Espanyol,Fernando Calero,D,90,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,5,6.2
14083422,T25-26,J34,Local,Espanyol,Leandro Cabrera,D,90,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,9,6.4
14083422,T25-26,J34,Local,Espanyol,Carlos Romero,D,90,0,0,2,1,1,0,2,3,0,0,0,0,0,0,0,0,0,6,7.1
14083422,T25-26,J34,Local,Espanyol,Urko González,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,6.4
14083422,T25-26,J34,Local,Espanyol,Edu Expósito,M,61,0,0,2,2,1,0,5,1,0,0,0,0,0,0,0,0,0,12,7.0
14083422,T25-26,J34,Local,Espanyol,Rubén Sánchez,M,61,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,6.8
14083422,T25-26,J34,Local,Espanyol,Ramón Terrats,M,73,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,6.1
14083422,T25-26,J34,Local,Espanyol,Tyrhys Dolan,M,73,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,6.6
14083422,T25-26,J34,Local,Espanyol,Roberto Fernández,F,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.9
14083422,T25-26,J34,Local,Espanyol,Charles Pickel,M,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
14083422,T25-26,J34,Local,Espanyol,Antoniu Roca,F,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.4
14083422,T25-26,J34,Local,Espanyol,Pere Milla,M,17,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
14083422,T25-26,J34,Local,Espanyol,Jofre Carreras,F,17,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,6.8
14083422,T25-26,J34,Local,Espanyol,Kike García,F,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083422,T25-26,J34,Visitante,Real Madrid,Andriy Lunin,G,90,0,0,0,0,0,0,9,1,3,0,0,0,0,0,0,0,0,4,7.4
14083422,T25-26,J34,Visitante,Real Madrid,Trent Alexander-Arnold,D,90,0,0,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,23,7.0
14083422,T25-26,J34,Visitante,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,7.1
14083422,T25-26,J34,Visitante,Real Madrid,Dean Huijsen,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,8,7.8
14083422,T25-26,J34,Visitante,Real Madrid,Ferland Mendy,D,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
14083422,T25-26,J34,Visitante,Real Madrid,Federico Valverde,M,90,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,4,7.0
14083422,T25-26,J34,Visitante,Real Madrid,Thiago Pitarch,M,53,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,6.7
14083422,T25-26,J34,Visitante,Real Madrid,Aurélien Tchouaméni,M,84,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,7.7
14083422,T25-26,J34,Visitante,Real Madrid,Vinicius Júnior,M,84,2,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,10,10.0
14083422,T25-26,J34,Visitante,Real Madrid,Jude Bellingham,F,90,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,11,7.7
14083422,T25-26,J34,Visitante,Real Madrid,Brahim Díaz,F,53,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.3
14083422,T25-26,J34,Visitante,Real Madrid,Fran García,D,76,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,9,6.8
14083422,T25-26,J34,Visitante,Real Madrid,Gonzalo García,F,37,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.1
14083422,T25-26,J34,Visitante,Real Madrid,Franco Mastantuono,F,37,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,6.7
14083422,T25-26,J34,Visitante,Real Madrid,Eduardo Camavinga,M,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.7
14083422,T25-26,J34,Visitante,Real Madrid,César Palacios,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
14083526,T25-26,J34,Local,Sevilla,Odysseas Vlachodimos,G,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,13,6.6
14083526,T25-26,J34,Local,Sevilla,José Ángel Carmona,D,90,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,13,7.4
14083526,T25-26,J34,Local,Sevilla,Andres Castrin,D,90,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,5,6.6
14083526,T25-26,J34,Local,Sevilla,Kike Salas,D,90,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,7,8.0
14083526,T25-26,J34,Local,Sevilla,Gabriel Suazo,D,90,0,0,1,1,0,0,8,3,0,0,0,0,0,0,0,0,0,10,8.5
14083526,T25-26,J34,Local,Sevilla,Ruben Vargas,M,75,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,12,6.8
14083526,T25-26,J34,Local,Sevilla,Lucien Agoumé,M,90,0,0,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,7,7.0
14083526,T25-26,J34,Local,Sevilla,Nemanja Gudelj,M,82,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,6,6.7
14083526,T25-26,J34,Local,Sevilla,Chidera Ejuke,M,89,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,16,7.3
14083526,T25-26,J34,Local,Sevilla,Isaac Romero,F,45,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,13,6.3
14083526,T25-26,J34,Local,Sevilla,Neal Maupay,F,89,0,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,6.2
14083526,T25-26,J34,Local,Sevilla,Alexis Sánchez,F,45,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7.0
14083526,T25-26,J34,Local,Sevilla,Juanlu Sánchez,M,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.0
14083526,T25-26,J34,Local,Sevilla,Batista Mendy,M,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.6
14083526,T25-26,J34,Local,Sevilla,Peque Fernández,F,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
14083526,T25-26,J34,Local,Sevilla,Oso,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
14083526,T25-26,J34,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,8,2,4,0,0,0,0,0,0,0,0,8,7.1
14083526,T25-26,J34,Visitante,Real Sociedad,Jon Aramburu,D,82,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,15,6.4
14083526,T25-26,J34,Visitante,Real Sociedad,Jon Martin,D,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,6,7.4
14083526,T25-26,J34,Visitante,Real Sociedad,Duje Ćaleta-Car,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,2,7.5
14083526,T25-26,J34,Visitante,Real Sociedad,Sergio Gómez,D,90,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,14,6.6
14083526,T25-26,J34,Visitante,Real Sociedad,Beñat Turrientes,M,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6.4
14083526,T25-26,J34,Visitante,Real Sociedad,Jon Gorrotxategi,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.6
14083526,T25-26,J34,Visitante,Real Sociedad,Ander Barrenetxea,M,82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,23,5.5
14083526,T25-26,J34,Visitante,Real Sociedad,Carlos Soler,M,90,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,15,6.8
14083526,T25-26,J34,Visitante,Real Sociedad,Pablo Marín,M,58,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.5
14083526,T25-26,J34,Visitante,Real Sociedad,Mikel Oyarzabal,F,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,6.5
14083526,T25-26,J34,Visitante,Real Sociedad,Orri Steinn Óskarsson,F,45,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.2
14083526,T25-26,J34,Visitante,Real Sociedad,Takefusa Kubo,F,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
14083526,T25-26,J34,Visitante,Real Sociedad,Yangel Herrera,M,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7.0
14083526,T25-26,J34,Visitante,Real Sociedad,Wesley,F,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.3
14083526,T25-26,J34,Visitante,Real Sociedad,Luka Sučić,M,8,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
