ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083682,T25-26,J37,Visitante,Villarreal,Pape Gueye,M,72,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,13,6.6
14083682,T25-26,J37,Visitante,Villarreal,Alberto Moleiro,M,90,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,18,5.7
14083682,T25-26,J37,Visitante,Villarreal,Ayoze Pérez,F,90,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.8
14083682,T25-26,J37,Visitante,Villarreal,Tani Oluwaseyi,F,63,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.2
14083682,T25-26,J37,Visitante,Villarreal,Alfon González,F,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,12,6.4
14083682,T25-26,J37,Visitante,Villarreal,Gerard Moreno,F,27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.8
14083682,T25-26,J37,Visitante,Villarreal,Thomas Partey,M,26,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,6.5
14083682,T25-26,J37,Visitante,Villarreal,Dani Parejo,M,18,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.7
14083682,T25-26,J37,Visitante,Villarreal,Logan Costa,D,13,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.8
14083692,T25-26,J37,Local,Real Oviedo,Horațiu Moldovan,G,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,5,6.4
14083692,T25-26,J37,Local,Real Oviedo,Lucas Ahijado,D,85,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,6.1
14083692,T25-26,J37,Local,Real Oviedo,David Costas,D,90,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,8,6.9
14083692,T25-26,J37,Local,Real Oviedo,Dani Calvo,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,7.4
14083692,T25-26,J37,Local,Real Oviedo,Javi López,D,90,0,0,2,2,0,0,11,2,0,0,0,0,0,0,0,0,0,23,5.7
14083692,T25-26,J37,Local,Real Oviedo,Nicolas Fonseca,M,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.6
14083692,T25-26,J37,Local,Real Oviedo,Santiago Colombatto,M,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8
14083692,T25-26,J37,Local,Real Oviedo,Haissem Hassan,M,79,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,14,6.8
14083692,T25-26,J37,Local,Real Oviedo,Santi Cazorla,M,90,0,0,4,3,0,0,5,0,0,0,0,0,0,0,0,0,0,20,7.7
14083692,T25-26,J37,Local,Real Oviedo,Alberto Reina,M,90,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,12,7.1
14083692,T25-26,J37,Local,Real Oviedo,Federico Viñas,F,79,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,6.6
14083692,T25-26,J37,Local,Real Oviedo,Thiago Fernández,F,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.4
14083692,T25-26,J37,Local,Real Oviedo,Ilyas Chaira,F,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
14083692,T25-26,J37,Local,Real Oviedo,Álex Forés,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083692,T25-26,J37,Local,Real Oviedo,Thiago Borbas,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
14083692,T25-26,J37,Local,Real Oviedo,Nacho Vidal,D,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
14083692,T25-26,J37,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,14,6.9
14083692,T25-26,J37,Visitante,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,7.1
14083692,T25-26,J37,Visitante,Deportivo Alavés,Ville Koski,D,90,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,7.1
14083692,T25-26,J37,Visitante,Deportivo Alavés,Victor Parada,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,7.1
14083692,T25-26,J37,Visitante,Deportivo Alavés,Ángel Pérez,M,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,7,7.2
14083692,T25-26,J37,Visitante,Deportivo Alavés,Jon Guridi,M,87,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2,7.1
14083692,T25-26,J37,Visitante,Deportivo Alavés,Antonio Blanco,M,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,10,6.4
14083692,T25-26,J37,Visitante,Deportivo Alavés,Denis Suárez,M,69,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,11,6.6
14083692,T25-26,J37,Visitante,Deportivo Alavés,Abderrahman Rebbach,M,45,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7.7
14083692,T25-26,J37,Visitante,Deportivo Alavés,Ibrahim Diabaté,F,68,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,13,6.5
14083692,T25-26,J37,Visitante,Deportivo Alavés,Toni Martínez,F,82,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,6.3
14083692,T25-26,J37,Visitante,Deportivo Alavés,Youssef Enriquez,D,45,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,6.9
14083692,T25-26,J37,Visitante,Deportivo Alavés,Aitor Mañas,F,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083692,T25-26,J37,Visitante,Deportivo Alavés,Pablo Ibáñez,M,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,6.9
14083692,T25-26,J37,Visitante,Deportivo Alavés,Lucas Boyé,F,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.3
14083692,T25-26,J37,Visitante,Deportivo Alavés,Carlos Benavídez,M,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
14083687,T25-26,J37,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,11,5.7
14083687,T25-26,J37,Local,Real Sociedad,Aritz Elustondo,D,84,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,15,5.9
14083687,T25-26,J37,Local,Real Sociedad,Jon Martin,D,90,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,12,6.0
14083687,T25-26,J37,Local,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,6,6.8
14083687,T25-26,J37,Local,Real Sociedad,Aihen Muñoz,D,57,1,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,6,6.8
14083687,T25-26,J37,Local,Real Sociedad,Beñat Turrientes,M,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,8,6.1
14083687,T25-26,J37,Local,Real Sociedad,Carlos Soler,M,90,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,17,6.5
14083687,T25-26,J37,Local,Real Sociedad,Pablo Marín,M,90,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,10,6.4
14083687,T25-26,J37,Local,Real Sociedad,Brais Méndez,M,57,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,7.1
14083687,T25-26,J37,Local,Real Sociedad,Arsen Zakharyan,M,57,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.6
14083687,T25-26,J37,Local,Real Sociedad,Orri Óskarsson,F,79,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,12,8.0
14083687,T25-26,J37,Local,Real Sociedad,Sergio Gómez,F,33,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,7.0
14083687,T25-26,J37,Local,Real Sociedad,Luka Sučić,M,33,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.5
14083687,T25-26,J37,Local,Real Sociedad,Mikel Oyarzabal,F,33,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7.3
14083687,T25-26,J37,Local,Real Sociedad,Gonçalo Guedes,F,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.6
14083687,T25-26,J37,Local,Real Sociedad,Jon Aramburu,D,16,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.5
14083687,T25-26,J37,Visitante,Valencia,Stole Dimitrievski,G,90,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,31,6.0
14083687,T25-26,J37,Visitante,Valencia,Unai Núñez,D,83,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,12,6.1
14083687,T25-26,J37,Visitante,Valencia,César Tárrega,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,1,0,0,8,5.4
14083687,T25-26,J37,Visitante,Valencia,Eray Cömert,D,70,0,1,1,0,0,0,4,8,0,0,0,0,0,0,0,0,0,7,5.5
14083687,T25-26,J37,Visitante,Valencia,Jesús Vázquez,D,90,0,0,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,3,6.7
14083687,T25-26,J37,Visitante,Valencia,Luis Rioja,M,74,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.3
14083687,T25-26,J37,Visitante,Valencia,Filip Ugrinić,M,73,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,8,6.5
14083687,T25-26,J37,Visitante,Valencia,Guido Rodríguez,M,90,1,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,9,8.4
14083687,T25-26,J37,Visitante,Valencia,Diego López,M,74,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,6.7
14083687,T25-26,J37,Visitante,Valencia,Javier Guerra,F,90,2,0,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,13,9.3
14083687,T25-26,J37,Visitante,Valencia,Hugo Duro,F,73,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,6.7
14083687,T25-26,J37,Visitante,Valencia,Thierry Correia,D,17,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7.0
14083687,T25-26,J37,Visitante,Valencia,Umar Sadiq,F,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6.4
14083687,T25-26,J37,Visitante,Valencia,Pepelu,M,16,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,6.7
14083687,T25-26,J37,Visitante,Valencia,Largie Ramazani,F,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
14083687,T25-26,J37,Visitante,Valencia,André Almeida,M,17,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7.0
14083702,T25-26,J37,Local,Sevilla,Odysseas Vlachodimos,G,90,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,7,6.8
14083702,T25-26,J37,Local,Sevilla,José Ángel Carmona,D,70,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,7,7.0
14083702,T25-26,J37,Local,Sevilla,Andres Castrin,D,90,0,0,0,0,1,0,8,5,0,0,0,0,0,0,0,0,0,3,7.9
14083702,T25-26,J37,Local,Sevilla,Kike Salas,D,90,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,9,7.5
14083702,T25-26,J37,Local,Sevilla,Gabriel Suazo,D,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,6.6
14083702,T25-26,J37,Local,Sevilla,Ruben Vargas,M,54,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.7
14083702,T25-26,J37,Local,Sevilla,Nemanja Gudelj,M,54,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.2
14083702,T25-26,J37,Local,Sevilla,Djibril Sow,M,90,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,7.2
14083702,T25-26,J37,Local,Sevilla,Oso,M,78,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,9,6.8
14083702,T25-26,J37,Local,Sevilla,Akor Adams,F,90,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,13,6.8
14083702,T25-26,J37,Local,Sevilla,Neal Maupay,F,53,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,6.5
14083702,T25-26,J37,Local,Sevilla,Alexis Sánchez,F,37,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.2
14083702,T25-26,J37,Local,Sevilla,Lucien Agoumé,M,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,7.1
14083702,T25-26,J37,Local,Sevilla,Chidera Ejuke,F,36,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7.0
14083702,T25-26,J37,Local,Sevilla,Juanlu Sánchez,M,20,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
14083702,T25-26,J37,Local,Sevilla,Isaac Romero,F,12,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,6.7
14083702,T25-26,J37,Visitante,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,12,7.9
14083702,T25-26,J37,Visitante,Real Madrid,Dani Carvajal,D,90,0,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,10,7.2
14083702,T25-26,J37,Visitante,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,7.3
14083702,T25-26,J37,Visitante,Real Madrid,Dean Huijsen,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,7.4
14083702,T25-26,J37,Visitante,Real Madrid,Fran García,D,90,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,11,6.7
14083702,T25-26,J37,Visitante,Real Madrid,Jude Bellingham,M,87,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,7.3
14083702,T25-26,J37,Visitante,Real Madrid,Aurélien Tchouaméni,M,70,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,7.4
14083702,T25-26,J37,Visitante,Real Madrid,Thiago Pitarch,M,70,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,6.3
14083702,T25-26,J37,Visitante,Real Madrid,Brahim Díaz,F,77,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,12,6.7
14083702,T25-26,J37,Visitante,Real Madrid,Kylian Mbappé,F,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,5.9
14083702,T25-26,J37,Visitante,Real Madrid,Vinicius Júnior,F,77,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,7.5
14083702,T25-26,J37,Visitante,Real Madrid,Eduardo Camavinga,M,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
14083702,T25-26,J37,Visitante,Real Madrid,Franco Mastantuono,F,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
14083702,T25-26,J37,Visitante,Real Madrid,Trent Alexander-Arnold,D,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
14083702,T25-26,J37,Visitante,Real Madrid,Gonzalo García,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
14083702,T25-26,J37,Visitante,Real Madrid,Alvaro Leiva,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
14083666,T25-26,J37,Local,FC Barcelona,Joan García,G,90,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,3,7.1
14083666,T25-26,J37,Local,FC Barcelona,Jules Koundé,D,90,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,7,6.3
14083666,T25-26,J37,Local,FC Barcelona,Eric García,D,63,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,7.7
14083666,T25-26,J37,Local,FC Barcelona,Gerard Martín,D,90,0,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,7,6.8
14083666,T25-26,J37,Local,FC Barcelona,João Cancelo,D,90,1,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,14,7.6
14083666,T25-26,J37,Local,FC Barcelona,Pablo Gavi,M,90,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,9,6.7
14083666,T25-26,J37,Local,FC Barcelona,Marc Bernal,M,75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,7.2
14083666,T25-26,J37,Local,FC Barcelona,Pedri,M,90,0,1,4,0,0,0,9,1,0,0,0,0,0,0,0,0,0,9,7.6
14083666,T25-26,J37,Local,FC Barcelona,Raphinha,F,63,2,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,13,9.4
14083666,T25-26,J37,Local,FC Barcelona,Robert Lewandowski,F,85,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.3
14083666,T25-26,J37,Local,FC Barcelona,Fermín López,F,45,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,10,6.4
14083666,T25-26,J37,Local,FC Barcelona,Alejandro Balde,D,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,6.1
14083666,T25-26,J37,Local,FC Barcelona,Ronald Araújo,D,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
14083666,T25-26,J37,Local,FC Barcelona,Roony Bardghji,F,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
14083666,T25-26,J37,Local,FC Barcelona,Dani Olmo,M,15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.8
14083666,T25-26,J37,Local,FC Barcelona,Marc Casadó,M,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.8
14083666,T25-26,J37,Visitante,Real Betis,Álvaro Valles,G,90,0,0,0,0,0,0,5,2,6,0,0,0,0,0,0,0,0,12,6.5
14083666,T25-26,J37,Visitante,Real Betis,Héctor Bellerín,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,5.6
14083666,T25-26,J37,Visitante,Real Betis,Natan,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6.1
14083666,T25-26,J37,Visitante,Real Betis,Valentín Gómez,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,5.8
14083666,T25-26,J37,Visitante,Real Betis,Junior Firpo,D,90,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,9,6.4
14083666,T25-26,J37,Visitante,Real Betis,Sofyan Amrabat,M,80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,6.7
14083666,T25-26,J37,Visitante,Real Betis,Antony,M,85,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,6.4
14083666,T25-26,J37,Visitante,Real Betis,Nelson Deossa,M,90,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,17,6.1
14083666,T25-26,J37,Visitante,Real Betis,Álvaro Fidalgo,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.5
14083666,T25-26,J37,Visitante,Real Betis,Abdessamad Ezzalzouli,M,79,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,12,6.4
14083666,T25-26,J37,Visitante,Real Betis,Giovani Lo Celso,F,45,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.4
14083666,T25-26,J37,Visitante,Real Betis,Isco,M,45,1,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,6,7.4
14083666,T25-26,J37,Visitante,Real Betis,Cédric Bakambu,F,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
14083666,T25-26,J37,Visitante,Real Betis,Rodrigo Riquelme,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083666,T25-26,J37,Visitante,Real Betis,Marc Roca,M,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.7
14083666,T25-26,J37,Visitante,Real Betis,Chimy Ávila,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
