ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
18099,2024/25,22,Valencia,Celta,Valencia,1,Almeida,Mediocampista,3,2
18099,2024/25,22,Valencia,Celta,Valencia,1,Barrenechea,Mediocampista,4,2
18099,2024/25,22,Valencia,Celta,Valencia,1,Duro,Delantero,2,0
18099,2024/25,22,Valencia,Celta,Valencia,1,Diego López,Delantero,2,1
18099,2024/25,22,Valencia,Celta,Valencia,1,Jaume,Portero,0,0
18099,2024/25,22,Valencia,Celta,Valencia,1,Dimitrievski,Portero,0,0
18099,2024/25,22,Valencia,Celta,Valencia,1,Diakhaby,Defensa,3,2
18099,2024/25,22,Valencia,Celta,Valencia,1,Aarons,Defensa,0,0
18099,2024/25,22,Valencia,Celta,Valencia,1,Jesús Vázquez,Defensa,0,0
18099,2024/25,22,Valencia,Celta,Valencia,1,Yarek,Defensa,0,0
18099,2024/25,22,Valencia,Celta,Valencia,1,Pepelu,Mediocampista,3,2
18099,2024/25,22,Valencia,Celta,Valencia,1,Guillamón,Mediocampista,2,1
18099,2024/25,22,Valencia,Celta,Valencia,1,Canós,Delantero,0,0
18099,2024/25,22,Valencia,Celta,Valencia,1,Fran Pérez,Mediocampista,2,1
18099,2024/25,22,Valencia,Celta,Valencia,1,Rafa Mir,Delantero,0,0
18099,2024/25,22,Valencia,Celta,Valencia,1,Sadiq,Delantero,2,1
18099,2024/25,22,Valencia,Celta,Valencia,1,Madrigal,Delantero,0,0
18099,2024/25,22,Valencia,Celta,Celta,0,Guaita,Portero,3,2
18099,2024/25,22,Valencia,Celta,Celta,0,Carreira,Defensa,8,4
18099,2024/25,22,Valencia,Celta,Celta,0,Domínguez,Defensa,1,1
18099,2024/25,22,Valencia,Celta,Celta,0,Starfelt,Defensa,1,1
18099,2024/25,22,Valencia,Celta,Celta,0,Javi Rodríguez,Defensa,1,2
18099,2024/25,22,Valencia,Celta,Celta,0,Cervi,Mediocampista,3,1
18099,2024/25,22,Valencia,Celta,Celta,0,Beltrán,Mediocampista,1,0
18099,2024/25,22,Valencia,Celta,Celta,0,Moriba,Mediocampista,0,0
18099,2024/25,22,Valencia,Celta,Celta,0,Swedberg,Mediocampista,2,1
18099,2024/25,22,Valencia,Celta,Celta,0,Iglesias,Delantero,1,0
18099,2024/25,22,Valencia,Celta,Celta,0,Durán,Delantero,8,3
18099,2024/25,22,Valencia,Celta,Celta,0,Iván Villar,Portero,0,0
18099,2024/25,22,Valencia,Celta,Celta,0,César,Portero,0,0
18099,2024/25,22,Valencia,Celta,Celta,0,Ristic,Defensa,0,0
18099,2024/25,22,Valencia,Celta,Celta,0,Tincho,Defensa,0,0
18099,2024/25,22,Valencia,Celta,Celta,0,Jailson,Mediocampista,0,0
18099,2024/25,22,Valencia,Celta,Celta,0,Lago,Defensa,0,0
18099,2024/25,22,Valencia,Celta,Celta,0,Losada,Mediocampista,2,1
18099,2024/25,22,Valencia,Celta,Celta,0,Alfon,Delantero,2,1
18099,2024/25,22,Valencia,Celta,Celta,0,Sotelo,Mediocampista,0,0
18099,2024/25,22,Valencia,Celta,Celta,0,Damián,Mediocampista,1,0
18099,2024/25,22,Valencia,Celta,Celta,0,Fer López,Mediocampista,0,0
18099,2024/25,22,Valencia,Celta,Celta,0,El-Abdellaoui,Mediocampista,0,0
18099,2024/25,22,Valencia,Celta,Celta,0,Douvikas,Delantero,1,0
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Herrera,Portero,3,1
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Catena,Defensa,6,1
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Juan Cruz,Defensa,7,2
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Areso,Defensa,2,0
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Boyomo,Defensa,4,1
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Rubén G.,Mediocampista,13,3
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Torró,Mediocampista,5,1
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Kike Barja,Delantero,3,1
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Oroz,Mediocampista,10,3
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Moncayola,Mediocampista,3,1
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Budimir,Delantero,15,4
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Aitor,Portero,0,0
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Stamatakis,Portero,0,0
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Rubén Peña,Defensa,0,0
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Unai García,Defensa,0,0
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Herrando,Defensa,0,0
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Bretones,Mediocampista,2,1
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Moi Gómez,Mediocampista,2,1
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Bryan,Delantero,1,0
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Ibáñez,Mediocampista,0,0
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Iker Muñoz,Mediocampista,1,0
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Arnáiz,Delantero,0,0
18097,2024/25,22,Osasuna,Real Sociedad,Osasuna,1,Raúl García,Delantero,1,0
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Remiro,Portero,3,1
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Zubeldia,Defensa,0,0
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Javi López,Defensa,3,1
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Aguerd,Defensa,5,3
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Aramburu,Defensa,1,1
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Barrenetxea,Mediocampista,4,2
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Zubimendi,Mediocampista,3,2
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Kubo,Mediocampista,-1,0
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Sucic,Mediocampista,3,2
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Olasagasti,Mediocampista,3,1
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Oyarzabal,Delantero,4,2
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Marrero,Portero,0,0
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Fraga,Portero,0,0
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Aritz,Defensa,2,1
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Aihen,Defensa,0,0
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Pacheco,Defensa,0,0
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Jon Martín,Defensa,0,0
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Brais,Mediocampista,3,1
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Sergio Gómez,Delantero,0,0
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Turrientes,Mediocampista,0,0
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Zakharyan,Mediocampista,2,1
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Marín,Mediocampista,0,0
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Óskarsson,Delantero,7,2
18097,2024/25,22,Osasuna,Real Sociedad,Real Sociedad,0,Becker,Mediocampista,8,3
18098,2024/25,22,Betis,Athletic,Betis,1,Adrián,Portero,4,2
18098,2024/25,22,Betis,Athletic,Betis,1,D. Llorente,Defensa,4,2
18098,2024/25,22,Betis,Athletic,Betis,1,Perraud,Defensa,8,3
18098,2024/25,22,Betis,Athletic,Betis,1,Ortiz,Defensa,0,0
18098,2024/25,22,Betis,Athletic,Betis,1,Natan,Defensa,2,1
18098,2024/25,22,Betis,Athletic,Betis,1,Isco,Mediocampista,8,3
18098,2024/25,22,Betis,Athletic,Betis,1,Altimira,Mediocampista,3,1
18098,2024/25,22,Betis,Athletic,Betis,1,Cardoso,Mediocampista,4,2
18098,2024/25,22,Betis,Athletic,Betis,1,Jesús,Mediocampista,0,0
18098,2024/25,22,Betis,Athletic,Betis,1,Bakambu,Delantero,6,2
18098,2024/25,22,Betis,Athletic,Betis,1,Antony,Delantero,0,0
18098,2024/25,22,Betis,Athletic,Betis,1,Vieites,Portero,0,0
18098,2024/25,22,Betis,Athletic,Betis,1,Guilherme,Portero,0,0
18098,2024/25,22,Betis,Athletic,Betis,1,Bartra,Defensa,0,0
18098,2024/25,22,Betis,Athletic,Betis,1,Rodríguez,Defensa,0,0
18098,2024/25,22,Betis,Athletic,Betis,1,Arribas,Defensa,0,0
18098,2024/25,22,Betis,Athletic,Betis,1,Marc Roca,Mediocampista,0,0
18098,2024/25,22,Betis,Athletic,Betis,1,Lo Celso,Mediocampista,2,1
18098,2024/25,22,Betis,Athletic,Betis,1,Flores,Mediocampista,0,0
18098,2024/25,22,Betis,Athletic,Betis,1,Abde,Delantero,2,1
18098,2024/25,22,Betis,Athletic,Betis,1,Vitor Roque,Delantero,3,2
18098,2024/25,22,Betis,Athletic,Betis,1,Pablo García,Delantero,0,0
18098,2024/25,22,Betis,Athletic,Athletic,0,Unai Simón,Portero,5,2
18098,2024/25,22,Betis,Athletic,Athletic,0,Lekue,Defensa,2,1
18098,2024/25,22,Betis,Athletic,Athletic,0,Gorosabel,Defensa,-1,1
18098,2024/25,22,Betis,Athletic,Athletic,0,Vivian,Defensa,2,1
18098,2024/25,22,Betis,Athletic,Athletic,0,Paredes,Defensa,12,4
18098,2024/25,22,Betis,Athletic,Athletic,0,Berenguer,Delantero,7,3
18098,2024/25,22,Betis,Athletic,Athletic,0,Vesga,Mediocampista,5,2
18098,2024/25,22,Betis,Athletic,Athletic,0,Sancet,Mediocampista,8,2
18098,2024/25,22,Betis,Athletic,Athletic,0,Unai Gómez,Mediocampista,0,1
18098,2024/25,22,Betis,Athletic,Athletic,0,Jauregizar,Mediocampista,2,1
18098,2024/25,22,Betis,Athletic,Athletic,0,I. Williams,Delantero,1,1
18098,2024/25,22,Betis,Athletic,Athletic,0,Agirrezabala,Portero,0,0
18098,2024/25,22,Betis,Athletic,Athletic,0,De Marcos,Defensa,0,0
18098,2024/25,22,Betis,Athletic,Athletic,0,Yuri,Defensa,0,0
18098,2024/25,22,Betis,Athletic,Athletic,0,Yeray,Defensa,0,0
18098,2024/25,22,Betis,Athletic,Athletic,0,Boiro,Mediocampista,2,1
18098,2024/25,22,Betis,Athletic,Athletic,0,Prados,Mediocampista,3,1
18098,2024/25,22,Betis,Athletic,Athletic,0,Canales,Delantero,2,1
18098,2024/25,22,Betis,Athletic,Athletic,0,Guruzeta,Delantero,1,0
18098,2024/25,22,Betis,Athletic,Athletic,0,Martón,Delantero,0,0
18098,2024/25,22,Betis,Athletic,Athletic,0,Djaló,Delantero,2,1
18098,2024/25,22,Betis,Athletic,Athletic,0,Sannadi,Delantero,0,0
18095,2024/25,22,Girona,Las Palmas,Girona,1,Gazzaniga,Portero,2,1
18095,2024/25,22,Girona,Las Palmas,Girona,1,Juanpe,Defensa,7,3
18095,2024/25,22,Girona,Las Palmas,Girona,1,Krejcí,Defensa,5,2
18095,2024/25,22,Girona,Las Palmas,Girona,1,Miguel,Defensa,4,2
18095,2024/25,22,Girona,Las Palmas,Girona,1,Arnau,Defensa,4,1
18095,2024/25,22,Girona,Las Palmas,Girona,1,Tsygankov,Delantero,8,3
18095,2024/25,22,Girona,Las Palmas,Girona,1,Van de Beek,Mediocampista,4,1
18095,2024/25,22,Girona,Las Palmas,Girona,1,Bryan Gil,Delantero,3,2
18095,2024/25,22,Girona,Las Palmas,Girona,1,Herrera,Mediocampista,14,4
18095,2024/25,22,Girona,Las Palmas,Girona,1,Iván Martín,Mediocampista,4,1
18095,2024/25,22,Girona,Las Palmas,Girona,1,Abel Ruiz,Delantero,8,2
18095,2024/25,22,Girona,Las Palmas,Girona,1,Juan Carlos,Portero,0,0
18095,2024/25,22,Girona,Las Palmas,Girona,1,Krapyvtsov,Portero,0,0
18095,2024/25,22,Girona,Las Palmas,Girona,1,David López,Defensa,0,0
18095,2024/25,22,Girona,Las Palmas,Girona,1,Francés,Defensa,1,0
18095,2024/25,22,Girona,Las Palmas,Girona,1,Yaakobishvili,Defensa,0,0
18095,2024/25,22,Girona,Las Palmas,Girona,1,Portu,Delantero,2,1
18095,2024/25,22,Girona,Las Palmas,Girona,1,Asprilla,Delantero,9,3
18095,2024/25,22,Girona,Las Palmas,Girona,1,Solís,Mediocampista,0,0
18095,2024/25,22,Girona,Las Palmas,Girona,1,Misehouy,Mediocampista,0,0
18095,2024/25,22,Girona,Las Palmas,Girona,1,Stuani,Delantero,6,2
18095,2024/25,22,Girona,Las Palmas,Girona,1,Danjuma,Mediocampista,0,0
18095,2024/25,22,Girona,Las Palmas,Girona,1,Miovski,Delantero,0,0
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,Cillessen,Portero,9,3
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,Alex Suárez,Defensa,0,1
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,McKenna,Defensa,-1,1
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,Mármol,Defensa,9,4
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,Pelmard,Defensa,0,0
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,Javi Muñoz,Mediocampista,3,2
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,Kirian,Mediocampista,3,1
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,Fuster,Mediocampista,3,2
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,Loiodice,Mediocampista,4,2
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,Moleiro,Mediocampista,3,2
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,Fábio Silva,Delantero,11,4
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,Horkas,Portero,0,0
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,Israel,Portero,0,0
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,Álex Muñoz,Defensa,0,0
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,Viti Rozada,Mediocampista,0,0
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,Herzog,Defensa,0,0
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,Benito,Mediocampista,0,0
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,Bajcetic,Mediocampista,0,0
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,Viera,Mediocampista,0,0
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,McBurnie,Delantero,2,1
18095,2024/25,22,Girona,Las Palmas,Las Palmas,0,Mata,Delantero,0,0
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Batalla,Portero,12,3
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Lejeune,Defensa,11,4
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Ratiu,Defensa,9,3
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Pep Chavarría,Defensa,7,3
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Mumin,Defensa,8,2
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Álvaro García,Mediocampista,13,4
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Unai López,Mediocampista,2,1
18106,2024/25,23,Rayo,Valladolid,Rayo,1,De Frutos,Mediocampista,10,3
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Isi,Delantero,4,2
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Pathé Ciss,Mediocampista,1,1
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Camello,Delantero,1,0
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Cárdenas,Portero,0,0
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Aridane,Defensa,0,0
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Espino,Defensa,0,0
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Balliu,Defensa,0,0
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Pelayo,Defensa,0,0
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Embarba,Delantero,2,1
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Gumbau,Mediocampista,0,0
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Pedro Díaz,Mediocampista,9,3
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Trejo,Mediocampista,2,1
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Valentín,Mediocampista,2,1
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Guardiola,Delantero,3,0
18106,2024/25,23,Rayo,Valladolid,Rayo,1,Eto'o,Delantero,0,0
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Hein,Portero,6,2
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Javi Sánchez,Defensa,5,2
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Candela,Defensa,5,2
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Aidoo,Defensa,3,1
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Luis Pérez,Defensa,3,1
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Torres,Defensa,6,1
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Anuar,Mediocampista,4,1
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Chuki,Mediocampista,4,0
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Mario Martín,Mediocampista,4,0
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Nikitscher,Mediocampista,4,1
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Marcos André,Delantero,0,0
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Ferreira,Portero,0,0
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Koke Iglesias,Defensa,0,0
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Aznou,Defensa,0,0
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Iván Sánchez,Mediocampista,0,0
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Grillitsch,Mediocampista,4,2
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Amallah,Mediocampista,0,0
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Maroto,Mediocampista,0,0
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Juric,Mediocampista,0,0
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Machís,Delantero,2,1
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Sylla,Delantero,0,0
18106,2024/25,23,Rayo,Valladolid,Valladolid,0,Latasa,Delantero,1,0
18102,2024/25,23,Celta,Betis,Celta,1,Guaita,Portero,5,2
18102,2024/25,23,Celta,Betis,Celta,1,M. Alonso,Defensa,1,1
18102,2024/25,23,Celta,Betis,Celta,1,Mingueza,Defensa,1,2
18102,2024/25,23,Celta,Betis,Celta,1,Domínguez,Defensa,3,1
18102,2024/25,23,Celta,Betis,Celta,1,Javi Rodríguez,Defensa,13,4
18102,2024/25,23,Celta,Betis,Celta,1,Beltrán,Mediocampista,8,2
18102,2024/25,23,Celta,Betis,Celta,1,Losada,Mediocampista,2,1
18102,2024/25,23,Celta,Betis,Celta,1,Alfon,Delantero,2,1
18102,2024/25,23,Celta,Betis,Celta,1,Sotelo,Mediocampista,4,2
18102,2024/25,23,Celta,Betis,Celta,1,Hugo Álvarez,Mediocampista,7,3
18102,2024/25,23,Celta,Betis,Celta,1,Durán,Delantero,7,2
18102,2024/25,23,Celta,Betis,Celta,1,Iván Villar,Portero,0,0
18102,2024/25,23,Celta,Betis,Celta,1,Marc Vidal,Portero,0,0
18102,2024/25,23,Celta,Betis,Celta,1,Carreira,Defensa,6,2
18102,2024/25,23,Celta,Betis,Celta,1,Ristic,Defensa,0,0
18102,2024/25,23,Celta,Betis,Celta,1,Tincho,Defensa,0,0
18102,2024/25,23,Celta,Betis,Celta,1,Jailson,Mediocampista,1,0
18102,2024/25,23,Celta,Betis,Celta,1,Lago,Defensa,0,0
18102,2024/25,23,Celta,Betis,Celta,1,Damián,Mediocampista,0,0
18102,2024/25,23,Celta,Betis,Celta,1,Swedberg,Mediocampista,9,3
18102,2024/25,23,Celta,Betis,Celta,1,Fer López,Delantero,1,0
18102,2024/25,23,Celta,Betis,Celta,1,El-Abdellaoui,Delantero,0,0
18102,2024/25,23,Celta,Betis,Celta,1,Aspas,Delantero,0,0
18102,2024/25,23,Celta,Betis,Celta,1,Iglesias,Delantero,0,0
18102,2024/25,23,Celta,Betis,Betis,0,Adrián,Portero,3,1
18102,2024/25,23,Celta,Betis,Betis,0,D. Llorente,Defensa,10,3
18102,2024/25,23,Celta,Betis,Betis,0,Perraud,Defensa,1,1
18102,2024/25,23,Celta,Betis,Betis,0,Ortiz,Defensa,0,0
18102,2024/25,23,Celta,Betis,Betis,0,Natan,Defensa,2,0
18102,2024/25,23,Celta,Betis,Betis,0,Isco,Mediocampista,3,1
18102,2024/25,23,Celta,Betis,Betis,0,Marc Roca,Mediocampista,9,4
18102,2024/25,23,Celta,Betis,Betis,0,Cardoso,Mediocampista,1,0
18102,2024/25,23,Celta,Betis,Betis,0,Jesús,Mediocampista,0,0
18102,2024/25,23,Celta,Betis,Betis,0,Bakambu,Delantero,3,1
18102,2024/25,23,Celta,Betis,Betis,0,Antony,Delantero,7,2
18102,2024/25,23,Celta,Betis,Betis,0,Vieites,Portero,0,0
18102,2024/25,23,Celta,Betis,Betis,0,Germán,Portero,0,0
18102,2024/25,23,Celta,Betis,Betis,0,Guilherme,Portero,0,0
18102,2024/25,23,Celta,Betis,Betis,0,Bartra,Defensa,0,0
18102,2024/25,23,Celta,Betis,Betis,0,Rodríguez,Defensa,-1,0
18102,2024/25,23,Celta,Betis,Betis,0,Arribas,Defensa,0,0
18102,2024/25,23,Celta,Betis,Betis,0,Lo Celso,Mediocampista,0,0
18102,2024/25,23,Celta,Betis,Betis,0,Altimira,Mediocampista,0,0
18102,2024/25,23,Celta,Betis,Betis,0,Flores,Mediocampista,0,0
18102,2024/25,23,Celta,Betis,Betis,0,Chimy,Delantero,0,0
18102,2024/25,23,Celta,Betis,Betis,0,Cucho,Delantero,0,0
18102,2024/25,23,Celta,Betis,Betis,0,Abde,Delantero,2,1
18102,2024/25,23,Celta,Betis,Betis,0,Vitor Roque,Delantero,-1,0
18101,2024/25,23,Athletic,Girona,Athletic,1,Unai Simón,Portero,9,2
18101,2024/25,23,Athletic,Girona,Athletic,1,De Marcos,Defensa,8,2
18101,2024/25,23,Athletic,Girona,Athletic,1,Yeray,Defensa,10,3
18101,2024/25,23,Athletic,Girona,Athletic,1,Vivian,Defensa,10,3
18101,2024/25,23,Athletic,Girona,Athletic,1,Boiro,Mediocampista,7,2
18101,2024/25,23,Athletic,Girona,Athletic,1,Berenguer,Delantero,13,4
18101,2024/25,23,Athletic,Girona,Athletic,1,Sancet,Mediocampista,24,4
18101,2024/25,23,Athletic,Girona,Athletic,1,Prados,Mediocampista,8,3
18101,2024/25,23,Athletic,Girona,Athletic,1,Jauregizar,Mediocampista,10,2
18101,2024/25,23,Athletic,Girona,Athletic,1,I. Williams,Delantero,10,4
18101,2024/25,23,Athletic,Girona,Athletic,1,Guruzeta,Delantero,5,1
18101,2024/25,23,Athletic,Girona,Athletic,1,Agirrezabala,Portero,0,0
18101,2024/25,23,Athletic,Girona,Athletic,1,Yuri,Defensa,2,1
18101,2024/25,23,Athletic,Girona,Athletic,1,Lekue,Defensa,0,0
18101,2024/25,23,Athletic,Girona,Athletic,1,Gorosabel,Defensa,0,0
18101,2024/25,23,Athletic,Girona,Athletic,1,Paredes,Defensa,0,0
18101,2024/25,23,Athletic,Girona,Athletic,1,Vesga,Mediocampista,2,1
18101,2024/25,23,Athletic,Girona,Athletic,1,Unai Gómez,Mediocampista,0,0
18101,2024/25,23,Athletic,Girona,Athletic,1,Olabarrieta,Mediocampista,0,0
18101,2024/25,23,Athletic,Girona,Athletic,1,Canales,Delantero,3,1
18101,2024/25,23,Athletic,Girona,Athletic,1,Buján,Mediocampista,0,0
18101,2024/25,23,Athletic,Girona,Athletic,1,Sannadi,Delantero,2,1
18101,2024/25,23,Athletic,Girona,Girona,0,Gazzaniga,Portero,4,2
18101,2024/25,23,Athletic,Girona,Girona,0,Juanpe,Defensa,0,0
18101,2024/25,23,Athletic,Girona,Girona,0,Krejcí,Defensa,3,2
18101,2024/25,23,Athletic,Girona,Girona,0,Miguel,Defensa,-3,0
18101,2024/25,23,Athletic,Girona,Girona,0,Francés,Defensa,0,1
18101,2024/25,23,Athletic,Girona,Girona,0,Tsygankov,Delantero,2,1
18101,2024/25,23,Athletic,Girona,Girona,0,Van de Beek,Mediocampista,3,1
18101,2024/25,23,Athletic,Girona,Girona,0,Bryan Gil,Delantero,2,1
18101,2024/25,23,Athletic,Girona,Girona,0,Herrera,Mediocampista,1,0
18101,2024/25,23,Athletic,Girona,Girona,0,Iván Martín,Mediocampista,2,0
18101,2024/25,23,Athletic,Girona,Girona,0,Abel Ruiz,Delantero,3,1
18101,2024/25,23,Athletic,Girona,Girona,0,Juan Carlos,Portero,0,0
18101,2024/25,23,Athletic,Girona,Girona,0,Krapyvtsov,Portero,0,0
18101,2024/25,23,Athletic,Girona,Girona,0,David López,Defensa,0,0
18101,2024/25,23,Athletic,Girona,Girona,0,Blind,Defensa,3,1
18101,2024/25,23,Athletic,Girona,Girona,0,Arnau,Defensa,0,0
18101,2024/25,23,Athletic,Girona,Girona,0,Yaakobishvili,Defensa,0,0
18101,2024/25,23,Athletic,Girona,Girona,0,Portu,Delantero,0,0
18101,2024/25,23,Athletic,Girona,Girona,0,Romeu,Mediocampista,0,0
18101,2024/25,23,Athletic,Girona,Girona,0,Asprilla,Delantero,2,1
18101,2024/25,23,Athletic,Girona,Girona,0,Solís,Mediocampista,1,0
18101,2024/25,23,Athletic,Girona,Girona,0,Misehouy,Mediocampista,2,1
18101,2024/25,23,Athletic,Girona,Girona,0,Stuani,Delantero,2,1
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,Cillessen,Portero,4,2
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,Alex Suárez,Defensa,-1,0
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,McKenna,Defensa,1,1
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,Mármol,Defensa,-2,0
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,Pelmard,Defensa,4,1
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,Javi Muñoz,Mediocampista,5,2
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,Loiodice,Mediocampista,3,1
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,Moleiro,Mediocampista,2,1
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,Bajcetic,Mediocampista,3,1
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,Sandro,Delantero,0,0
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,McBurnie,Delantero,7,2
