ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15641,23-24,10,Villarreal,Alavés,Alavés,0,R. Duarte,Defensa,3,1
15641,23-24,10,Villarreal,Alavés,Alavés,0,Gorosabel,Defensa,3,1
15641,23-24,10,Villarreal,Alavés,Alavés,0,Álex Sola,Defensa,3,1
15641,23-24,10,Villarreal,Alavés,Alavés,0,Abqar,Defensa,2,0
15641,23-24,10,Villarreal,Alavés,Alavés,0,Sedlar,Defensa,4,1
15641,23-24,10,Villarreal,Alavés,Alavés,0,Guridi,Mediocampista,8,2
15641,23-24,10,Villarreal,Alavés,Alavés,0,Guevara,Mediocampista,2,0
15641,23-24,10,Villarreal,Alavés,Alavés,0,Rioja,Mediocampista,6,2
15641,23-24,10,Villarreal,Alavés,Alavés,0,Blanco,Mediocampista,6,2
15641,23-24,10,Villarreal,Alavés,Alavés,0,Omorodion,Delantero,9,1
15641,23-24,10,Villarreal,Alavés,Alavés,0,Owono,Portero,0,0
15641,23-24,10,Villarreal,Alavés,Alavés,0,Maras,Defensa,0,0
15641,23-24,10,Villarreal,Alavés,Alavés,0,Eneko Ortiz,Defensa,0,0
15641,23-24,10,Villarreal,Alavés,Alavés,0,Rafa Marín,Defensa,2,1
15641,23-24,10,Villarreal,Alavés,Alavés,0,Tenaglia,Defensa,3,1
15641,23-24,10,Villarreal,Alavés,Alavés,0,Hagi,Mediocampista,0,0
15641,23-24,10,Villarreal,Alavés,Alavés,0,Alkain,Mediocampista,2,1
15641,23-24,10,Villarreal,Alavés,Alavés,0,Rebbach,Mediocampista,2,1
15641,23-24,10,Villarreal,Alavés,Alavés,0,Diallo,Mediocampista,0,0
15641,23-24,10,Villarreal,Alavés,Alavés,0,Kike García,Delantero,2,1
15641,23-24,10,Villarreal,Alavés,Alavés,0,Karrikaburu,Delantero,0,0
15634,23-24,10,Barcelona,Athletic,Barcelona,1,Ter Stegen,Portero,11,3
15634,23-24,10,Barcelona,Athletic,Barcelona,1,Íñigo,Defensa,7,2
15634,23-24,10,Barcelona,Athletic,Barcelona,1,Cancelo,Defensa,9,3
15634,23-24,10,Barcelona,Athletic,Barcelona,1,A. Christensen,Defensa,6,1
15634,23-24,10,Barcelona,Athletic,Barcelona,1,Balde,Defensa,5,2
15634,23-24,10,Barcelona,Athletic,Barcelona,1,Romeu,Mediocampista,4,1
15634,23-24,10,Barcelona,Athletic,Barcelona,1,Gündogan,Mediocampista,7,2
15634,23-24,10,Barcelona,Athletic,Barcelona,1,Gavi,Mediocampista,5,1
15634,23-24,10,Barcelona,Athletic,Barcelona,1,Fermín,Mediocampista,6,1
15634,23-24,10,Barcelona,Athletic,Barcelona,1,Ferran,Delantero,6,2
15634,23-24,10,Barcelona,Athletic,Barcelona,1,João Félix,Delantero,14,4
15634,23-24,10,Barcelona,Athletic,Barcelona,1,Peña,Portero,0,0
15634,23-24,10,Barcelona,Athletic,Barcelona,1,Astralaga,Portero,0,0
15634,23-24,10,Barcelona,Athletic,Barcelona,1,M. Alonso,Defensa,2,1
15634,23-24,10,Barcelona,Athletic,Barcelona,1,Araújo,Defensa,2,1
15634,23-24,10,Barcelona,Athletic,Barcelona,1,Fort,Defensa,0,0
15634,23-24,10,Barcelona,Athletic,Barcelona,1,Unai,Mediocampista,0,0
15634,23-24,10,Barcelona,Athletic,Barcelona,1,Yamal,Delantero,3,2
15634,23-24,10,Barcelona,Athletic,Barcelona,1,Marc Guiu,Delantero,0,0
15634,23-24,10,Barcelona,Athletic,Athletic,0,Unai Simón,Portero,6,2
15634,23-24,10,Barcelona,Athletic,Athletic,0,De Marcos,Defensa,2,1
15634,23-24,10,Barcelona,Athletic,Athletic,0,Yuri,Defensa,2,1
15634,23-24,10,Barcelona,Athletic,Athletic,0,Vivian,Defensa,5,1
15634,23-24,10,Barcelona,Athletic,Athletic,0,Paredes,Defensa,4,1
15634,23-24,10,Barcelona,Athletic,Athletic,0,Herrera,Mediocampista,0,0
15634,23-24,10,Barcelona,Athletic,Athletic,0,R. de Galarreta,Mediocampista,8,2
15634,23-24,10,Barcelona,Athletic,Athletic,0,Dani García,Mediocampista,4,1
15634,23-24,10,Barcelona,Athletic,Athletic,0,Sancet,Mediocampista,4,1
15634,23-24,10,Barcelona,Athletic,Athletic,0,N. Williams,Delantero,5,2
15634,23-24,10,Barcelona,Athletic,Athletic,0,I. Williams,Delantero,6,2
15634,23-24,10,Barcelona,Athletic,Athletic,0,Guruzeta,Delantero,4,1
15634,23-24,10,Barcelona,Athletic,Athletic,0,Agirrezabala,Portero,0,0
15634,23-24,10,Barcelona,Athletic,Athletic,0,Lekue,Defensa,4,1
15634,23-24,10,Barcelona,Athletic,Athletic,0,Nolaskoain,Defensa,0,0
15634,23-24,10,Barcelona,Athletic,Athletic,0,Imanol,Defensa,0,0
15634,23-24,10,Barcelona,Athletic,Athletic,0,Muniain,Mediocampista,0,0
15634,23-24,10,Barcelona,Athletic,Athletic,0,Berenguer,Delantero,1,0
15634,23-24,10,Barcelona,Athletic,Athletic,0,Prados,Mediocampista,1,0
15634,23-24,10,Barcelona,Athletic,Athletic,0,Ares,Delantero,0,0
15634,23-24,10,Barcelona,Athletic,Athletic,0,Unai Gómez,Mediocampista,1,0
15634,23-24,10,Barcelona,Athletic,Athletic,0,Raúl García,Mediocampista,0,0
15634,23-24,10,Barcelona,Athletic,Athletic,0,Villalibre,Delantero,0,0
15637,23-24,10,Valencia,Cádiz,Valencia,1,Mamardashvili,Portero,12,3
15637,23-24,10,Valencia,Cádiz,Valencia,1,Gayà,Defensa,12,3
15637,23-24,10,Valencia,Cádiz,Valencia,1,Gabriel,Defensa,9,0
15637,23-24,10,Valencia,Cádiz,Valencia,1,Thierry,Defensa,10,3
15637,23-24,10,Valencia,Cádiz,Valencia,1,Mosquera,Defensa,6,1
15637,23-24,10,Valencia,Cádiz,Valencia,1,Pepelu,Mediocampista,7,3
15637,23-24,10,Valencia,Cádiz,Valencia,1,Javi Guerra,Mediocampista,6,1
15637,23-24,10,Valencia,Cádiz,Valencia,1,Fran Pérez,Mediocampista,5,2
15637,23-24,10,Valencia,Cádiz,Valencia,1,Amallah,Mediocampista,10,3
15637,23-24,10,Valencia,Cádiz,Valencia,1,Duro,Delantero,8,1
15637,23-24,10,Valencia,Cádiz,Valencia,1,Diego López,Delantero,5,2
15637,23-24,10,Valencia,Cádiz,Valencia,1,Jaume,Portero,0,0
15637,23-24,10,Valencia,Cádiz,Valencia,1,Rivero,Portero,0,0
15637,23-24,10,Valencia,Cádiz,Valencia,1,Foulquier,Defensa,3,2
15637,23-24,10,Valencia,Cádiz,Valencia,1,Özkacar,Defensa,0,0
15637,23-24,10,Valencia,Cádiz,Valencia,1,Yarek,Defensa,0,0
15637,23-24,10,Valencia,Cádiz,Valencia,1,Guillamón,Mediocampista,2,1
15637,23-24,10,Valencia,Cádiz,Valencia,1,Gozálbez,Mediocampista,1,0
15637,23-24,10,Valencia,Cádiz,Valencia,1,Hugo González,Mediocampista,1,0
15637,23-24,10,Valencia,Cádiz,Valencia,1,Yaremchuk,Delantero,2,1
15637,23-24,10,Valencia,Cádiz,Cádiz,0,Ledesma,Portero,5,3
15637,23-24,10,Valencia,Cádiz,Cádiz,0,Meré,Defensa,3,2
15637,23-24,10,Valencia,Cádiz,Cádiz,0,Fali,Defensa,0,1
15637,23-24,10,Valencia,Cádiz,Cádiz,0,Iza Carcelén,Defensa,1,1
15637,23-24,10,Valencia,Cádiz,Cádiz,0,Javi Hernández,Mediocampista,3,2
15637,23-24,10,Valencia,Cádiz,Cádiz,0,Escalante,Mediocampista,1,0
15637,23-24,10,Valencia,Cádiz,Cádiz,0,Alejo,Delantero,0,0
15637,23-24,10,Valencia,Cádiz,Cádiz,0,Navarro,Mediocampista,-2,0
15637,23-24,10,Valencia,Cádiz,Cádiz,0,Kouamé,Mediocampista,5,2
15637,23-24,10,Valencia,Cádiz,Cádiz,0,Maxi Gómez,Delantero,1,0
15637,23-24,10,Valencia,Cádiz,Cádiz,0,Ramos,Delantero,1,0
15637,23-24,10,Valencia,Cádiz,Cádiz,0,David Gil,Portero,0,0
15637,23-24,10,Valencia,Cádiz,Cádiz,0,Zaldua,Defensa,0,0
15637,23-24,10,Valencia,Cádiz,Cádiz,0,Lucas Pires,Defensa,1,1
15637,23-24,10,Valencia,Cádiz,Cádiz,0,Morata,Defensa,0,0
15637,23-24,10,Valencia,Cádiz,Cádiz,0,José Mari,Mediocampista,0,0
15637,23-24,10,Valencia,Cádiz,Cádiz,0,Álex Fernández,Mediocampista,2,1
15637,23-24,10,Valencia,Cádiz,Cádiz,0,Roger,Delantero,4,2
15637,23-24,10,Valencia,Cádiz,Cádiz,0,Negredo,Delantero,0,0
15637,23-24,10,Valencia,Cádiz,Cádiz,0,Sobrino,Delantero,0,0
15637,23-24,10,Valencia,Cádiz,Cádiz,0,Guardiola,Delantero,2,1
