ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15560,23-24,3,Athletic,Betis,Athletic,1,Muniain,Mediocampista,1,1
15560,23-24,3,Athletic,Betis,Athletic,1,R. de Galarreta,Mediocampista,1,1
15560,23-24,3,Athletic,Betis,Athletic,1,Vesga,Mediocampista,15,3
15560,23-24,3,Athletic,Betis,Athletic,1,N. Williams,Delantero,11,2
15560,23-24,3,Athletic,Betis,Athletic,1,I. Williams,Delantero,9,3
15560,23-24,3,Athletic,Betis,Athletic,1,Guruzeta,Delantero,7,2
15560,23-24,3,Athletic,Betis,Athletic,1,Agirrezabala,Portero,0,0
15560,23-24,3,Athletic,Betis,Athletic,1,Yuri,Defensa,2,1
15560,23-24,3,Athletic,Betis,Athletic,1,Egiluz,Defensa,0,0
15560,23-24,3,Athletic,Betis,Athletic,1,Herrera,Mediocampista,0,0
15560,23-24,3,Athletic,Betis,Athletic,1,Dani García,Mediocampista,1,0
15560,23-24,3,Athletic,Betis,Athletic,1,Berenguer,Delantero,1,0
15560,23-24,3,Athletic,Betis,Athletic,1,Prados,Mediocampista,0,0
15560,23-24,3,Athletic,Betis,Athletic,1,Ares,Mediocampista,0,0
15560,23-24,3,Athletic,Betis,Athletic,1,Unai Gómez,Mediocampista,0,0
15560,23-24,3,Athletic,Betis,Athletic,1,Raúl García,Mediocampista,0,0
15560,23-24,3,Athletic,Betis,Athletic,1,Villalibre,Delantero,1,0
15560,23-24,3,Athletic,Betis,Athletic,1,Martón,Delantero,0,0
15560,23-24,3,Athletic,Betis,Betis,0,Rui Silva,Portero,0,3
15560,23-24,3,Athletic,Betis,Betis,0,Pezzella,Defensa,4,2
15560,23-24,3,Athletic,Betis,Betis,0,Y. Sabaly,Defensa,0,1
15560,23-24,3,Athletic,Betis,Betis,0,Luiz Felipe,Defensa,1,1
15560,23-24,3,Athletic,Betis,Betis,0,Abner,Defensa,-2,0
15560,23-24,3,Athletic,Betis,Betis,0,Isco,Mediocampista,9,3
15560,23-24,3,Athletic,Betis,Betis,0,Marc Roca,Mediocampista,3,2
15560,23-24,3,Athletic,Betis,Betis,0,Ruibal,Delantero,4,1
15560,23-24,3,Athletic,Betis,Betis,0,Guido,Mediocampista,0,1
15560,23-24,3,Athletic,Betis,Betis,0,Willian José,Delantero,6,1
15560,23-24,3,Athletic,Betis,Betis,0,Ayoze,Delantero,4,2
15560,23-24,3,Athletic,Betis,Betis,0,Vieites,Portero,0,0
15560,23-24,3,Athletic,Betis,Betis,0,Guilherme,Portero,0,0
15560,23-24,3,Athletic,Betis,Betis,0,Bartra,Defensa,0,0
15560,23-24,3,Athletic,Betis,Betis,0,Bellerín,Defensa,0,0
15560,23-24,3,Athletic,Betis,Betis,0,Miranda,Defensa,3,2
15560,23-24,3,Athletic,Betis,Betis,0,Chadi Riad,Defensa,0,0
15560,23-24,3,Athletic,Betis,Betis,0,Guardado,Mediocampista,2,1
15560,23-24,3,Athletic,Betis,Betis,0,Akouokou,Mediocampista,3,2
15560,23-24,3,Athletic,Betis,Betis,0,Rodri,Mediocampista,4,2
15560,23-24,3,Athletic,Betis,Betis,0,Juan Cruz,Delantero,0,0
15560,23-24,3,Athletic,Betis,Betis,0,Altimira,Mediocampista,0,0
15560,23-24,3,Athletic,Betis,Betis,0,Iglesias,Delantero,1,0
15569,23-24,3,Getafe,Alavés,Getafe,1,Soria,Portero,10,3
15569,23-24,3,Getafe,Alavés,Getafe,1,Damián,Defensa,5,1
15569,23-24,3,Getafe,Alavés,Getafe,1,Mitrovic,Defensa,6,2
15569,23-24,3,Getafe,Alavés,Getafe,1,Djené,Defensa,10,2
15569,23-24,3,Getafe,Alavés,Getafe,1,D. Duarte,Defensa,7,2
15569,23-24,3,Getafe,Alavés,Getafe,1,Iglesias,Defensa,5,1
15569,23-24,3,Getafe,Alavés,Getafe,1,Gastón,Defensa,6,1
15569,23-24,3,Getafe,Alavés,Getafe,1,Maksimovic,Mediocampista,7,2
15569,23-24,3,Getafe,Alavés,Getafe,1,Mayoral,Delantero,10,2
15569,23-24,3,Getafe,Alavés,Getafe,1,Mata,Delantero,4,1
15569,23-24,3,Getafe,Alavés,Getafe,1,Latasa,Delantero,6,2
15569,23-24,3,Getafe,Alavés,Getafe,1,Fuzato,Portero,0,0
15569,23-24,3,Getafe,Alavés,Getafe,1,Benito,Portero,0,0
15569,23-24,3,Getafe,Alavés,Getafe,1,Alderete,Defensa,1,0
15569,23-24,3,Getafe,Alavés,Getafe,1,Angileri,Defensa,4,2
15569,23-24,3,Getafe,Alavés,Getafe,1,Gorka,Defensa,0,0
15569,23-24,3,Getafe,Alavés,Getafe,1,Portu,Mediocampista,0,0
15569,23-24,3,Getafe,Alavés,Getafe,1,Aleñá,Mediocampista,4,2
15569,23-24,3,Getafe,Alavés,Getafe,1,Lozano,Delantero,0,0
15569,23-24,3,Getafe,Alavés,Alavés,0,Sivera,Portero,6,3
15569,23-24,3,Getafe,Alavés,Alavés,0,R. Duarte,Defensa,4,2
15569,23-24,3,Getafe,Alavés,Alavés,0,Gorosabel,Defensa,3,1
15569,23-24,3,Getafe,Alavés,Alavés,0,Abqar,Defensa,1,1
15569,23-24,3,Getafe,Alavés,Alavés,0,Sedlar,Defensa,5,1
15569,23-24,3,Getafe,Alavés,Alavés,0,Guridi,Mediocampista,5,2
15569,23-24,3,Getafe,Alavés,Alavés,0,Guevara,Mediocampista,3,2
15569,23-24,3,Getafe,Alavés,Alavés,0,Rioja,Mediocampista,5,2
15569,23-24,3,Getafe,Alavés,Alavés,0,Alkain,Mediocampista,1,0
15569,23-24,3,Getafe,Alavés,Alavés,0,Protesoni,Mediocampista,4,1
15569,23-24,3,Getafe,Alavés,Alavés,0,Kike García,Delantero,4,2
15569,23-24,3,Getafe,Alavés,Alavés,0,Owono,Portero,0,0
15569,23-24,3,Getafe,Alavés,Alavés,0,Gaizka,Portero,0,0
15569,23-24,3,Getafe,Alavés,Alavés,0,Maras,Defensa,0,0
15569,23-24,3,Getafe,Alavés,Alavés,0,Javi López,Defensa,0,0
15569,23-24,3,Getafe,Alavés,Alavés,0,Rafa Marín,Defensa,2,1
15569,23-24,3,Getafe,Alavés,Alavés,0,Tenaglia,Defensa,0,0
15569,23-24,3,Getafe,Alavés,Alavés,0,Joseda,Defensa,0,0
15569,23-24,3,Getafe,Alavés,Alavés,0,Hagi,Mediocampista,0,0
15569,23-24,3,Getafe,Alavés,Alavés,0,Blanco,Mediocampista,2,1
15569,23-24,3,Getafe,Alavés,Alavés,0,Rebbach,Mediocampista,2,1
15569,23-24,3,Getafe,Alavés,Alavés,0,Ander,Mediocampista,0,0
15569,23-24,3,Getafe,Alavés,Alavés,0,Miguel,Delantero,1,0
15569,23-24,3,Getafe,Alavés,Alavés,0,Omorodion,Delantero,0,0
15565,23-24,3,Rayo,Atlético,Rayo,1,Dimitrievski,Portero,-1,2
15565,23-24,3,Rayo,Atlético,Rayo,1,Lejeune,Defensa,-3,2
15565,23-24,3,Rayo,Atlético,Rayo,1,Aridane,Defensa,-2,1
15565,23-24,3,Rayo,Atlético,Rayo,1,Espino,Defensa,-2,2
15565,23-24,3,Rayo,Atlético,Rayo,1,Balliu,Defensa,-5,1
15565,23-24,3,Rayo,Atlético,Rayo,1,Álvaro García,Delantero,1,2
15565,23-24,3,Rayo,Atlético,Rayo,1,Unai López,Mediocampista,-1,0
15565,23-24,3,Rayo,Atlético,Rayo,1,Trejo,Mediocampista,3,2
15565,23-24,3,Rayo,Atlético,Rayo,1,Valentín,Mediocampista,0,1
15565,23-24,3,Rayo,Atlético,Rayo,1,Isi,Delantero,4,2
15565,23-24,3,Rayo,Atlético,Rayo,1,De Tomás,Delantero,1,0
15565,23-24,3,Rayo,Atlético,Rayo,1,Cárdenas,Portero,0,0
15565,23-24,3,Rayo,Atlético,Rayo,1,Martín,Defensa,0,0
15565,23-24,3,Rayo,Atlético,Rayo,1,Pep Chavarría,Defensa,0,1
15565,23-24,3,Rayo,Atlético,Rayo,1,Mumin,Defensa,0,0
15565,23-24,3,Rayo,Atlético,Rayo,1,De Frutos,Mediocampista,-1,0
15565,23-24,3,Rayo,Atlético,Rayo,1,Kike Pérez,Mediocampista,0,0
15565,23-24,3,Rayo,Atlético,Rayo,1,Pathé Ciss,Mediocampista,0,1
15565,23-24,3,Rayo,Atlético,Rayo,1,Méndez,Mediocampista,0,0
15565,23-24,3,Rayo,Atlético,Rayo,1,Falcao,Delantero,0,0
15565,23-24,3,Rayo,Atlético,Rayo,1,Bebé,Delantero,0,0
15565,23-24,3,Rayo,Atlético,Rayo,1,Camello,Delantero,-1,0
15565,23-24,3,Rayo,Atlético,Rayo,1,Nteka,Mediocampista,-1,1
15565,23-24,3,Rayo,Atlético,Atlético,0,Oblak,Portero,10,3
15565,23-24,3,Rayo,Atlético,Atlético,0,Witsel,Defensa,10,2
15565,23-24,3,Rayo,Atlético,Atlético,0,Savic,Defensa,7,1
15565,23-24,3,Rayo,Atlético,Atlético,0,Hermoso,Defensa,10,2
15565,23-24,3,Rayo,Atlético,Atlético,0,Molina,Defensa,14,2
15565,23-24,3,Rayo,Atlético,Atlético,0,Saúl,Mediocampista,11,2
15565,23-24,3,Rayo,Atlético,Atlético,0,De Paul,Mediocampista,14,3
15565,23-24,3,Rayo,Atlético,Atlético,0,Carrasco,Mediocampista,6,1
15565,23-24,3,Rayo,Atlético,Atlético,0,Barrios,Mediocampista,9,2
15565,23-24,3,Rayo,Atlético,Atlético,0,Griezmann,Delantero,11,3
15565,23-24,3,Rayo,Atlético,Atlético,0,Memphis,Delantero,7,1
15565,23-24,3,Rayo,Atlético,Atlético,0,Grbic,Portero,0,0
15565,23-24,3,Rayo,Atlético,Atlético,0,Gomis,Portero,0,0
15565,23-24,3,Rayo,Atlético,Atlético,0,Azpilicueta,Defensa,0,0
15565,23-24,3,Rayo,Atlético,Atlético,0,Söyüncü,Defensa,2,1
15565,23-24,3,Rayo,Atlético,Atlético,0,Galán,Defensa,0,0
15565,23-24,3,Rayo,Atlético,Atlético,0,Kostis,Defensa,0,0
15565,23-24,3,Rayo,Atlético,Atlético,0,M. Llorente,Mediocampista,8,2
15565,23-24,3,Rayo,Atlético,Atlético,0,Riquelme,Mediocampista,0,0
15565,23-24,3,Rayo,Atlético,Atlético,0,Samuel Lino,Mediocampista,2,1
15565,23-24,3,Rayo,Atlético,Atlético,0,Morata,Delantero,11,1
15565,23-24,3,Rayo,Atlético,Atlético,0,Correa,Delantero,10,2
15565,23-24,3,Rayo,Atlético,Atlético,0,João Félix,Delantero,0,0
