ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Benito,Mediocampista,0,0
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Pejiño,Delantero,2,1
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Mfulu,Mediocampista,0,0
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Perrone,Mediocampista,0,0
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Cristian H.,Delantero,0,0
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,M. Cardona,Delantero,2,1
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Kaba,Delantero,0,0
15897,23-24,36,Las Palmas,Betis,Betis,0,Rui Silva,Portero,7,3
15897,23-24,36,Las Palmas,Betis,Betis,0,Sokratis,Defensa,2,1
15897,23-24,36,Las Palmas,Betis,Betis,0,Chadi Riad,Defensa,2,0
15897,23-24,36,Las Palmas,Betis,Betis,0,Abner,Defensa,7,3
15897,23-24,36,Las Palmas,Betis,Betis,0,Isco,Mediocampista,3,1
15897,23-24,36,Las Palmas,Betis,Betis,0,Fornals,Mediocampista,2,1
15897,23-24,36,Las Palmas,Betis,Betis,0,Marc Roca,Mediocampista,3,1
15897,23-24,36,Las Palmas,Betis,Betis,0,Ruibal,Delantero,3,1
15897,23-24,36,Las Palmas,Betis,Betis,0,Guido,Mediocampista,2,1
15897,23-24,36,Las Palmas,Betis,Betis,0,Ayoze,Delantero,10,4
15897,23-24,36,Las Palmas,Betis,Betis,0,Abde,Delantero,4,2
15897,23-24,36,Las Palmas,Betis,Betis,0,Bravo,Portero,0,0
15897,23-24,36,Las Palmas,Betis,Betis,0,Vieites,Portero,0,0
15897,23-24,36,Las Palmas,Betis,Betis,0,Bellerín,Defensa,3,1
15897,23-24,36,Las Palmas,Betis,Betis,0,Y. Sabaly,Defensa,0,0
15897,23-24,36,Las Palmas,Betis,Betis,0,Miranda,Defensa,0,0
15897,23-24,36,Las Palmas,Betis,Betis,0,Visus,Defensa,0,0
15897,23-24,36,Las Palmas,Betis,Betis,0,Carvalho,Mediocampista,3,2
15897,23-24,36,Las Palmas,Betis,Betis,0,Fekir,Mediocampista,3,1
15897,23-24,36,Las Palmas,Betis,Betis,0,Rodri,Mediocampista,3,1
15897,23-24,36,Las Palmas,Betis,Betis,0,Altimira,Mediocampista,0,0
15897,23-24,36,Las Palmas,Betis,Betis,0,Cardoso,Mediocampista,2,1
15897,23-24,36,Las Palmas,Betis,Betis,0,Willian José,Delantero,0,0
15892,23-24,36,Almería,Barcelona,Almería,1,Luis Maximiano,Portero,4,2
15892,23-24,36,Almería,Barcelona,Almería,1,Chumi,Defensa,0,0
15892,23-24,36,Almería,Barcelona,Almería,1,Pubill,Defensa,2,1
15892,23-24,36,Almería,Barcelona,Almería,1,Montes,Defensa,2,1
15892,23-24,36,Almería,Barcelona,Almería,1,Langa,Defensa,0,1
15892,23-24,36,Almería,Barcelona,Almería,1,Viera,Delantero,2,1
15892,23-24,36,Almería,Barcelona,Almería,1,Embarba,Delantero,2,1
15892,23-24,36,Almería,Barcelona,Almería,1,Robertone,Mediocampista,4,2
15892,23-24,36,Almería,Barcelona,Almería,1,Peña,Mediocampista,0,0
15892,23-24,36,Almería,Barcelona,Almería,1,Baptistão,Delantero,2,1
15892,23-24,36,Almería,Barcelona,Almería,1,Lozano,Delantero,3,1
15892,23-24,36,Almería,Barcelona,Almería,1,Mariño,Portero,0,0
15892,23-24,36,Almería,Barcelona,Almería,1,Fernando,Portero,0,0
15892,23-24,36,Almería,Barcelona,Almería,1,Pozo,Defensa,2,1
15892,23-24,36,Almería,Barcelona,Almería,1,Centelles,Defensa,2,1
15892,23-24,36,Almería,Barcelona,Almería,1,Paco Sanz,Defensa,0,0
15892,23-24,36,Almería,Barcelona,Almería,1,Radovanovic,Defensa,0,0
15892,23-24,36,Almería,Barcelona,Almería,1,Melero,Mediocampista,2,1
15892,23-24,36,Almería,Barcelona,Almería,1,Romero,Mediocampista,1,0
15892,23-24,36,Almería,Barcelona,Almería,1,Arribas,Mediocampista,0,0
15892,23-24,36,Almería,Barcelona,Almería,1,Lopy,Mediocampista,0,0
15892,23-24,36,Almería,Barcelona,Almería,1,Luis Suárez,Delantero,1,0
15892,23-24,36,Almería,Barcelona,Almería,1,Koné,Delantero,0,0
15892,23-24,36,Almería,Barcelona,Barcelona,0,Ter Stegen,Portero,11,3
15892,23-24,36,Almería,Barcelona,Barcelona,0,Íñigo,Defensa,7,2
15892,23-24,36,Almería,Barcelona,Barcelona,0,S. Roberto,Defensa,12,4
15892,23-24,36,Almería,Barcelona,Barcelona,0,Koundé,Defensa,8,3
15892,23-24,36,Almería,Barcelona,Barcelona,0,Fort,Defensa,12,3
15892,23-24,36,Almería,Barcelona,Barcelona,0,Cubarsí,Defensa,7,2
15892,23-24,36,Almería,Barcelona,Barcelona,0,Pedri,Mediocampista,7,3
15892,23-24,36,Almería,Barcelona,Barcelona,0,Fermín,Mediocampista,20,4
15892,23-24,36,Almería,Barcelona,Barcelona,0,Lewandowski,Delantero,4,1
15892,23-24,36,Almería,Barcelona,Barcelona,0,Ferran,Delantero,4,1
15892,23-24,36,Almería,Barcelona,Barcelona,0,Yamal,Delantero,11,4
15892,23-24,36,Almería,Barcelona,Barcelona,0,Peña,Portero,0,0
15892,23-24,36,Almería,Barcelona,Barcelona,0,Kochen,Portero,0,0
15892,23-24,36,Almería,Barcelona,Barcelona,0,Cancelo,Defensa,2,1
15892,23-24,36,Almería,Barcelona,Barcelona,0,A. Christensen,Defensa,2,1
15892,23-24,36,Almería,Barcelona,Barcelona,0,M. Alonso,Defensa,0,0
15892,23-24,36,Almería,Barcelona,Barcelona,0,Romeu,Mediocampista,1,0
15892,23-24,36,Almería,Barcelona,Barcelona,0,Casadó,Mediocampista,0,0
15892,23-24,36,Almería,Barcelona,Barcelona,0,Raphinha,Delantero,0,0
15892,23-24,36,Almería,Barcelona,Barcelona,0,João Félix,Delantero,1,0
15892,23-24,36,Almería,Barcelona,Barcelona,0,Vitor Roque,Delantero,0,0
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Remiro,Portero,10,3
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Odriozola,Defensa,7,2
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Tierney,Defensa,7,3
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Le Normand,Defensa,9,3
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Pacheco,Defensa,9,3
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Merino,Mediocampista,8,3
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Barrenetxea,Mediocampista,6,2
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Kubo,Mediocampista,13,4
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Turrientes,Mediocampista,6,2
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Zakharyan,Mediocampista,5,1
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,André Silva,Delantero,10,3
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Ayesa,Portero,0,0
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Marrero,Portero,0,0
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Aritz,Defensa,0,0
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Traoré,Defensa,1,0
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Jon Martín,Defensa,0,0
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Aramburu,Defensa,0,0
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Rupérez,Defensa,0,0
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Brais,Mediocampista,3,2
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Urko,Defensa,0,0
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Olasagasti,Mediocampista,0,0
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Oyarzabal,Delantero,2,1
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Sadiq,Delantero,0,0
15894,23-24,36,Real Sociedad,Valencia,Real Sociedad,1,Becker,Mediocampista,4,2
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Mamardashvili,Portero,6,3
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Foulquier,Defensa,3,1
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Thierry,Defensa,1,1
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Mosquera,Defensa,4,1
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Özkacar,Defensa,4,1
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Guillamón,Mediocampista,2,1
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Peter,Mediocampista,2,1
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Javi Guerra,Mediocampista,4,1
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Almeida,Mediocampista,2,1
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Yaremchuk,Delantero,3,1
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Diego López,Delantero,3,1
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Rivero,Portero,0,0
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Abril,Portero,0,0
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Gayà,Defensa,2,1
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Iranzo,Defensa,0,0
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Yarek,Defensa,0,0
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Gozálbez,Mediocampista,0,0
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Canós,Delantero,1,1
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Hugo González,Mediocampista,2,1
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Amallah,Mediocampista,1,0
15894,23-24,36,Real Sociedad,Valencia,Valencia,0,Alberto Marí,Delantero,3,1
