ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15546,23-24,1,Getafe,Barcelona,Getafe,1,Iglesias,Defensa,7,1
15546,23-24,1,Getafe,Barcelona,Getafe,1,Gastón,Defensa,6,1
15546,23-24,1,Getafe,Barcelona,Getafe,1,Maksimovic,Mediocampista,7,1
15546,23-24,1,Getafe,Barcelona,Getafe,1,Aleñá,Mediocampista,4,1
15546,23-24,1,Getafe,Barcelona,Getafe,1,Mata,Delantero,-1,0
15546,23-24,1,Getafe,Barcelona,Getafe,1,Latasa,Delantero,3,0
15546,23-24,1,Getafe,Barcelona,Getafe,1,Fuzato,Portero,0,0
15546,23-24,1,Getafe,Barcelona,Getafe,1,Benito,Portero,0,0
15546,23-24,1,Getafe,Barcelona,Getafe,1,Angileri,Defensa,0,0
15546,23-24,1,Getafe,Barcelona,Getafe,1,Gorka,Defensa,0,0
15546,23-24,1,Getafe,Barcelona,Getafe,1,Portu,Mediocampista,0,0
15546,23-24,1,Getafe,Barcelona,Getafe,1,Santi,Mediocampista,0,0
15546,23-24,1,Getafe,Barcelona,Getafe,1,Mayoral,Delantero,2,1
15546,23-24,1,Getafe,Barcelona,Getafe,1,Lozano,Delantero,0,0
15546,23-24,1,Getafe,Barcelona,Barcelona,0,Ter Stegen,Portero,9,2
15546,23-24,1,Getafe,Barcelona,Barcelona,0,A. Christensen,Defensa,3,2
15546,23-24,1,Getafe,Barcelona,Barcelona,0,Koundé,Defensa,12,4
15546,23-24,1,Getafe,Barcelona,Barcelona,0,Araújo,Defensa,7,2
15546,23-24,1,Getafe,Barcelona,Barcelona,0,Balde,Defensa,8,2
15546,23-24,1,Getafe,Barcelona,Barcelona,0,Romeu,Mediocampista,6,1
15546,23-24,1,Getafe,Barcelona,Barcelona,0,Gündogan,Mediocampista,0,0
15546,23-24,1,Getafe,Barcelona,Barcelona,0,F. de Jong,Mediocampista,9,3
15546,23-24,1,Getafe,Barcelona,Barcelona,0,Pedri,Mediocampista,9,3
15546,23-24,1,Getafe,Barcelona,Barcelona,0,Lewandowski,Delantero,5,1
15546,23-24,1,Getafe,Barcelona,Barcelona,0,Raphinha,Delantero,2,1
15546,23-24,1,Getafe,Barcelona,Barcelona,0,Astralaga,Portero,0,0
15546,23-24,1,Getafe,Barcelona,Barcelona,0,S. Roberto,Defensa,0,0
15546,23-24,1,Getafe,Barcelona,Barcelona,0,Eric García,Defensa,0,0
15546,23-24,1,Getafe,Barcelona,Barcelona,0,Gavi,Mediocampista,0,0
15546,23-24,1,Getafe,Barcelona,Barcelona,0,Casadó,Mediocampista,0,0
15546,23-24,1,Getafe,Barcelona,Barcelona,0,Fermín,Mediocampista,0,0
15546,23-24,1,Getafe,Barcelona,Barcelona,0,Ferran,Delantero,0,0
15546,23-24,1,Getafe,Barcelona,Barcelona,0,Ansu Fati,Delantero,2,1
15546,23-24,1,Getafe,Barcelona,Barcelona,0,Abde,Delantero,0,0
15546,23-24,1,Getafe,Barcelona,Barcelona,0,Yamal,Delantero,0,0
15549,23-24,1,Cádiz,Alavés,Cádiz,1,Ledesma,Portero,10,3
15549,23-24,1,Cádiz,Alavés,Cádiz,1,Luis Hernández,Defensa,6,1
15549,23-24,1,Cádiz,Alavés,Cádiz,1,Fali,Defensa,6,1
15549,23-24,1,Cádiz,Alavés,Cádiz,1,Iza Carcelén,Defensa,7,2
15549,23-24,1,Cádiz,Alavés,Cádiz,1,Javi Hernández,Mediocampista,13,3
15549,23-24,1,Cádiz,Alavés,Cádiz,1,Alejo,Delantero,3,0
15549,23-24,1,Cádiz,Alavés,Cádiz,1,Alcaraz,Mediocampista,8,2
15549,23-24,1,Cádiz,Alavés,Cádiz,1,San Emeterio,Mediocampista,13,3
15549,23-24,1,Cádiz,Alavés,Cádiz,1,Machís,Delantero,7,3
15549,23-24,1,Cádiz,Alavés,Cádiz,1,Roger,Delantero,6,2
15549,23-24,1,Cádiz,Alavés,Cádiz,1,Ramos,Delantero,3,1
15549,23-24,1,Cádiz,Alavés,Cádiz,1,David Gil,Portero,0,0
15549,23-24,1,Cádiz,Alavés,Cádiz,1,Zaldua,Defensa,0,0
15549,23-24,1,Cádiz,Alavés,Cádiz,1,Meré,Defensa,2,1
15549,23-24,1,Cádiz,Alavés,Cádiz,1,Momo,Defensa,0,0
15549,23-24,1,Cádiz,Alavés,Cádiz,1,Lucas Pires,Defensa,0,0
15549,23-24,1,Cádiz,Alavés,Cádiz,1,José Mari,Mediocampista,0,0
15549,23-24,1,Cádiz,Alavés,Cádiz,1,Álex Fernández,Mediocampista,2,1
15549,23-24,1,Cádiz,Alavés,Cádiz,1,Escalante 70',Mediocampista,-2,0
15549,23-24,1,Cádiz,Alavés,Cádiz,1,Negredo,Delantero,0,0
15549,23-24,1,Cádiz,Alavés,Cádiz,1,Sobrino,Delantero,0,0
15549,23-24,1,Cádiz,Alavés,Cádiz,1,Osmajic,Delantero,0,0
15549,23-24,1,Cádiz,Alavés,Cádiz,1,De la Rosa,Delantero,0,0
15549,23-24,1,Cádiz,Alavés,Alavés,0,Sivera,Portero,6,3
15549,23-24,1,Cádiz,Alavés,Alavés,0,R. Duarte,Defensa,4,2
15549,23-24,1,Cádiz,Alavés,Alavés,0,Gorosabel,Defensa,5,2
15549,23-24,1,Cádiz,Alavés,Alavés,0,Abqar,Defensa,5,2
15549,23-24,1,Cádiz,Alavés,Alavés,0,Sedlar,Defensa,2,1
15549,23-24,1,Cádiz,Alavés,Alavés,0,Rafa Marín,Defensa,0,0
15549,23-24,1,Cádiz,Alavés,Alavés,0,Guridi,Mediocampista,2,1
15549,23-24,1,Cádiz,Alavés,Alavés,0,Guevara,Mediocampista,5,2
15549,23-24,1,Cádiz,Alavés,Alavés,0,Rioja,Mediocampista,3,1
15549,23-24,1,Cádiz,Alavés,Alavés,0,Blanco,Mediocampista,3,2
15549,23-24,1,Cádiz,Alavés,Alavés,0,Miguel,Delantero,1,0
15549,23-24,1,Cádiz,Alavés,Alavés,0,Owono,Portero,0,0
15549,23-24,1,Cádiz,Alavés,Alavés,0,Adrián,Portero,0,0
15549,23-24,1,Cádiz,Alavés,Alavés,0,Maras,Defensa,0,0
15549,23-24,1,Cádiz,Alavés,Alavés,0,Javi López,Defensa,2,2
15549,23-24,1,Cádiz,Alavés,Alavés,0,Joseda,Defensa,0,0
15549,23-24,1,Cádiz,Alavés,Alavés,0,Alkain,Mediocampista,0,0
15549,23-24,1,Cádiz,Alavés,Alavés,0,Protesoni,Mediocampista,3,2
15549,23-24,1,Cádiz,Alavés,Alavés,0,Rebbach,Mediocampista,2,1
15549,23-24,1,Cádiz,Alavés,Alavés,0,Diallo,Mediocampista,0,0
15549,23-24,1,Cádiz,Alavés,Alavés,0,Sylla,Delantero,2,1
15549,23-24,1,Cádiz,Alavés,Alavés,0,Kike García,Delantero,2,1
15549,23-24,1,Cádiz,Alavés,Alavés,0,Gagua,Delantero,0,0
15542,23-24,1,Atlético,Granada,Atlético,1,Oblak,Portero,6,2
15542,23-24,1,Atlético,Granada,Atlético,1,Azpilicueta,Defensa,5,2
15542,23-24,1,Atlético,Granada,Atlético,1,Savic,Defensa,5,2
15542,23-24,1,Atlético,Granada,Atlético,1,Hermoso,Defensa,4,2
15542,23-24,1,Atlético,Granada,Atlético,1,Koke,Mediocampista,2,1
15542,23-24,1,Atlético,Granada,Atlético,1,De Paul,Mediocampista,4,2
15542,23-24,1,Atlético,Granada,Atlético,1,M. Llorente,Mediocampista,12,3
15542,23-24,1,Atlético,Granada,Atlético,1,Carrasco,Mediocampista,11,4
15542,23-24,1,Atlético,Granada,Atlético,1,Lemar,Mediocampista,1,1
15542,23-24,1,Atlético,Granada,Atlético,1,Morata,Delantero,6,1
15542,23-24,1,Atlético,Granada,Atlético,1,Griezmann,Delantero,4,2
15542,23-24,1,Atlético,Granada,Atlético,1,Grbic,Portero,0,0
15542,23-24,1,Atlético,Granada,Atlético,1,Gomis,Portero,0,0
15542,23-24,1,Atlético,Granada,Atlético,1,Söyüncü,Defensa,0,0
15542,23-24,1,Atlético,Granada,Atlético,1,Galán,Defensa,0,0
15542,23-24,1,Atlético,Granada,Atlético,1,Kostis,Defensa,0,0
15542,23-24,1,Atlético,Granada,Atlético,1,Saúl,Mediocampista,3,2
15542,23-24,1,Atlético,Granada,Atlético,1,Riquelme,Mediocampista,0,0
15542,23-24,1,Atlético,Granada,Atlético,1,Barrios,Mediocampista,8,2
15542,23-24,1,Atlético,Granada,Atlético,1,Samuel Lino,Mediocampista,0,0
15542,23-24,1,Atlético,Granada,Atlético,1,Correa,Delantero,3,1
15542,23-24,1,Atlético,Granada,Atlético,1,Memphis,Delantero,8,3
15542,23-24,1,Atlético,Granada,Atlético,1,João Félix,Delantero,0,0
15542,23-24,1,Atlético,Granada,Granada,0,Ferreira,Portero,5,4
15542,23-24,1,Atlético,Granada,Granada,0,Vallejo,Defensa,2,1
15542,23-24,1,Atlético,Granada,Granada,0,I. Miquel,Defensa,0,1
15542,23-24,1,Atlético,Granada,Granada,0,Miguel Rubio,Defensa,3,2
15542,23-24,1,Atlético,Granada,Granada,0,Neva,Defensa,1,1
15542,23-24,1,Atlético,Granada,Granada,0,Gumbau,Mediocampista,0,1
15542,23-24,1,Atlético,Granada,Granada,0,Melendo,Mediocampista,2,1
15542,23-24,1,Atlético,Granada,Granada,0,Sergio Ruiz,Mediocampista,3,1
15542,23-24,1,Atlético,Granada,Granada,0,Callejón,Delantero,3,1
15542,23-24,1,Atlético,Granada,Granada,0,Uzuni,Mediocampista,2,1
15542,23-24,1,Atlético,Granada,Granada,0,Omorodion,Delantero,0,0
15542,23-24,1,Atlético,Granada,Granada,0,Raúl F.,Portero,0,0
15542,23-24,1,Atlético,Granada,Granada,0,Adri López,Portero,0,0
15542,23-24,1,Atlético,Granada,Granada,0,Víctor Díaz,Defensa,0,0
15542,23-24,1,Atlético,Granada,Granada,0,Manafá,Defensa,0,0
15542,23-24,1,Atlético,Granada,Granada,0,Ricard,Defensa,2,1
15542,23-24,1,Atlético,Granada,Granada,0,Miki Bosch,Defensa,0,0
15542,23-24,1,Atlético,Granada,Granada,0,Perea,Mediocampista,0,0
15542,23-24,1,Atlético,Granada,Granada,0,Puertas,Mediocampista,2,1
15542,23-24,1,Atlético,Granada,Granada,0,Villar,Mediocampista,7,3
15542,23-24,1,Atlético,Granada,Granada,0,Petrovic,Mediocampista,2,1
15542,23-24,1,Atlético,Granada,Granada,0,Bryan,Mediocampista,3,1
15542,23-24,1,Atlético,Granada,Granada,0,F. Diédhiou,Delantero,0,0
