ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15655,23-24,12,Villarreal,Athletic,Villarreal,1,Mandi,Defensa,2,1
15655,23-24,12,Villarreal,Athletic,Villarreal,1,Femenia,Defensa,0,0
15655,23-24,12,Villarreal,Athletic,Villarreal,1,Cuenca,Defensa,0,0
15655,23-24,12,Villarreal,Athletic,Villarreal,1,Trigueros,Mediocampista,0,0
15655,23-24,12,Villarreal,Athletic,Villarreal,1,Comesaña,Mediocampista,0,0
15655,23-24,12,Villarreal,Athletic,Villarreal,1,Terrats,Mediocampista,2,1
15655,23-24,12,Villarreal,Athletic,Villarreal,1,Morales,Delantero,0,0
15655,23-24,12,Villarreal,Athletic,Villarreal,1,Jorge Pascual,Delantero,0,0
15655,23-24,12,Villarreal,Athletic,Villarreal,1,Ben Brereton,Delantero,0,0
15655,23-24,12,Villarreal,Athletic,Athletic,0,Unai Simón,Portero,3,2
15655,23-24,12,Villarreal,Athletic,Athletic,0,De Marcos,Defensa,-2,0
15655,23-24,12,Villarreal,Athletic,Athletic,0,Lekue,Defensa,3,2
15655,23-24,12,Villarreal,Athletic,Athletic,0,Vivian,Defensa,2,1
15655,23-24,12,Villarreal,Athletic,Athletic,0,Paredes,Defensa,2,1
15655,23-24,12,Villarreal,Athletic,Athletic,0,R. de Galarreta,Mediocampista,10,2
15655,23-24,12,Villarreal,Athletic,Athletic,0,Vesga,Mediocampista,5,2
15655,23-24,12,Villarreal,Athletic,Athletic,0,Sancet,Mediocampista,14,2
15655,23-24,12,Villarreal,Athletic,Athletic,0,N. Williams,Delantero,11,2
15655,23-24,12,Villarreal,Athletic,Athletic,0,I. Williams,Delantero,10,3
15655,23-24,12,Villarreal,Athletic,Athletic,0,Guruzeta,Delantero,4,1
15655,23-24,12,Villarreal,Athletic,Athletic,0,Agirrezabala,Portero,0,0
15655,23-24,12,Villarreal,Athletic,Athletic,0,Nolaskoain,Defensa,0,0
15655,23-24,12,Villarreal,Athletic,Athletic,0,Imanol,Defensa,0,0
15655,23-24,12,Villarreal,Athletic,Athletic,0,Rincón,Defensa,0,0
15655,23-24,12,Villarreal,Athletic,Athletic,0,Muniain,Mediocampista,0,0
15655,23-24,12,Villarreal,Athletic,Athletic,0,Dani García,Mediocampista,-1,0
15655,23-24,12,Villarreal,Athletic,Athletic,0,Berenguer,Delantero,1,1
15655,23-24,12,Villarreal,Athletic,Athletic,0,Prados,Mediocampista,0,0
15655,23-24,12,Villarreal,Athletic,Athletic,0,Ares,Delantero,0,0
15655,23-24,12,Villarreal,Athletic,Athletic,0,Unai Gómez,Mediocampista,1,1
15655,23-24,12,Villarreal,Athletic,Athletic,0,Villalibre,Delantero,0,0
15660,23-24,12,Real Madrid,Rayo,Real Madrid,1,Kepa,Portero,7,1
15660,23-24,12,Real Madrid,Rayo,Real Madrid,1,Carvajal,Defensa,8,3
15660,23-24,12,Real Madrid,Rayo,Real Madrid,1,Alaba,Defensa,8,2
15660,23-24,12,Real Madrid,Rayo,Real Madrid,1,Rüdiger,Defensa,6,1
15660,23-24,12,Real Madrid,Rayo,Real Madrid,1,Fran García,Defensa,8,2
15660,23-24,12,Real Madrid,Rayo,Real Madrid,1,Modric,Mediocampista,6,2
15660,23-24,12,Real Madrid,Rayo,Real Madrid,1,Valverde,Mediocampista,10,3
15660,23-24,12,Real Madrid,Rayo,Real Madrid,1,Bellingham,Mediocampista,8,2
15660,23-24,12,Real Madrid,Rayo,Real Madrid,1,Camavinga,Mediocampista,6,2
15660,23-24,12,Real Madrid,Rayo,Real Madrid,1,Joselu,Delantero,4,1
15660,23-24,12,Real Madrid,Rayo,Real Madrid,1,Vinicius,Delantero,6,1
15660,23-24,12,Real Madrid,Rayo,Real Madrid,1,Lunin,Portero,0,0
15660,23-24,12,Real Madrid,Rayo,Real Madrid,1,Piñeiro,Portero,0,0
15660,23-24,12,Real Madrid,Rayo,Real Madrid,1,Nacho,Defensa,2,1
15660,23-24,12,Real Madrid,Rayo,Real Madrid,1,Lucas,Defensa,0,0
15660,23-24,12,Real Madrid,Rayo,Real Madrid,1,Kroos,Mediocampista,8,4
15660,23-24,12,Real Madrid,Rayo,Real Madrid,1,Brahim,Mediocampista,0,0
15660,23-24,12,Real Madrid,Rayo,Real Madrid,1,Nico Paz,Mediocampista,0,0
15660,23-24,12,Real Madrid,Rayo,Real Madrid,1,Güler,Mediocampista,0,0
15660,23-24,12,Real Madrid,Rayo,Real Madrid,1,Rodrygo,Delantero,2,1
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Dimitrievski,Portero,8,2
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Lejeune,Defensa,7,1
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Ratiu,Defensa,4,1
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Espino,Defensa,6,1
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Mumin,Defensa,10,1
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Álvaro García,Delantero,5,1
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Unai López,Mediocampista,4,1
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Valentín,Mediocampista,8,2
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Isi,Delantero,3,0
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Pathé Ciss,Mediocampista,3,0
15660,23-24,12,Real Madrid,Rayo,Rayo,0,De Tomás,Delantero,5,1
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Cárdenas,Portero,0,0
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Aridane,Defensa,0,0
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Martín,Defensa,0,0
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Pep Chavarría,Defensa,0,0
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Trejo,Mediocampista,0,0
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Pozo,Mediocampista,0,0
15660,23-24,12,Real Madrid,Rayo,Rayo,0,De Frutos,Mediocampista,1,0
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Kike Pérez,Mediocampista,1,0
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Falcao,Delantero,1,0
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Bebé,Delantero,1,0
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Camello,Delantero,0,0
15660,23-24,12,Real Madrid,Rayo,Rayo,0,Nteka,Mediocampista,0,0
15658,23-24,12,Getafe,Cádiz,Getafe,1,Soria,Portero,11,3
15658,23-24,12,Getafe,Cádiz,Getafe,1,Damián,Defensa,5,2
15658,23-24,12,Getafe,Cádiz,Getafe,1,Diego Rico,Defensa,4,2
15658,23-24,12,Getafe,Cádiz,Getafe,1,Djené,Defensa,-1,0
15658,23-24,12,Getafe,Cádiz,Getafe,1,Alderete,Defensa,8,2
15658,23-24,12,Getafe,Cádiz,Getafe,1,Carmona,Defensa,7,2
15658,23-24,12,Getafe,Cádiz,Getafe,1,Gastón,Defensa,6,1
15658,23-24,12,Getafe,Cádiz,Getafe,1,Maksimovic,Mediocampista,8,3
15658,23-24,12,Getafe,Cádiz,Getafe,1,Mayoral,Delantero,9,2
15658,23-24,12,Getafe,Cádiz,Getafe,1,Mata,Delantero,3,2
15658,23-24,12,Getafe,Cádiz,Getafe,1,Greenwood,Delantero,10,2
15658,23-24,12,Getafe,Cádiz,Getafe,1,Fuzato,Portero,0,0
15658,23-24,12,Getafe,Cádiz,Getafe,1,Mitrovic,Defensa,0,0
15658,23-24,12,Getafe,Cádiz,Getafe,1,D. Duarte,Defensa,0,0
15658,23-24,12,Getafe,Cádiz,Getafe,1,Iglesias,Defensa,2,1
15658,23-24,12,Getafe,Cádiz,Getafe,1,Angileri,Defensa,0,0
15658,23-24,12,Getafe,Cádiz,Getafe,1,Aleñá,Mediocampista,-1,0
15658,23-24,12,Getafe,Cádiz,Getafe,1,Óscar,Mediocampista,0,0
15658,23-24,12,Getafe,Cádiz,Getafe,1,Luis Milla,Mediocampista,4,2
15658,23-24,12,Getafe,Cádiz,Getafe,1,Jordi Martín,Mediocampista,0,0
15658,23-24,12,Getafe,Cádiz,Getafe,1,Lozano,Delantero,0,0
15658,23-24,12,Getafe,Cádiz,Getafe,1,Latasa,Delantero,2,1
15658,23-24,12,Getafe,Cádiz,Cádiz,0,Ledesma,Portero,7,3
15658,23-24,12,Getafe,Cádiz,Cádiz,0,Iza Carcelén,Defensa,3,1
15658,23-24,12,Getafe,Cádiz,Cádiz,0,Javi Hernández,Mediocampista,4,2
15658,23-24,12,Getafe,Cádiz,Cádiz,0,Chust,Defensa,3,1
15658,23-24,12,Getafe,Cádiz,Cádiz,0,Lucas Pires,Defensa,4,1
15658,23-24,12,Getafe,Cádiz,Cádiz,0,Alcaraz,Mediocampista,4,0
15658,23-24,12,Getafe,Cádiz,Cádiz,0,Navarro,Mediocampista,3,1
15658,23-24,12,Getafe,Cádiz,Cádiz,0,Kouamé,Mediocampista,5,2
15658,23-24,12,Getafe,Cádiz,Cádiz,0,Machís,Delantero,4,2
15658,23-24,12,Getafe,Cádiz,Cádiz,0,Roger,Delantero,6,2
15658,23-24,12,Getafe,Cádiz,Cádiz,0,Ramos,Delantero,3,1
15658,23-24,12,Getafe,Cádiz,Cádiz,0,David Gil,Portero,0,0
15658,23-24,12,Getafe,Cádiz,Cádiz,0,Aznar,Portero,0,0
15658,23-24,12,Getafe,Cádiz,Cádiz,0,Meré,Defensa,0,0
15658,23-24,12,Getafe,Cádiz,Cádiz,0,Momo,Defensa,0,0
15658,23-24,12,Getafe,Cádiz,Cádiz,0,José Mari,Mediocampista,0,0
15658,23-24,12,Getafe,Cádiz,Cádiz,0,Álex Fernández,Mediocampista,4,2
15658,23-24,12,Getafe,Cádiz,Cádiz,0,Escalante,Mediocampista,2,1
15658,23-24,12,Getafe,Cádiz,Cádiz,0,Negredo,Delantero,2,1
15658,23-24,12,Getafe,Cádiz,Cádiz,0,Guardiola,Delantero,1,0
15658,23-24,12,Getafe,Cádiz,Cádiz,0,Maxi Gómez,Delantero,1,0
