ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15763,23-24,23,Betis,Getafe,Getafe,0,Soria,Portero,2,1
15763,23-24,23,Betis,Getafe,Getafe,0,Diego Rico,Defensa,4,2
15763,23-24,23,Betis,Getafe,Getafe,0,Djené,Defensa,3,1
15763,23-24,23,Betis,Getafe,Getafe,0,Alderete,Defensa,5,2
15763,23-24,23,Betis,Getafe,Getafe,0,Gastón,Defensa,4,1
15763,23-24,23,Betis,Getafe,Getafe,0,Luis Milla,Mediocampista,6,2
15763,23-24,23,Betis,Getafe,Getafe,0,Yellu,Mediocampista,1,0
15763,23-24,23,Betis,Getafe,Getafe,0,Jordi Martín,Defensa,3,2
15763,23-24,23,Betis,Getafe,Getafe,0,Mata,Delantero,1,0
15763,23-24,23,Betis,Getafe,Getafe,0,Greenwood,Delantero,15,4
15763,23-24,23,Betis,Getafe,Getafe,0,Latasa,Delantero,-1,0
15763,23-24,23,Betis,Getafe,Getafe,0,Fuzato,Portero,0,0
15763,23-24,23,Betis,Getafe,Getafe,0,Benito,Portero,0,0
15763,23-24,23,Betis,Getafe,Getafe,0,D. Duarte,Defensa,2,1
15763,23-24,23,Betis,Getafe,Getafe,0,Iglesias,Defensa,0,0
15763,23-24,23,Betis,Getafe,Getafe,0,Carmona,Defensa,3,1
15763,23-24,23,Betis,Getafe,Getafe,0,Angileri,Defensa,2,1
15763,23-24,23,Betis,Getafe,Getafe,0,Maksimovic,Mediocampista,0,0
15763,23-24,23,Betis,Getafe,Getafe,0,Aleñá,Mediocampista,2,1
15763,23-24,23,Betis,Getafe,Getafe,0,Óscar,Mediocampista,0,0
15763,23-24,23,Betis,Getafe,Getafe,0,Mayoral,Delantero,3,1
15769,23-24,23,Real Madrid,Atlético,Real Madrid,1,Lunin,Portero,7,2
15769,23-24,23,Real Madrid,Atlético,Real Madrid,1,Nacho,Defensa,5,1
15769,23-24,23,Real Madrid,Atlético,Real Madrid,1,Carvajal,Defensa,4,1
15769,23-24,23,Real Madrid,Atlético,Real Madrid,1,Lucas,Defensa,7,2
15769,23-24,23,Real Madrid,Atlético,Real Madrid,1,Mendy,Defensa,8,2
15769,23-24,23,Real Madrid,Atlético,Real Madrid,1,Kroos,Mediocampista,8,4
15769,23-24,23,Real Madrid,Atlético,Real Madrid,1,Valverde,Mediocampista,7,3
15769,23-24,23,Real Madrid,Atlético,Real Madrid,1,Brahim,Mediocampista,15,4
15769,23-24,23,Real Madrid,Atlético,Real Madrid,1,Bellingham,Mediocampista,7,2
15769,23-24,23,Real Madrid,Atlético,Real Madrid,1,Camavinga,Mediocampista,5,2
15769,23-24,23,Real Madrid,Atlético,Real Madrid,1,Rodrygo,Delantero,4,1
15769,23-24,23,Real Madrid,Atlético,Real Madrid,1,Kepa,Portero,0,0
15769,23-24,23,Real Madrid,Atlético,Real Madrid,1,Piñeiro,Portero,0,0
15769,23-24,23,Real Madrid,Atlético,Real Madrid,1,Fran García,Defensa,0,0
15769,23-24,23,Real Madrid,Atlético,Real Madrid,1,Modric,Mediocampista,2,1
15769,23-24,23,Real Madrid,Atlético,Real Madrid,1,Ceballos,Mediocampista,1,0
15769,23-24,23,Real Madrid,Atlético,Real Madrid,1,Güler,Mediocampista,0,0
15769,23-24,23,Real Madrid,Atlético,Real Madrid,1,Joselu,Delantero,2,1
15769,23-24,23,Real Madrid,Atlético,Real Madrid,1,Vinicius,Delantero,0,0
15769,23-24,23,Real Madrid,Atlético,Atlético,0,Oblak,Portero,6,2
15769,23-24,23,Real Madrid,Atlético,Atlético,0,Witsel,Defensa,4,0
15769,23-24,23,Real Madrid,Atlético,Atlético,0,Savic,Defensa,3,0
15769,23-24,23,Real Madrid,Atlético,Atlético,0,Hermoso,Defensa,0,0
15769,23-24,23,Real Madrid,Atlético,Atlético,0,Koke,Mediocampista,3,1
15769,23-24,23,Real Madrid,Atlético,Atlético,0,Saúl,Mediocampista,1,1
15769,23-24,23,Real Madrid,Atlético,Atlético,0,De Paul,Mediocampista,4,2
15769,23-24,23,Real Madrid,Atlético,Atlético,0,M. Llorente,Mediocampista,8,2
15769,23-24,23,Real Madrid,Atlético,Atlético,0,Riquelme,Mediocampista,4,2
15769,23-24,23,Real Madrid,Atlético,Atlético,0,Morata,Delantero,3,1
15769,23-24,23,Real Madrid,Atlético,Atlético,0,Griezmann,Delantero,9,3
15769,23-24,23,Real Madrid,Atlético,Atlético,0,Gomis,Portero,0,0
15769,23-24,23,Real Madrid,Atlético,Atlético,0,Moldovan,Portero,0,0
15769,23-24,23,Real Madrid,Atlético,Atlético,0,Gabriel,Defensa,0,0
15769,23-24,23,Real Madrid,Atlético,Atlético,0,Reinildo,Defensa,0,0
15769,23-24,23,Real Madrid,Atlético,Atlético,0,Molina,Defensa,2,2
15769,23-24,23,Real Madrid,Atlético,Atlético,0,Barrios,Mediocampista,0,0
15769,23-24,23,Real Madrid,Atlético,Atlético,0,Samuel Lino,Mediocampista,2,1
15769,23-24,23,Real Madrid,Atlético,Atlético,0,Vermeeren,Mediocampista,0,0
15769,23-24,23,Real Madrid,Atlético,Atlético,0,Correa,Delantero,4,2
15769,23-24,23,Real Madrid,Atlético,Atlético,0,Memphis,Delantero,5,1
15765,23-24,23,Rayo,Sevilla,Rayo,1,Dimitrievski,Portero,2,0
15765,23-24,23,Rayo,Sevilla,Rayo,1,Lejeune,Defensa,1,1
15765,23-24,23,Rayo,Sevilla,Rayo,1,Aridane,Defensa,2,0
15765,23-24,23,Rayo,Sevilla,Rayo,1,Espino,Defensa,8,4
15765,23-24,23,Rayo,Sevilla,Rayo,1,Balliu,Defensa,3,1
15765,23-24,23,Rayo,Sevilla,Rayo,1,Pep Chavarría,Defensa,-1,0
15765,23-24,23,Rayo,Sevilla,Rayo,1,Álvaro García,Delantero,3,2
15765,23-24,23,Rayo,Sevilla,Rayo,1,Unai López,Mediocampista,3,1
15765,23-24,23,Rayo,Sevilla,Rayo,1,Valentín,Mediocampista,4,1
15765,23-24,23,Rayo,Sevilla,Rayo,1,Isi,Delantero,9,4
15765,23-24,23,Rayo,Sevilla,Rayo,1,Camello,Delantero,2,1
15765,23-24,23,Rayo,Sevilla,Rayo,1,Cárdenas,Portero,0,0
15765,23-24,23,Rayo,Sevilla,Rayo,1,Martín,Defensa,0,0
15765,23-24,23,Rayo,Sevilla,Rayo,1,Ratiu,Defensa,0,0
15765,23-24,23,Rayo,Sevilla,Rayo,1,Mumin,Defensa,0,0
15765,23-24,23,Rayo,Sevilla,Rayo,1,Trejo,Mediocampista,4,2
15765,23-24,23,Rayo,Sevilla,Rayo,1,De Frutos,Mediocampista,2,1
15765,23-24,23,Rayo,Sevilla,Rayo,1,Kike Pérez,Mediocampista,0,0
15765,23-24,23,Rayo,Sevilla,Rayo,1,Pathé Ciss,Mediocampista,0,0
15765,23-24,23,Rayo,Sevilla,Rayo,1,Crespo,Mediocampista,0,0
15765,23-24,23,Rayo,Sevilla,Rayo,1,Falcao,Delantero,0,0
15765,23-24,23,Rayo,Sevilla,Rayo,1,De Tomás,Delantero,2,1
15765,23-24,23,Rayo,Sevilla,Rayo,1,Nteka,Mediocampista,2,1
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Nyland,Portero,7,2
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Navas,Defensa,2,1
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Marcão,Defensa,6,1
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Acuña,Defensa,-1,0
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Badé,Defensa,6,2
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Sow,Mediocampista,1,0
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Ocampos,Delantero,6,1
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Agoume,Mediocampista,4,1
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Soumaré,Mediocampista,4,1
15765,23-24,23,Rayo,Sevilla,Sevilla,0,En Nesyri,Delantero,15,4
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Romero,Delantero,8,2
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Dmitrovic,Portero,0,0
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Alberto,Portero,0,0
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Pedrosa,Defensa,2,1
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Juanlu,Mediocampista,2,1
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Hormigo,Defensa,0,0
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Darío,Defensa,0,0
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Óliver,Mediocampista,4,1
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Januzaj,Mediocampista,0,0
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Jordan,Mediocampista,0,0
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Mejbri,Mediocampista,0,0
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Idumbo M.,Mediocampista,0,0
15765,23-24,23,Rayo,Sevilla,Sevilla,0,Rafa Mir,Delantero,0,0
