ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15796,23-24,26,Real Madrid,Sevilla,Real Madrid,1,Modric,Mediocampista,9,3
15796,23-24,26,Real Madrid,Sevilla,Real Madrid,1,Ceballos,Mediocampista,1,0
15796,23-24,26,Real Madrid,Sevilla,Real Madrid,1,Güler,Mediocampista,0,0
15796,23-24,26,Real Madrid,Sevilla,Real Madrid,1,Alvaro R.,Delantero,3,1
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Nyland,Portero,6,3
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Ramos,Defensa,4,1
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Navas,Defensa,6,1
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Kike Salas,Defensa,5,1
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Badé,Defensa,6,2
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Óliver,Mediocampista,6,1
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Sow,Mediocampista,1,0
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Ocampos,Delantero,6,2
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Soumaré,Mediocampista,4,1
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,En Nesyri,Delantero,2,0
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Romero,Delantero,5,1
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Dmitrovic,Portero,0,0
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Alberto,Portero,0,0
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Pedrosa,Defensa,0,0
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Nianzou,Defensa,0,0
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Juanlu,Mediocampista,1,0
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Sintes,Defensa,0,0
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Suso,Delantero,2,1
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Januzaj,Mediocampista,2,1
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Mejbri,Mediocampista,0,0
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Idumbo M.,Mediocampista,0,0
15796,23-24,26,Real Madrid,Sevilla,Sevilla,0,Véliz,Delantero,0,0
15795,23-24,26,Girona,Rayo,Girona,1,Gazzaniga,Portero,10,3
15795,23-24,26,Girona,Rayo,Girona,1,David López,Defensa,9,3
15795,23-24,26,Girona,Rayo,Girona,1,Miguel,Defensa,18,4
15795,23-24,26,Girona,Rayo,Girona,1,Eric García,Defensa,9,4
15795,23-24,26,Girona,Rayo,Girona,1,Yan Couto,Defensa,10,4
15795,23-24,26,Girona,Rayo,Girona,1,Portu,Delantero,4,1
15795,23-24,26,Girona,Rayo,Girona,1,Aleix García,Mediocampista,9,3
15795,23-24,26,Girona,Rayo,Girona,1,Tsygankov,Delantero,13,4
15795,23-24,26,Girona,Rayo,Girona,1,Herrera,Mediocampista,7,2
15795,23-24,26,Girona,Rayo,Girona,1,Dovbyk,Delantero,3,0
15795,23-24,26,Girona,Rayo,Girona,1,Savinho,Delantero,18,4
15795,23-24,26,Girona,Rayo,Girona,1,Juan Carlos,Portero,0,0
15795,23-24,26,Girona,Rayo,Girona,1,Fuidias,Portero,0,0
15795,23-24,26,Girona,Rayo,Girona,1,Juanpe,Defensa,2,1
15795,23-24,26,Girona,Rayo,Girona,1,Valery,Defensa,0,0
15795,23-24,26,Girona,Rayo,Girona,1,Arnau,Defensa,0,0
15795,23-24,26,Girona,Rayo,Girona,1,Borja García,Mediocampista,0,0
15795,23-24,26,Girona,Rayo,Girona,1,Iván Martín,Mediocampista,2,1
15795,23-24,26,Girona,Rayo,Girona,1,Pablo Torre,Mediocampista,6,2
15795,23-24,26,Girona,Rayo,Girona,1,Jastin,Mediocampista,0,0
15795,23-24,26,Girona,Rayo,Girona,1,Solís,Mediocampista,1,0
15795,23-24,26,Girona,Rayo,Girona,1,Stuani,Delantero,1,0
15795,23-24,26,Girona,Rayo,Rayo,0,Dimitrievski,Portero,4,1
15795,23-24,26,Girona,Rayo,Rayo,0,Lejeune,Defensa,0,0
15795,23-24,26,Girona,Rayo,Rayo,0,Aridane,Defensa,2,0
15795,23-24,26,Girona,Rayo,Rayo,0,Espino,Defensa,1,1
15795,23-24,26,Girona,Rayo,Rayo,0,Balliu,Defensa,0,0
15795,23-24,26,Girona,Rayo,Rayo,0,Álvaro García,Delantero,3,1
15795,23-24,26,Girona,Rayo,Rayo,0,Unai López,Mediocampista,1,0
15795,23-24,26,Girona,Rayo,Rayo,0,De Frutos,Mediocampista,3,1
15795,23-24,26,Girona,Rayo,Rayo,0,Valentín,Mediocampista,2,1
15795,23-24,26,Girona,Rayo,Rayo,0,Crespo,Mediocampista,5,1
15795,23-24,26,Girona,Rayo,Rayo,0,De Tomás,Delantero,3,1
15795,23-24,26,Girona,Rayo,Rayo,0,Cárdenas,Portero,0,0
15795,23-24,26,Girona,Rayo,Rayo,0,Ratiu,Defensa,0,0
15795,23-24,26,Girona,Rayo,Rayo,0,Pep Chavarría 63',Defensa,-1,0
15795,23-24,26,Girona,Rayo,Rayo,0,Mumin,Defensa,0,0
15795,23-24,26,Girona,Rayo,Rayo,0,Trejo,Mediocampista,0,0
15795,23-24,26,Girona,Rayo,Rayo,0,Pozo,Mediocampista,0,0
15795,23-24,26,Girona,Rayo,Rayo,0,Kike Pérez,Mediocampista,-1,0
15795,23-24,26,Girona,Rayo,Rayo,0,Pathé Ciss,Mediocampista,-1,0
15795,23-24,26,Girona,Rayo,Rayo,0,Falcao,Delantero,0,0
15795,23-24,26,Girona,Rayo,Rayo,0,Bebé,Delantero,0,0
15795,23-24,26,Girona,Rayo,Rayo,0,Camello,Delantero,1,1
15795,23-24,26,Girona,Rayo,Rayo,0,Nteka,Mediocampista,0,0
