ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15743,23-24,21,Girona,Sevilla,Girona,1,Borja García,Mediocampista,0,0
15743,23-24,21,Girona,Sevilla,Girona,1,Artero,Mediocampista,0,0
15743,23-24,21,Girona,Sevilla,Girona,1,Pablo Torre,Mediocampista,2,1
15743,23-24,21,Girona,Sevilla,Girona,1,Solís,Mediocampista,2,1
15743,23-24,21,Girona,Sevilla,Girona,1,Stuani,Delantero,7,2
15743,23-24,21,Girona,Sevilla,Sevilla,0,Dmitrovic,Portero,-2,0
15743,23-24,21,Girona,Sevilla,Sevilla,0,Ramos,Defensa,-1,0
15743,23-24,21,Girona,Sevilla,Sevilla,0,Navas,Defensa,-2,0
15743,23-24,21,Girona,Sevilla,Sevilla,0,Pedrosa,Defensa,7,3
15743,23-24,21,Girona,Sevilla,Sevilla,0,Nianzou,Defensa,-2,0
15743,23-24,21,Girona,Sevilla,Sevilla,0,Badé,Defensa,-1,0
15743,23-24,21,Girona,Sevilla,Sevilla,0,Suso,Delantero,2,1
15743,23-24,21,Girona,Sevilla,Sevilla,0,Jordan,Mediocampista,1,0
15743,23-24,21,Girona,Sevilla,Sevilla,0,Sow,Mediocampista,0,0
15743,23-24,21,Girona,Sevilla,Sevilla,0,Ocampos,Delantero,1,1
15743,23-24,21,Girona,Sevilla,Sevilla,0,Romero,Delantero,5,1
15743,23-24,21,Girona,Sevilla,Sevilla,0,Nyland,Portero,0,0
15743,23-24,21,Girona,Sevilla,Sevilla,0,Matías,Portero,0,0
15743,23-24,21,Girona,Sevilla,Sevilla,0,Marcão,Defensa,-1,0
15743,23-24,21,Girona,Sevilla,Sevilla,0,Juanlu,Mediocampista,0,0
15743,23-24,21,Girona,Sevilla,Sevilla,0,Gattoni,Defensa,0,0
15743,23-24,21,Girona,Sevilla,Sevilla,0,Darío,Defensa,0,0
15743,23-24,21,Girona,Sevilla,Sevilla,0,Rakitic,Mediocampista,0,0
15743,23-24,21,Girona,Sevilla,Sevilla,0,Óliver,Mediocampista,0,0
15743,23-24,21,Girona,Sevilla,Sevilla,0,Lamela,Delantero,2,1
15743,23-24,21,Girona,Sevilla,Sevilla,0,Agoume,Mediocampista,0,0
15743,23-24,21,Girona,Sevilla,Sevilla,0,Mejbri,Mediocampista,0,0
15743,23-24,21,Girona,Sevilla,Sevilla,0,Rafa Mir,Delantero,0,0
15743,23-24,21,Girona,Sevilla,Sevilla,0,Mariano,Delantero,1,0
15747,23-24,21,Granada,Atlético,Granada,1,Batalla,Portero,5,2
15747,23-24,21,Granada,Atlético,Granada,1,I. Miquel,Defensa,4,2
15747,23-24,21,Granada,Atlético,Granada,1,Ricard,Defensa,4,2
15747,23-24,21,Granada,Atlético,Granada,1,Neva,Defensa,4,2
15747,23-24,21,Granada,Atlético,Granada,1,Bruno Méndez,Defensa,5,2
15747,23-24,21,Granada,Atlético,Granada,1,Gumbau,Mediocampista,6,2
15747,23-24,21,Granada,Atlético,Granada,1,Villar,Mediocampista,5,3
15747,23-24,21,Granada,Atlético,Granada,1,Sergio Ruiz,Mediocampista,5,2
15747,23-24,21,Granada,Atlético,Granada,1,Bryan,Mediocampista,5,2
15747,23-24,21,Granada,Atlético,Granada,1,Boyé,Delantero,2,2
15747,23-24,21,Granada,Atlético,Granada,1,Uzuni,Mediocampista,3,1
15747,23-24,21,Granada,Atlético,Granada,1,Adri López,Portero,0,0
15747,23-24,21,Granada,Atlético,Granada,1,Ferreira,Portero,0,0
15747,23-24,21,Granada,Atlético,Granada,1,Miguel Rubio,Defensa,0,0
15747,23-24,21,Granada,Atlético,Granada,1,Torrente,Defensa,0,0
15747,23-24,21,Granada,Atlético,Granada,1,Puertas,Mediocampista,2,1
15747,23-24,21,Granada,Atlético,Granada,1,Melendo,Mediocampista,2,1
15747,23-24,21,Granada,Atlético,Granada,1,Sangare,Mediocampista,0,0
15747,23-24,21,Granada,Atlético,Granada,1,Callejón,Delantero,3,1
15747,23-24,21,Granada,Atlético,Granada,1,Arezo,Delantero,2,1
15747,23-24,21,Granada,Atlético,Granada,1,Pablo Sáenz,Delantero,0,0
15747,23-24,21,Granada,Atlético,Atlético,0,Oblak,Portero,11,3
15747,23-24,21,Granada,Atlético,Atlético,0,Witsel,Defensa,10,2
15747,23-24,21,Granada,Atlético,Atlético,0,Savic,Defensa,9,2
15747,23-24,21,Granada,Atlético,Atlético,0,Hermoso,Defensa,12,4
15747,23-24,21,Granada,Atlético,Atlético,0,Molina,Defensa,6,2
15747,23-24,21,Granada,Atlético,Atlético,0,Saúl,Mediocampista,5,1
15747,23-24,21,Granada,Atlético,Atlético,0,M. Llorente,Mediocampista,1,0
15747,23-24,21,Granada,Atlético,Atlético,0,Riquelme,Mediocampista,2,1
15747,23-24,21,Granada,Atlético,Atlético,0,Barrios,Mediocampista,6,2
15747,23-24,21,Granada,Atlético,Atlético,0,Morata,Delantero,11,3
15747,23-24,21,Granada,Atlético,Atlético,0,Griezmann,Delantero,10,4
15747,23-24,21,Granada,Atlético,Atlético,0,Grbic,Portero,0,0
15747,23-24,21,Granada,Atlético,Atlético,0,Gomis,Portero,0,0
15747,23-24,21,Granada,Atlético,Atlético,0,Giménez,Defensa,2,1
15747,23-24,21,Granada,Atlético,Atlético,0,Söyüncü,Defensa,0,0
15747,23-24,21,Granada,Atlético,Atlético,0,Galán,Defensa,0,0
15747,23-24,21,Granada,Atlético,Atlético,0,M. Moreno,Defensa,0,0
15747,23-24,21,Granada,Atlético,Atlético,0,Koke,Mediocampista,2,1
15747,23-24,21,Granada,Atlético,Atlético,0,De Paul,Mediocampista,2,1
15747,23-24,21,Granada,Atlético,Atlético,0,Samuel Lino,Mediocampista,2,1
15747,23-24,21,Granada,Atlético,Atlético,0,Correa,Delantero,1,0
15747,23-24,21,Granada,Atlético,Atlético,0,Memphis,Delantero,0,0
