ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Lucas Pires,Defensa,5,2
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,José Mari,Mediocampista,0,0
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,San Emeterio,Mediocampista,0,0
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Navarro,Mediocampista,0,0
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Moussa,Mediocampista,0,0
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Ocampo,Mediocampista,3,1
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Negredo,Delantero,0,0
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Sobrino,Delantero,3,1
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Guardiola,Delantero,0,0
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Maxi Gómez,Delantero,2,1
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,Herrera,Portero,8,3
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,Unai García,Defensa,6,2
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,David García,Defensa,3,1
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,Juan Cruz,Defensa,1,1
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,Areso,Defensa,1,1
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,Rubén G.,Mediocampista,6,3
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,Moi Gómez,Mediocampista,8,3
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,Torró,Mediocampista,4,2
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,Oroz,Mediocampista,4,2
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,Chimy,Delantero,5,0
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,Budimir,Delantero,8,3
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,Aitor,Portero,0,0
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,Valencia,Portero,0,0
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,Nacho Vidal,Defensa,2,0
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,Herrando,Defensa,0,0
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,Brasanac,Mediocampista,0,0
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,Moncayola,Mediocampista,2,1
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,Ibáñez,Mediocampista,2,1
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,Iker Muñoz,Mediocampista,3,1
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,Arnáiz,Delantero,1,0
15694,23-24,16,Cádiz,Osasuna,Osasuna,0,Raúl García,Delantero,0,0
15692,23-24,16,Barcelona,Girona,Barcelona,1,Peña,Portero,-1,0
15692,23-24,16,Barcelona,Girona,Barcelona,1,Cancelo,Defensa,1,1
15692,23-24,16,Barcelona,Girona,Barcelona,1,A. Christensen,Defensa,2,1
15692,23-24,16,Barcelona,Girona,Barcelona,1,Koundé,Defensa,-2,0
15692,23-24,16,Barcelona,Girona,Barcelona,1,Araújo,Defensa,-4,0
15692,23-24,16,Barcelona,Girona,Barcelona,1,Gündogan,Mediocampista,12,4
15692,23-24,16,Barcelona,Girona,Barcelona,1,F. de Jong,Mediocampista,3,2
15692,23-24,16,Barcelona,Girona,Barcelona,1,Pedri,Mediocampista,5,2
15692,23-24,16,Barcelona,Girona,Barcelona,1,Lewandowski,Delantero,7,2
15692,23-24,16,Barcelona,Girona,Barcelona,1,Raphinha,Delantero,9,3
15692,23-24,16,Barcelona,Girona,Barcelona,1,João Félix,Delantero,3,1
15692,23-24,16,Barcelona,Girona,Barcelona,1,Astralaga,Portero,0,0
15692,23-24,16,Barcelona,Girona,Barcelona,1,Kochen,Portero,0,0
15692,23-24,16,Barcelona,Girona,Barcelona,1,S. Roberto,Defensa,0,0
15692,23-24,16,Barcelona,Girona,Barcelona,1,Balde,Defensa,-1,0
15692,23-24,16,Barcelona,Girona,Barcelona,1,Cubarsí,Defensa,0,0
15692,23-24,16,Barcelona,Girona,Barcelona,1,Romeu,Mediocampista,0,0
15692,23-24,16,Barcelona,Girona,Barcelona,1,Fermín,Mediocampista,1,0
15692,23-24,16,Barcelona,Girona,Barcelona,1,Ferran,Delantero,5,2
15692,23-24,16,Barcelona,Girona,Barcelona,1,Yamal,Delantero,5,2
15692,23-24,16,Barcelona,Girona,Girona,0,Gazzaniga,Portero,5,1
15692,23-24,16,Barcelona,Girona,Girona,0,David López,Defensa,2,1
15692,23-24,16,Barcelona,Girona,Girona,0,Blind,Defensa,2,1
15692,23-24,16,Barcelona,Girona,Girona,0,Miguel,Defensa,10,3
15692,23-24,16,Barcelona,Girona,Girona,0,Eric García,Defensa,2,1
15692,23-24,16,Barcelona,Girona,Girona,0,Yan Couto,Defensa,4,1
15692,23-24,16,Barcelona,Girona,Girona,0,Aleix García,Mediocampista,5,2
15692,23-24,16,Barcelona,Girona,Girona,0,Tsygankov,Delantero,9,3
15692,23-24,16,Barcelona,Girona,Girona,0,Iván Martín,Mediocampista,10,3
15692,23-24,16,Barcelona,Girona,Girona,0,Dovbyk,Delantero,9,2
15692,23-24,16,Barcelona,Girona,Girona,0,Savinho,Delantero,11,3
15692,23-24,16,Barcelona,Girona,Girona,0,Juan Carlos,Portero,0,0
15692,23-24,16,Barcelona,Girona,Girona,0,Fuidias,Portero,0,0
15692,23-24,16,Barcelona,Girona,Girona,0,Bernardo,Defensa,0,0
15692,23-24,16,Barcelona,Girona,Girona,0,Juanpe,Defensa,0,0
15692,23-24,16,Barcelona,Girona,Girona,0,Valery,Defensa,10,3
15692,23-24,16,Barcelona,Girona,Girona,0,Arnau,Defensa,0,0
15692,23-24,16,Barcelona,Girona,Girona,0,Portu,Delantero,1,0
15692,23-24,16,Barcelona,Girona,Girona,0,Kébé,Mediocampista,0,0
15692,23-24,16,Barcelona,Girona,Girona,0,Solís,Mediocampista,1,0
15692,23-24,16,Barcelona,Girona,Girona,0,Stuani,Delantero,13,4
15700,23-24,16,Rayo,Celta,Rayo,1,Dimitrievski,Portero,12,3
15700,23-24,16,Rayo,Celta,Rayo,1,Lejeune,Defensa,10,4
15700,23-24,16,Rayo,Celta,Rayo,1,Balliu,Defensa,7,2
15700,23-24,16,Rayo,Celta,Rayo,1,Pep Chavarría,Defensa,5,3
15700,23-24,16,Rayo,Celta,Rayo,1,Mumin,Defensa,8,2
15700,23-24,16,Rayo,Celta,Rayo,1,Álvaro García,Delantero,6,2
15700,23-24,16,Rayo,Celta,Rayo,1,Unai López,Mediocampista,9,3
15700,23-24,16,Rayo,Celta,Rayo,1,Trejo,Mediocampista,4,2
15700,23-24,16,Rayo,Celta,Rayo,1,Valentín,Mediocampista,4,1
15700,23-24,16,Rayo,Celta,Rayo,1,Isi,Delantero,6,3
15700,23-24,16,Rayo,Celta,Rayo,1,De Tomás,Delantero,7,2
15700,23-24,16,Rayo,Celta,Rayo,1,Cárdenas,Portero,0,0
15700,23-24,16,Rayo,Celta,Rayo,1,Aridane,Defensa,0,0
15700,23-24,16,Rayo,Celta,Rayo,1,Martín,Defensa,0,0
15700,23-24,16,Rayo,Celta,Rayo,1,Ratiu,Defensa,0,0
15700,23-24,16,Rayo,Celta,Rayo,1,Pozo,Mediocampista,2,1
15700,23-24,16,Rayo,Celta,Rayo,1,De Frutos,Mediocampista,2,1
15700,23-24,16,Rayo,Celta,Rayo,1,Kike Pérez,Mediocampista,0,0
15700,23-24,16,Rayo,Celta,Rayo,1,Pathé Ciss,Mediocampista,0,0
15700,23-24,16,Rayo,Celta,Rayo,1,Falcao,Delantero,1,0
15700,23-24,16,Rayo,Celta,Rayo,1,Bebé,Delantero,2,1
15700,23-24,16,Rayo,Celta,Rayo,1,Camello,Delantero,0,0
15700,23-24,16,Rayo,Celta,Rayo,1,Nteka,Mediocampista,0,0
15700,23-24,16,Rayo,Celta,Celta,0,Guaita,Portero,11,3
15700,23-24,16,Rayo,Celta,Celta,0,Kevin,Defensa,6,2
15700,23-24,16,Rayo,Celta,Celta,0,Núñez,Defensa,9,2
15700,23-24,16,Rayo,Celta,Celta,0,Manu Sánchez,Defensa,7,2
15700,23-24,16,Rayo,Celta,Celta,0,Mingueza,Defensa,6,2
15700,23-24,16,Rayo,Celta,Celta,0,Starfelt,Defensa,12,3
15700,23-24,16,Rayo,Celta,Celta,0,Tapia,Mediocampista,7,2
15700,23-24,16,Rayo,Celta,Celta,0,De la Torre,Mediocampista,8,2
15700,23-24,16,Rayo,Celta,Celta,0,Bamba,Mediocampista,6,1
15700,23-24,16,Rayo,Celta,Celta,0,Strand Larsen,Delantero,2,0
15700,23-24,16,Rayo,Celta,Celta,0,Douvikas,Delantero,4,1
15700,23-24,16,Rayo,Celta,Celta,0,Iván Villar,Portero,0,0
15700,23-24,16,Rayo,Celta,Celta,0,Marchesín,Portero,0,0
15700,23-24,16,Rayo,Celta,Celta,0,Ristic,Defensa,0,0
15700,23-24,16,Rayo,Celta,Celta,0,Javi Domínguez,Defensa,0,0
15700,23-24,16,Rayo,Celta,Celta,0,Cervi,Mediocampista,2,1
15700,23-24,16,Rayo,Celta,Celta,0,Beltrán 64',Mediocampista,2,1
15700,23-24,16,Rayo,Celta,Celta,0,Carles Pérez,Delantero,0,0
15700,23-24,16,Rayo,Celta,Celta,0,Sotelo,Mediocampista,0,0
15700,23-24,16,Rayo,Celta,Celta,0,Swedberg,Mediocampista,0,0
15700,23-24,16,Rayo,Celta,Celta,0,Dotor,Mediocampista,1,0
15700,23-24,16,Rayo,Celta,Celta,0,Aspas,Delantero,2,1
15700,23-24,16,Rayo,Celta,Celta,0,Miguel,Delantero,0,0
