ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15724,23-24,19,Osasuna,Almería,Osasuna,1,Herrando,Defensa,0,0
15724,23-24,19,Osasuna,Almería,Osasuna,1,Rubén G.,Mediocampista,0,0
15724,23-24,19,Osasuna,Almería,Osasuna,1,Torró,Mediocampista,0,0
15724,23-24,19,Osasuna,Almería,Osasuna,1,Kike Barja,Delantero,0,0
15724,23-24,19,Osasuna,Almería,Osasuna,1,Brasanac,Mediocampista,0,0
15724,23-24,19,Osasuna,Almería,Osasuna,1,Ibáñez,Mediocampista,2,1
15724,23-24,19,Osasuna,Almería,Osasuna,1,Arnáiz,Delantero,9,3
15724,23-24,19,Osasuna,Almería,Osasuna,1,Raúl García,Delantero,1,0
15724,23-24,19,Osasuna,Almería,Almería,0,Luis Maximiano,Portero,5,2
15724,23-24,19,Osasuna,Almería,Almería,0,Akieme,Defensa,5,2
15724,23-24,19,Osasuna,Almería,Almería,0,Édgar,Defensa,4,2
15724,23-24,19,Osasuna,Almería,Almería,0,Pubill,Defensa,2,1
15724,23-24,19,Osasuna,Almería,Almería,0,Montes,Defensa,3,1
15724,23-24,19,Osasuna,Almería,Almería,0,Embarba,Delantero,3,1
15724,23-24,19,Osasuna,Almería,Almería,0,Arribas,Mediocampista,2,1
15724,23-24,19,Osasuna,Almería,Almería,0,Robertone,Mediocampista,4,2
15724,23-24,19,Osasuna,Almería,Almería,0,Lopy,Mediocampista,6,2
15724,23-24,19,Osasuna,Almería,Almería,0,Baptistão,Delantero,5,2
15724,23-24,19,Osasuna,Almería,Almería,0,Ramazani,Delantero,2,1
15724,23-24,19,Osasuna,Almería,Almería,0,Mariño,Portero,0,0
15724,23-24,19,Osasuna,Almería,Almería,0,Fernando,Portero,0,0
15724,23-24,19,Osasuna,Almería,Almería,0,Pozo,Defensa,1,1
15724,23-24,19,Osasuna,Almería,Almería,0,Centelles,Defensa,0,0
15724,23-24,19,Osasuna,Almería,Almería,0,Chumi,Defensa,0,0
15724,23-24,19,Osasuna,Almería,Almería,0,Kaiky,Defensa,0,0
15724,23-24,19,Osasuna,Almería,Almería,0,Puigmal,Mediocampista,2,1
15724,23-24,19,Osasuna,Almería,Almería,0,Svidersky,Mediocampista,0,0
15724,23-24,19,Osasuna,Almería,Almería,0,Peña,Mediocampista,0,0
15724,23-24,19,Osasuna,Almería,Almería,0,Marezi,Delantero,1,0
15724,23-24,19,Osasuna,Almería,Almería,0,Lazaro,Delantero,2,1
15724,23-24,19,Osasuna,Almería,Almería,0,Rachad,Delantero,0,0
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Dmitrovic,Portero,3,2
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Ramos,Defensa,4,2
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Pedrosa,Defensa,1,1
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Gudelj,Mediocampista,2,1
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Juanlu,Mediocampista,6,2
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Kike Salas,Defensa,3,0
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Badé,Defensa,4,2
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Suso,Delantero,6,3
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Sow,Mediocampista,2,0
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Ocampos,Delantero,2,2
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Rafa Mir,Delantero,1,0
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Alberto,Portero,0,0
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Matías,Portero,0,0
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Marcão,Defensa,0,0
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Nianzou,Defensa,2,1
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Gattoni,Defensa,0,0
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Darío,Defensa,0,0
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Rakitic,Mediocampista,3,2
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Óliver,Mediocampista,2,1
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Januzaj,Mediocampista,2,1
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Soumaré,Mediocampista,0,0
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Manu Bueno,Mediocampista,0,0
15725,23-24,19,Sevilla,Athletic,Sevilla,1,Lulo,Mediocampista,0,0
15725,23-24,19,Sevilla,Athletic,Athletic,0,Unai Simón,Portero,8,2
15725,23-24,19,Sevilla,Athletic,Athletic,0,Yuri,Defensa,11,3
15725,23-24,19,Sevilla,Athletic,Athletic,0,Lekue,Defensa,5,2
15725,23-24,19,Sevilla,Athletic,Athletic,0,Vivian,Defensa,10,3
15725,23-24,19,Sevilla,Athletic,Athletic,0,Paredes,Defensa,16,4
15725,23-24,19,Sevilla,Athletic,Athletic,0,R. de Galarreta,Mediocampista,13,4
15725,23-24,19,Sevilla,Athletic,Athletic,0,Berenguer,Delantero,7,2
15725,23-24,19,Sevilla,Athletic,Athletic,0,Vesga,Mediocampista,14,4
15725,23-24,19,Sevilla,Athletic,Athletic,0,Sancet,Mediocampista,8,3
15725,23-24,19,Sevilla,Athletic,Athletic,0,N. Williams,Delantero,4,1
15725,23-24,19,Sevilla,Athletic,Athletic,0,Guruzeta,Delantero,4,1
15725,23-24,19,Sevilla,Athletic,Athletic,0,Agirrezabala,Portero,0,0
15725,23-24,19,Sevilla,Athletic,Athletic,0,De Marcos,Defensa,0,0
15725,23-24,19,Sevilla,Athletic,Athletic,0,Nolaskoain,Defensa,0,0
15725,23-24,19,Sevilla,Athletic,Athletic,0,Imanol,Defensa,0,0
15725,23-24,19,Sevilla,Athletic,Athletic,0,Muniain,Mediocampista,0,0
15725,23-24,19,Sevilla,Athletic,Athletic,0,Herrera,Mediocampista,9,4
15725,23-24,19,Sevilla,Athletic,Athletic,0,Prados,Mediocampista,3,1
15725,23-24,19,Sevilla,Athletic,Athletic,0,Ares,Delantero,2,1
15725,23-24,19,Sevilla,Athletic,Athletic,0,Unai Gómez,Mediocampista,1,0
15725,23-24,19,Sevilla,Athletic,Athletic,0,Jauregizar,Mediocampista,0,0
15725,23-24,19,Sevilla,Athletic,Athletic,0,Raúl García,Mediocampista,0,0
15725,23-24,19,Sevilla,Athletic,Athletic,0,Villalibre,Delantero,0,0
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Valles,Portero,5,3
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Alex Suárez,Defensa,1,0
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Mármol,Defensa,4,1
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,S. Cardona,Defensa,2,0
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Saúl Coco,Defensa,2,0
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Javi Muñoz,Mediocampista,3,1
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Kirian,Mediocampista,2,1
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Moleiro,Mediocampista,3,1
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Perrone,Mediocampista,2,0
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Munir,Delantero,7,2
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Sandro,Delantero,10,3
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Aarón,Portero,0,0
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Gorrin,Portero,0,0
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Sinkgraven 81',Defensa,-4,0
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Herzog,Defensa,0,0
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Pejiño,Delantero,2,1
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Mfulu,Mediocampista,0,0
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Loiodice,Mediocampista,3,1
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Marvin,Mediocampista,0,0
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Iñaki González,Mediocampista,0,0
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Cristian H.,Delantero,0,0
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,M. Cardona,Delantero,2,1
15727,23-24,19,Las Palmas,Barcelona,Las Palmas,1,Kaba,Delantero,0,0
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,Peña,Portero,5,1
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,S. Roberto,Defensa,5,2
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,Cancelo,Defensa,2,1
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,Koundé,Defensa,6,2
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,Araújo,Defensa,4,2
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,Balde,Defensa,4,2
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,Gündogan,Mediocampista,14,4
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,F. de Jong,Mediocampista,8,4
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,Lewandowski,Delantero,3,1
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,Raphinha,Delantero,3,2
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,Ferran,Delantero,9,3
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,Astralaga,Portero,0,0
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,Kochen,Portero,0,0
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,A. Christensen,Defensa,5,2
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,Fort,Defensa,0,0
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,Cubarsí,Defensa,0,0
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,Romeu,Mediocampista,0,0
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,Fermín,Mediocampista,2,1
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,João Félix,Delantero,4,2
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,Yamal,Delantero,0,0
15727,23-24,19,Las Palmas,Barcelona,Barcelona,0,Vitor Roque,Delantero,0,0
