ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Protesoni 61',Mediocampista,0,1
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Rebbach,Delantero,2,1
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Carlos Vicente,Delantero,8,3
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Boyé,Delantero,7,2
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Aitor Mañas,Delantero,1,0
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Aarón,Portero,9,3
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Costas,Defensa,7,2
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Bailly,Defensa,3,2
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Ahijado,Defensa,4,2
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Alhassane,Defensa,6,2
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Sibo,Mediocampista,3,1
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Colombatto,Mediocampista,5,2
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Chaira,Delantero,12,4
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Reina,Mediocampista,3,0
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Brekalo,Mediocampista,4,2
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Viñas,Delantero,6,2
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Moldovan,Portero,0,0
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Calvo,Defensa,0,0
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Javi López,Defensa,2,1
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Luengo,Defensa,0,0
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Carmo,Defensa,4,1
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Cazorla,Mediocampista,0,0
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Dendoncker,Mediocampista,0,0
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,L. Ilic,Mediocampista,0,0
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Hassan,Mediocampista,4,2
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Fonseca,Mediocampista,0,0
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Agudín,Delantero,0,0
20244,25/26,18,Alavés,Real Oviedo,Real Oviedo,0,Forés,Delantero,1,0
20247,25/26,18,Mallorca,Girona,Mallorca,1,Leo Román,Portero,2,2
20247,25/26,18,Mallorca,Girona,Mallorca,1,Mojica,Defensa,0,1
20247,25/26,18,Mallorca,Girona,Mallorca,1,Raíllo,Defensa,2,1
20247,25/26,18,Mallorca,Girona,Mallorca,1,Maffeo,Defensa,3,2
20247,25/26,18,Mallorca,Girona,Mallorca,1,Valjent,Defensa,4,2
20247,25/26,18,Mallorca,Girona,Mallorca,1,Darder,Mediocampista,1,0
20247,25/26,18,Mallorca,Girona,Mallorca,1,Morlanes,Mediocampista,3,2
20247,25/26,18,Mallorca,Girona,Mallorca,1,Samú,Mediocampista,0,0
20247,25/26,18,Mallorca,Girona,Mallorca,1,Virgili,Delantero,1,1
20247,25/26,18,Mallorca,Girona,Mallorca,1,Asano,Delantero,1,0
20247,25/26,18,Mallorca,Girona,Mallorca,1,Muriqi,Delantero,10,3
20247,25/26,18,Mallorca,Girona,Mallorca,1,Bergstrom,Portero,0,0
20247,25/26,18,Mallorca,Girona,Mallorca,1,Lato,Defensa,0,0
20247,25/26,18,Mallorca,Girona,Mallorca,1,Kumbulla,Defensa,0,0
20247,25/26,18,Mallorca,Girona,Mallorca,1,Morey,Defensa,0,0
20247,25/26,18,Mallorca,Girona,Mallorca,1,David López,Defensa,0,0
20247,25/26,18,Mallorca,Girona,Mallorca,1,Salhi,Defensa,0,0
20247,25/26,18,Mallorca,Girona,Mallorca,1,Mascarell,Mediocampista,2,1
20247,25/26,18,Mallorca,Girona,Mallorca,1,Antonio,Mediocampista,2,1
20247,25/26,18,Mallorca,Girona,Mallorca,1,Llabrés,Delantero,1,0
20247,25/26,18,Mallorca,Girona,Mallorca,1,Pablo Torre,Mediocampista,1,1
20247,25/26,18,Mallorca,Girona,Mallorca,1,Abdon,Delantero,0,0
20247,25/26,18,Mallorca,Girona,Mallorca,1,Joseph,Delantero,2,1
20247,25/26,18,Mallorca,Girona,Girona,0,Gazzaniga,Portero,4,2
20247,25/26,18,Mallorca,Girona,Girona,0,Blind,Defensa,2,2
20247,25/26,18,Mallorca,Girona,Girona,0,Witsel,Mediocampista,3,1
20247,25/26,18,Mallorca,Girona,Girona,0,Álex Moreno,Defensa,2,1
20247,25/26,18,Mallorca,Girona,Girona,0,Arnau,Defensa,6,2
20247,25/26,18,Mallorca,Girona,Girona,0,Vitor Reis,Defensa,11,3
20247,25/26,18,Mallorca,Girona,Girona,0,Lemar,Mediocampista,5,1
20247,25/26,18,Mallorca,Girona,Girona,0,Tsygankov,Delantero,9,4
20247,25/26,18,Mallorca,Girona,Girona,0,Bryan Gil,Delantero,6,3
20247,25/26,18,Mallorca,Girona,Girona,0,Iván Martín,Mediocampista,2,1
20247,25/26,18,Mallorca,Girona,Girona,0,Vanat,Delantero,11,3
20247,25/26,18,Mallorca,Girona,Girona,0,Andreev,Portero,0,0
20247,25/26,18,Mallorca,Girona,Girona,0,Krapyvtsov,Portero,0,0
20247,25/26,18,Mallorca,Girona,Girona,0,David López,Defensa,0,0
20247,25/26,18,Mallorca,Girona,Girona,0,Francés,Defensa,3,1
20247,25/26,18,Mallorca,Girona,Girona,0,Rincón,Defensa,0,0
20247,25/26,18,Mallorca,Girona,Girona,0,Asprilla,Delantero,0,0
20247,25/26,18,Mallorca,Girona,Girona,0,Roca,Delantero,1,0
20247,25/26,18,Mallorca,Girona,Girona,0,Solís,Mediocampista,0,0
20247,25/26,18,Mallorca,Girona,Girona,0,Arango,Delantero,0,0
20247,25/26,18,Mallorca,Girona,Girona,0,Lass,Mediocampista,0,0
20247,25/26,18,Mallorca,Girona,Girona,0,Papa Ba,Mediocampista,0,0
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Remiro,Portero,3,1
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Caleta-Car,Defensa,1,0
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Jon Martín,Defensa,6,2
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Aramburu,Defensa,2,1
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Carlos Soler,Mediocampista,3,1
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Brais,Mediocampista,3,2
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Sergio Gómez,Defensa,2,1
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Kubo,Mediocampista,14,4
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Turrientes,Mediocampista,6,2
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Guedes,Mediocampista,9,2
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Oyarzabal,Delantero,2,1
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Marrero,Portero,0,0
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Fraga,Portero,0,0
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Aritz,Defensa,0,0
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Odriozola,Defensa,0,0
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Aihen,Defensa,0,0
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Kita,Defensa,0,0
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Barrenetxea,Mediocampista,3,2
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Sucic,Mediocampista,0,0
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Zakharyan,Mediocampista,1,0
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Marín,Mediocampista,2,1
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Aguirre,Mediocampista,0,0
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Sadiq,Delantero,0,0
20251,25/26,18,Real Sociedad,Atlético,Real Sociedad,1,Óskarsson,Delantero,1,0
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Oblak,Portero,9,4
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Hancko,Defensa,4,2
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Ruggeri,Defensa,1,1
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Pubill,Defensa,6,2
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Koke,Mediocampista,5,2
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,M. Llorente,Defensa,4,2
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Baena,Mediocampista,4,1
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Giuliano,Delantero,12,4
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Barrios,Mediocampista,3,2
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Sörloth,Delantero,9,3
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Alvarez,Delantero,3,1
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Musso,Portero,0,0
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Esquivel,Portero,0,0
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Giménez,Defensa,0,0
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Le Normand,Defensa,3,1
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Molina,Defensa,0,0
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Julio Díaz,Defensa,0,0
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Gallagher,Mediocampista,1,0
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Almada,Mediocampista,0,0
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Cardoso,Mediocampista,4,2
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Monserrate,Mediocampista,0,0
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Luque,Mediocampista,0,0
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Griezmann,Delantero,2,1
20251,25/26,18,Real Sociedad,Atlético,Atlético,0,Raspadori,Delantero,0,0
