ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20234,25/26,17,Elche,Rayo,Elche,1,Valera,Mediocampista,12,4
20234,25/26,17,Elche,Rayo,Elche,1,Aguado,Mediocampista,5,1
20234,25/26,17,Elche,Rayo,Elche,1,Rafa Mir,Delantero,5,2
20234,25/26,17,Elche,Rayo,Elche,1,Alvaro R.,Delantero,20,4
20234,25/26,17,Elche,Rayo,Elche,1,Dituro,Portero,0,0
20234,25/26,17,Elche,Rayo,Elche,1,Iturbe,Portero,0,0
20234,25/26,17,Elche,Rayo,Elche,1,Bambo,Defensa,0,0
20234,25/26,17,Elche,Rayo,Elche,1,Pedrosa,Defensa,0,0
20234,25/26,17,Elche,Rayo,Elche,1,Pétrot,Defensa,2,1
20234,25/26,17,Elche,Rayo,Elche,1,Josan,Mediocampista,6,2
20234,25/26,17,Elche,Rayo,Elche,1,Mendoza,Mediocampista,0,0
20234,25/26,17,Elche,Rayo,Elche,1,Santiago,Mediocampista,2,1
20234,25/26,17,Elche,Rayo,Elche,1,Adam Boayar,Mediocampista,2,1
20234,25/26,17,Elche,Rayo,Elche,1,Martim Neto,Mediocampista,13,4
20234,25/26,17,Elche,Rayo,Elche,1,Redondo,Mediocampista,0,0
20234,25/26,17,Elche,Rayo,Rayo,0,Batalla,Portero,-2,0
20234,25/26,17,Elche,Rayo,Rayo,0,Lejeune,Defensa,-1,0
20234,25/26,17,Elche,Rayo,Rayo,0,Espino,Defensa,0,1
20234,25/26,17,Elche,Rayo,Rayo,0,Balliu,Defensa,1,0
20234,25/26,17,Elche,Rayo,Rayo,0,Pep Chavarría,Defensa,0,1
20234,25/26,17,Elche,Rayo,Rayo,0,Mendy,Defensa,-1,0
20234,25/26,17,Elche,Rayo,Rayo,0,Álvaro García,Mediocampista,1,1
20234,25/26,17,Elche,Rayo,Rayo,0,Unai López,Mediocampista,2,1
20234,25/26,17,Elche,Rayo,Rayo,0,Valentín,Mediocampista,6,2
20234,25/26,17,Elche,Rayo,Rayo,0,Isi,Delantero,2,2
20234,25/26,17,Elche,Rayo,Rayo,0,Camello,Delantero,4,2
20234,25/26,17,Elche,Rayo,Rayo,0,Cárdenas,Portero,0,0
20234,25/26,17,Elche,Rayo,Rayo,0,Molina,Portero,0,0
20234,25/26,17,Elche,Rayo,Rayo,0,Luiz Felipe,Defensa,1,0
20234,25/26,17,Elche,Rayo,Rayo,0,Vertrouwd,Defensa,1,0
20234,25/26,17,Elche,Rayo,Rayo,0,Gumbau,Mediocampista,2,1
20234,25/26,17,Elche,Rayo,Rayo,0,Pedro Díaz,Mediocampista,0,0
20234,25/26,17,Elche,Rayo,Rayo,0,Trejo,Mediocampista,0,0
20234,25/26,17,Elche,Rayo,Rayo,0,Fran Pérez,Mediocampista,0,0
20234,25/26,17,Elche,Rayo,Rayo,0,Becerra,Mediocampista,0,0
20238,25/26,17,Betis,Getafe,Betis,1,Valles,Portero,11,3
20238,25/26,17,Betis,Getafe,Betis,1,Bartra,Defensa,10,3
20238,25/26,17,Betis,Getafe,Betis,1,Rodríguez,Defensa,8,2
20238,25/26,17,Betis,Getafe,Betis,1,Ortiz,Defensa,8,2
20238,25/26,17,Betis,Getafe,Betis,1,Natan,Defensa,10,2
20238,25/26,17,Betis,Getafe,Betis,1,Fornals,Mediocampista,16,4
20238,25/26,17,Betis,Getafe,Betis,1,Marc Roca,Mediocampista,14,4
20238,25/26,17,Betis,Getafe,Betis,1,Ruibal,Delantero,17,4
20238,25/26,17,Betis,Getafe,Betis,1,Deossa,Mediocampista,12,3
20238,25/26,17,Betis,Getafe,Betis,1,Cucho,Delantero,16,4
20238,25/26,17,Betis,Getafe,Betis,1,Antony,Delantero,13,4
20238,25/26,17,Betis,Getafe,Betis,1,Adrián,Portero,0,0
20238,25/26,17,Betis,Getafe,Betis,1,Pau López,Portero,0,0
20238,25/26,17,Betis,Getafe,Betis,1,Bellerín,Defensa,1,0
20238,25/26,17,Betis,Getafe,Betis,1,Valentín Gómez,Defensa,3,1
20238,25/26,17,Betis,Getafe,Betis,1,Lo Celso,Mediocampista,1,1
20238,25/26,17,Betis,Getafe,Betis,1,Riquelme,Mediocampista,2,1
20238,25/26,17,Betis,Getafe,Betis,1,Altimira,Mediocampista,0,0
20238,25/26,17,Betis,Getafe,Betis,1,Chimy,Delantero,1,0
20238,25/26,17,Betis,Getafe,Betis,1,Pablo García,Delantero,0,0
20238,25/26,17,Betis,Getafe,Getafe,0,Soria,Portero,2,1
20238,25/26,17,Betis,Getafe,Getafe,0,Nyom,Defensa,-3,0
20238,25/26,17,Betis,Getafe,Getafe,0,Femenia,Defensa,-2,0
20238,25/26,17,Betis,Getafe,Getafe,0,Djené,Defensa,0,0
20238,25/26,17,Betis,Getafe,Getafe,0,D. Duarte,Defensa,0,0
20238,25/26,17,Betis,Getafe,Getafe,0,Iglesias,Defensa,-3,0
20238,25/26,17,Betis,Getafe,Getafe,0,Arambarri,Mediocampista,1,1
20238,25/26,17,Betis,Getafe,Getafe,0,Luis Milla,Mediocampista,1,1
20238,25/26,17,Betis,Getafe,Getafe,0,Mario Martín,Mediocampista,-1,0
20238,25/26,17,Betis,Getafe,Getafe,0,Mayoral,Delantero,0,1
20238,25/26,17,Betis,Getafe,Getafe,0,Liso,Delantero,0,0
20238,25/26,17,Betis,Getafe,Getafe,0,Letácek,Portero,0,0
20238,25/26,17,Betis,Getafe,Getafe,0,Diego Rico,Defensa,2,1
20238,25/26,17,Betis,Getafe,Getafe,0,Laso,Defensa,0,0
20238,25/26,17,Betis,Getafe,Getafe,0,Montes,Defensa,0,0
20238,25/26,17,Betis,Getafe,Getafe,0,Javi Muñoz,Mediocampista,3,2
20238,25/26,17,Betis,Getafe,Getafe,0,Neyou,Mediocampista,0,0
20238,25/26,17,Betis,Getafe,Getafe,0,Sancris,Delantero,2,1
20238,25/26,17,Betis,Getafe,Getafe,0,Solozábal,Mediocampista,0,0
20238,25/26,17,Betis,Getafe,Getafe,0,Juanmi,Delantero,2,1
20238,25/26,17,Betis,Getafe,Getafe,0,Joselu,Delantero,0,0
20233,25/26,17,Athletic,Espanyol,Athletic,1,Unai Simón,Portero,4,2
20233,25/26,17,Athletic,Espanyol,Athletic,1,Lekue,Defensa,2,1
20233,25/26,17,Athletic,Espanyol,Athletic,1,Gorosabel,Defensa,-1,1
20233,25/26,17,Athletic,Espanyol,Athletic,1,Paredes,Defensa,3,2
20233,25/26,17,Athletic,Espanyol,Athletic,1,Boiro,Defensa,2,1
20233,25/26,17,Athletic,Espanyol,Athletic,1,R. de Galarreta,Mediocampista,0,1
20233,25/26,17,Athletic,Espanyol,Athletic,1,Berenguer,Delantero,10,4
20233,25/26,17,Athletic,Espanyol,Athletic,1,Sancet,Mediocampista,1,1
20233,25/26,17,Athletic,Espanyol,Athletic,1,N. Williams,Delantero,2,2
20233,25/26,17,Athletic,Espanyol,Athletic,1,Jauregizar,Mediocampista,2,2
20233,25/26,17,Athletic,Espanyol,Athletic,1,I. Williams,Delantero,2,1
20233,25/26,17,Athletic,Espanyol,Athletic,1,Padilla,Portero,0,0
20233,25/26,17,Athletic,Espanyol,Athletic,1,Areso,Defensa,3,2
20233,25/26,17,Athletic,Espanyol,Athletic,1,Monreal,Defensa,0,0
20233,25/26,17,Athletic,Espanyol,Athletic,1,Vesga,Mediocampista,0,0
20233,25/26,17,Athletic,Espanyol,Athletic,1,Navarro,Mediocampista,2,1
20233,25/26,17,Athletic,Espanyol,Athletic,1,Serrano,Delantero,0,0
20233,25/26,17,Athletic,Espanyol,Athletic,1,Unai Gómez,Mediocampista,2,1
20233,25/26,17,Athletic,Espanyol,Athletic,1,Rego,Defensa,2,1
20233,25/26,17,Athletic,Espanyol,Athletic,1,Selton,Mediocampista,0,0
20233,25/26,17,Athletic,Espanyol,Athletic,1,Guruzeta,Delantero,2,1
20233,25/26,17,Athletic,Espanyol,Athletic,1,Izeta,Delantero,0,0
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Dmitrovic,Portero,9,4
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Cabrera,Defensa,5,1
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Calero,Defensa,7,2
20233,25/26,17,Athletic,Espanyol,Espanyol,0,El Hilali,Defensa,6,2
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Romero,Defensa,12,3
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Pere Milla,Delantero,7,3
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Edu Expósito,Mediocampista,6,3
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Lozano,Mediocampista,2,0
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Urko,Mediocampista,2,1
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Roberto,Delantero,4,1
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Dolan,Delantero,10,4
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Fortuño,Portero,0,0
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Pol Tristan,Portero,0,0
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Miguel Rubio,Defensa,0,0
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Salinas,Defensa,1,0
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Rubén Sánchez,Mediocampista,2,1
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Riedel,Defensa,0,0
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Jofre,Delantero,2,1
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Roca,Mediocampista,0,0
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Javier Hernández,Delantero,0,0
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Ferran,Mediocampista,0,0
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Kike García,Delantero,2,1
20233,25/26,17,Athletic,Espanyol,Espanyol,0,Koleosho,Delantero,0,0
