ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20355,25-26,29,Celta,Alavés,Celta,1,Javi Rodríguez,Defensa,2,1
20355,25-26,29,Celta,Alavés,Celta,1,Sotelo,Mediocampista,9,4
20355,25-26,29,Celta,Alavés,Celta,1,Hugo Álvarez,Mediocampista,7,2
20355,25-26,29,Celta,Alavés,Celta,1,El-Abdellaoui,Delantero,2,1
20355,25-26,29,Celta,Alavés,Celta,1,Iglesias,Delantero,1,0
20355,25-26,29,Celta,Alavés,Celta,1,Jutglà,Delantero,19,4
20355,25-26,29,Celta,Alavés,Celta,1,Iván Villar,Portero,0,0
20355,25-26,29,Celta,Alavés,Celta,1,Marc Vidal,Portero,0,0
20355,25-26,29,Celta,Alavés,Celta,1,Carreira,Defensa,0,1
20355,25-26,29,Celta,Alavés,Celta,1,Ristic,Defensa,0,0
20355,25-26,29,Celta,Alavés,Celta,1,Rueda,Defensa,1,1
20355,25-26,29,Celta,Alavés,Celta,1,Lago,Defensa,0,0
20355,25-26,29,Celta,Alavés,Celta,1,Manu Fernández,Defensa,0,0
20355,25-26,29,Celta,Alavés,Celta,1,Cervi,Delantero,0,0
20355,25-26,29,Celta,Alavés,Celta,1,Swedberg,Mediocampista,0,0
20355,25-26,29,Celta,Alavés,Celta,1,Fer López,Mediocampista,1,1
20355,25-26,29,Celta,Alavés,Celta,1,Antañón,Mediocampista,0,0
20355,25-26,29,Celta,Alavés,Celta,1,Aspas,Delantero,3,2
20355,25-26,29,Celta,Alavés,Celta,1,Durán,Delantero,0,0
20355,25-26,29,Celta,Alavés,Alavés,0,Sivera,Portero,2,1
20355,25-26,29,Celta,Alavés,Alavés,0,Jonny,Defensa,1,1
20355,25-26,29,Celta,Alavés,Alavés,0,Pacheco,Defensa,-2,0
20355,25-26,29,Celta,Alavés,Alavés,0,Tenaglia,Defensa,1,1
20355,25-26,29,Celta,Alavés,Alavés,0,Parada,Defensa,6,2
20355,25-26,29,Celta,Alavés,Alavés,0,Ángel Pérez,Delantero,13,4
20355,25-26,29,Celta,Alavés,Alavés,0,Aleñá,Mediocampista,0,0
20355,25-26,29,Celta,Alavés,Alavés,0,Blanco,Mediocampista,1,0
20355,25-26,29,Celta,Alavés,Alavés,0,Ibáñez,Mediocampista,0,0
20355,25-26,29,Celta,Alavés,Alavés,0,Toni Martinez,Delantero,19,4
20355,25-26,29,Celta,Alavés,Alavés,0,Boyé,Delantero,1,1
20355,25-26,29,Celta,Alavés,Alavés,0,Raúl F.,Portero,0,0
20355,25-26,29,Celta,Alavés,Alavés,0,Montero,Portero,0,0
20355,25-26,29,Celta,Alavés,Alavés,0,Koski,Defensa,2,1
20355,25-26,29,Celta,Alavés,Alavés,0,Denis Suárez,Mediocampista,0,0
20355,25-26,29,Celta,Alavés,Alavés,0,Guridi,Mediocampista,2,1
20355,25-26,29,Celta,Alavés,Alavés,0,Guevara,Mediocampista,0,0
20355,25-26,29,Celta,Alavés,Alavés,0,Rebbach,Delantero,13,4
20355,25-26,29,Celta,Alavés,Alavés,0,Calebe,Mediocampista,0,0
20355,25-26,29,Celta,Alavés,Alavés,0,Diabaté,Delantero,2,1
20353,25-26,29,Athletic,Betis,Athletic,1,Unai Simón,Portero,5,2
20353,25-26,29,Athletic,Betis,Athletic,1,Laporte,Defensa,5,1
20353,25-26,29,Athletic,Betis,Athletic,1,Yuri,Defensa,5,1
20353,25-26,29,Athletic,Betis,Athletic,1,Lekue,Defensa,2,1
20353,25-26,29,Athletic,Betis,Athletic,1,Vivian,Defensa,13,3
20353,25-26,29,Athletic,Betis,Athletic,1,R. de Galarreta,Mediocampista,4,1
20353,25-26,29,Athletic,Betis,Athletic,1,Berenguer,Delantero,6,3
20353,25-26,29,Athletic,Betis,Athletic,1,Sancet,Mediocampista,15,4
20353,25-26,29,Athletic,Betis,Athletic,1,Rego,Defensa,5,1
20353,25-26,29,Athletic,Betis,Athletic,1,I. Williams,Delantero,12,4
20353,25-26,29,Athletic,Betis,Athletic,1,Guruzeta,Delantero,4,1
20353,25-26,29,Athletic,Betis,Athletic,1,Padilla,Portero,0,0
20353,25-26,29,Athletic,Betis,Athletic,1,Gorosabel,Defensa,0,0
20353,25-26,29,Athletic,Betis,Athletic,1,Areso,Defensa,0,0
20353,25-26,29,Athletic,Betis,Athletic,1,Boiro,Defensa,0,0
20353,25-26,29,Athletic,Betis,Athletic,1,Monreal,Defensa,0,0
20353,25-26,29,Athletic,Betis,Athletic,1,Vesga,Mediocampista,1,0
20353,25-26,29,Athletic,Betis,Athletic,1,Navarro,Mediocampista,2,1
20353,25-26,29,Athletic,Betis,Athletic,1,Serrano,Delantero,1,0
20353,25-26,29,Athletic,Betis,Athletic,1,Unai Gómez,Mediocampista,1,0
20353,25-26,29,Athletic,Betis,Athletic,1,Jauregizar,Mediocampista,2,1
20353,25-26,29,Athletic,Betis,Athletic,1,Selton,Mediocampista,0,0
20353,25-26,29,Athletic,Betis,Athletic,1,Izeta,Delantero,0,0
20353,25-26,29,Athletic,Betis,Betis,0,Pau López,Portero,5,2
20353,25-26,29,Athletic,Betis,Betis,0,D. Llorente,Defensa,3,2
20353,25-26,29,Athletic,Betis,Betis,0,Ortiz,Defensa,0,1
20353,25-26,29,Athletic,Betis,Betis,0,Natan,Defensa,2,1
20353,25-26,29,Athletic,Betis,Betis,0,Valentín Gómez,Defensa,3,1
20353,25-26,29,Athletic,Betis,Betis,0,Marc Roca,Mediocampista,1,1
20353,25-26,29,Athletic,Betis,Betis,0,S. Amrabat,Mediocampista,2,1
20353,25-26,29,Athletic,Betis,Betis,0,Ruibal,Delantero,3,1
20353,25-26,29,Athletic,Betis,Betis,0,Cucho,Delantero,6,2
20353,25-26,29,Athletic,Betis,Betis,0,Antony,Delantero,1,1
20353,25-26,29,Athletic,Betis,Betis,0,Abde,Delantero,5,3
20353,25-26,29,Athletic,Betis,Betis,0,Adrián,Portero,0,0
20353,25-26,29,Athletic,Betis,Betis,0,Valles,Portero,0,0
20353,25-26,29,Athletic,Betis,Betis,0,Bartra,Defensa,0,0
20353,25-26,29,Athletic,Betis,Betis,0,Rodríguez,Defensa,0,0
20353,25-26,29,Athletic,Betis,Betis,0,Bellerín,Defensa,4,2
20353,25-26,29,Athletic,Betis,Betis,0,Junior,Defensa,0,0
20353,25-26,29,Athletic,Betis,Betis,0,Fornals,Mediocampista,9,4
20353,25-26,29,Athletic,Betis,Betis,0,Fidalgo,Mediocampista,0,0
20353,25-26,29,Athletic,Betis,Betis,0,Riquelme,Mediocampista,0,0
20353,25-26,29,Athletic,Betis,Betis,0,Altimira,Mediocampista,4,2
20353,25-26,29,Athletic,Betis,Betis,0,Deossa,Mediocampista,0,0
20353,25-26,29,Athletic,Betis,Betis,0,Bakambu,Delantero,1,0
20353,25-26,29,Athletic,Betis,Betis,0,Chimy,Delantero,2,1
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Lunin,Portero,7,3
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Carvajal,Defensa,3,1
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Rüdiger,Defensa,1,1
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Fran García,Defensa,0,1
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Huijsen,Defensa,4,2
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Valverde,Mediocampista,9,3
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Brahim,Mediocampista,4,1
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Tchouaméni,Mediocampista,4,2
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Güler,Mediocampista,5,3
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Thiago,Mediocampista,2,0
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Vinicius,Delantero,14,4
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Mestre,Portero,0,0
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Fran González,Portero,0,0
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Alaba,Defensa,0,0
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Alexander-Arnold,Defensa,7,3
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,A. F. Carreras,Defensa,1,0
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,D. Aguado,Defensa,0,0
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Bellingham,Mediocampista,2,1
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Camavinga,Mediocampista,2,1
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Manuel Ángel,Mediocampista,0,0
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Mastantuono,Delantero,0,0
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Mbappé,Delantero,2,1
20360,25-26,29,Real Madrid,Atlético,Real Madrid,1,Gonzalo,Delantero,0,0
20360,25-26,29,Real Madrid,Atlético,Atlético,0,Musso,Portero,4,1
20360,25-26,29,Real Madrid,Atlético,Atlético,0,Hancko,Defensa,0,0
20360,25-26,29,Real Madrid,Atlético,Atlético,0,Le Normand,Defensa,4,2
20360,25-26,29,Real Madrid,Atlético,Atlético,0,Ruggeri,Defensa,1,1
20360,25-26,29,Real Madrid,Atlético,Atlético,0,Koke,Mediocampista,2,1
20360,25-26,29,Real Madrid,Atlético,Atlético,0,M. Llorente,Defensa,1,1
20360,25-26,29,Real Madrid,Atlético,Atlético,0,Giuliano,Delantero,10,4
20360,25-26,29,Real Madrid,Atlético,Atlético,0,Cardoso,Mediocampista,-1,0
20360,25-26,29,Real Madrid,Atlético,Atlético,0,Griezmann,Delantero,3,2
20360,25-26,29,Real Madrid,Atlético,Atlético,0,Lookman,Delantero,8,3
20360,25-26,29,Real Madrid,Atlético,Atlético,0,Alvarez,Delantero,8,3
20360,25-26,29,Real Madrid,Atlético,Atlético,0,Mario de Luis,Portero,0,0
20360,25-26,29,Real Madrid,Atlético,Atlético,0,Esquivel,Portero,0,0
20360,25-26,29,Real Madrid,Atlético,Atlético,0,Giménez,Defensa,-1,0
20360,25-26,29,Real Madrid,Atlético,Atlético,0,Lenglet,Defensa,0,0
20360,25-26,29,Real Madrid,Atlético,Atlético,0,Molina,Defensa,10,3
20360,25-26,29,Real Madrid,Atlético,Atlético,0,Julio Díaz,Defensa,0,0
20360,25-26,29,Real Madrid,Atlético,Atlético,0,Baena,Mediocampista,2,1
20360,25-26,29,Real Madrid,Atlético,Atlético,0,Almada,Mediocampista,0,0
20360,25-26,29,Real Madrid,Atlético,Atlético,0,Vargas,Mediocampista,0,0
20360,25-26,29,Real Madrid,Atlético,Atlético,0,Sörloth,Delantero,2,1
20360,25-26,29,Real Madrid,Atlético,Atlético,0,González,Mediocampista,2,1
