ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20205,25/26,14,Celta,Espanyol,Celta,1,Román,Mediocampista,4,2
20205,25/26,14,Celta,Espanyol,Celta,1,Aspas,Delantero,4,1
20205,25/26,14,Celta,Espanyol,Celta,1,Iglesias,Delantero,5,2
20205,25/26,14,Celta,Espanyol,Celta,1,Iván Villar,Portero,0,0
20205,25/26,14,Celta,Espanyol,Celta,1,Marc Vidal,Portero,0,0
20205,25/26,14,Celta,Espanyol,Celta,1,Aidoo,Defensa,0,0
20205,25/26,14,Celta,Espanyol,Celta,1,Mingueza,Defensa,0,0
20205,25/26,14,Celta,Espanyol,Celta,1,Domínguez,Defensa,0,0
20205,25/26,14,Celta,Espanyol,Celta,1,Ristic,Defensa,0,0
20205,25/26,14,Celta,Espanyol,Celta,1,Moriba,Mediocampista,1,0
20205,25/26,14,Celta,Espanyol,Celta,1,Sotelo,Mediocampista,0,0
20205,25/26,14,Celta,Espanyol,Celta,1,Hugo Álvarez,Mediocampista,0,0
20205,25/26,14,Celta,Espanyol,Celta,1,Swedberg,Mediocampista,1,0
20205,25/26,14,Celta,Espanyol,Celta,1,El-Abdellaoui,Delantero,2,1
20205,25/26,14,Celta,Espanyol,Celta,1,Jutglà,Delantero,0,0
20205,25/26,14,Celta,Espanyol,Celta,1,Durán,Delantero,2,1
20205,25/26,14,Celta,Espanyol,Espanyol,0,Dmitrovic,Portero,12,3
20205,25/26,14,Celta,Espanyol,Espanyol,0,Cabrera,Defensa,7,3
20205,25/26,14,Celta,Espanyol,Espanyol,0,Calero,Defensa,9,3
20205,25/26,14,Celta,Espanyol,Espanyol,0,El Hilali,Defensa,7,2
20205,25/26,14,Celta,Espanyol,Espanyol,0,Romero,Defensa,6,2
20205,25/26,14,Celta,Espanyol,Espanyol,0,Pere Milla,Delantero,6,2
20205,25/26,14,Celta,Espanyol,Espanyol,0,Lozano,Mediocampista,7,2
20205,25/26,14,Celta,Espanyol,Espanyol,0,Urko,Mediocampista,4,0
20205,25/26,14,Celta,Espanyol,Espanyol,0,Terrats,Mediocampista,7,2
20205,25/26,14,Celta,Espanyol,Espanyol,0,Roberto,Delantero,4,1
20205,25/26,14,Celta,Espanyol,Espanyol,0,Dolan,Delantero,5,1
20205,25/26,14,Celta,Espanyol,Espanyol,0,Fortuño,Portero,0,0
20205,25/26,14,Celta,Espanyol,Espanyol,0,Pol Tristan,Portero,0,0
20205,25/26,14,Celta,Espanyol,Espanyol,0,Miguel Rubio,Defensa,0,0
20205,25/26,14,Celta,Espanyol,Espanyol,0,Salinas,Defensa,2,1
20205,25/26,14,Celta,Espanyol,Espanyol,0,Rubén Sánchez,Mediocampista,0,0
20205,25/26,14,Celta,Espanyol,Espanyol,0,Riedel,Defensa,2,1
20205,25/26,14,Celta,Espanyol,Espanyol,0,Edu Expósito,Mediocampista,9,4
20205,25/26,14,Celta,Espanyol,Espanyol,0,Jofre,Delantero,3,1
20205,25/26,14,Celta,Espanyol,Espanyol,0,Pickel,Mediocampista,0,0
20205,25/26,14,Celta,Espanyol,Espanyol,0,Roca,Mediocampista,0,0
20205,25/26,14,Celta,Espanyol,Espanyol,0,Javier Hernández,Delantero,0,0
20205,25/26,14,Celta,Espanyol,Espanyol,0,Kike García,Delantero,9,4
20205,25/26,14,Celta,Espanyol,Espanyol,0,Koleosho,Delantero,0,0
20207,25/26,14,Girona,Real Madrid,Girona,1,Gazzaniga,Portero,6,3
20207,25/26,14,Girona,Real Madrid,Girona,1,Witsel,Mediocampista,5,1
20207,25/26,14,Girona,Real Madrid,Girona,1,Álex Moreno,Defensa,5,1
20207,25/26,14,Girona,Real Madrid,Girona,1,Arnau,Defensa,5,1
20207,25/26,14,Girona,Real Madrid,Girona,1,Rincón,Defensa,-1,0
20207,25/26,14,Girona,Real Madrid,Girona,1,Vitor Reis,Defensa,5,0
20207,25/26,14,Girona,Real Madrid,Girona,1,Tsygankov,Delantero,8,3
20207,25/26,14,Girona,Real Madrid,Girona,1,Bryan Gil,Delantero,3,0
20207,25/26,14,Girona,Real Madrid,Girona,1,Iván Martín,Mediocampista,6,2
20207,25/26,14,Girona,Real Madrid,Girona,1,Ounahi,Mediocampista,10,3
20207,25/26,14,Girona,Real Madrid,Girona,1,Vanat,Delantero,2,0
20207,25/26,14,Girona,Real Madrid,Girona,1,Livakovic,Portero,0,0
20207,25/26,14,Girona,Real Madrid,Girona,1,Andreev,Portero,0,0
20207,25/26,14,Girona,Real Madrid,Girona,1,Francés,Defensa,2,1
20207,25/26,14,Girona,Real Madrid,Girona,1,Gibert,Defensa,0,0
20207,25/26,14,Girona,Real Madrid,Girona,1,Asprilla,Delantero,3,2
20207,25/26,14,Girona,Real Madrid,Girona,1,Roca,Delantero,2,1
20207,25/26,14,Girona,Real Madrid,Girona,1,Lass,Mediocampista,1,0
20207,25/26,14,Girona,Real Madrid,Girona,1,Abel Ruiz,Delantero,1,0
20207,25/26,14,Girona,Real Madrid,Girona,1,Papa Ba,Mediocampista,0,0
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Courtois,Portero,6,2
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Rüdiger,Defensa,5,2
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Alexander-Arnold,Defensa,2,2
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Militão,Defensa,5,1
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Fran García,Defensa,4,1
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Valverde,Mediocampista,4,1
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Bellingham,Mediocampista,6,3
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Tchouaméni,Mediocampista,6,2
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Güler,Mediocampista,1,0
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Mbappé,Delantero,11,4
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Vinicius,Delantero,6,2
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Lunin,Portero,0,0
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Mestre,Portero,0,0
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Mendy,Defensa,0,0
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,A. F. Carreras,Defensa,2,1
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Ceballos,Mediocampista,0,0
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Brahim,Mediocampista,0,0
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Camavinga,Mediocampista,2,1
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Mastantuono,Delantero,0,0
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Rodrygo,Delantero,1,0
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Gonzalo,Delantero,1,0
20207,25/26,14,Girona,Real Madrid,Real Madrid,0,Endrick,Delantero,0,0
20210,25/26,14,Rayo,Valencia,Rayo,1,Batalla,Portero,3,1
20210,25/26,14,Rayo,Valencia,Rayo,1,Lejeune,Defensa,6,2
20210,25/26,14,Rayo,Valencia,Rayo,1,Ratiu,Defensa,7,3
20210,25/26,14,Rayo,Valencia,Rayo,1,Pep Chavarría,Defensa,8,4
20210,25/26,14,Rayo,Valencia,Rayo,1,Mendy,Defensa,11,2
20210,25/26,14,Rayo,Valencia,Rayo,1,Álvaro García,Mediocampista,4,2
20210,25/26,14,Rayo,Valencia,Rayo,1,Unai López,Mediocampista,4,2
20210,25/26,14,Rayo,Valencia,Rayo,1,Gumbau,Mediocampista,11,4
20210,25/26,14,Rayo,Valencia,Rayo,1,De Frutos,Delantero,3,1
20210,25/26,14,Rayo,Valencia,Rayo,1,Valentín,Mediocampista,5,2
20210,25/26,14,Rayo,Valencia,Rayo,1,Fran Pérez,Mediocampista,5,1
20210,25/26,14,Rayo,Valencia,Rayo,1,Cárdenas,Portero,0,0
20210,25/26,14,Rayo,Valencia,Rayo,1,Molina,Portero,0,0
20210,25/26,14,Rayo,Valencia,Rayo,1,Luiz Felipe,Defensa,2,1
20210,25/26,14,Rayo,Valencia,Rayo,1,Espino,Defensa,3,2
20210,25/26,14,Rayo,Valencia,Rayo,1,Balliu,Defensa,2,1
20210,25/26,14,Rayo,Valencia,Rayo,1,Vertrouwd,Defensa,0,0
20210,25/26,14,Rayo,Valencia,Rayo,1,Becerra,Mediocampista,0,0
20210,25/26,14,Rayo,Valencia,Rayo,1,Camello,Delantero,1,0
20210,25/26,14,Rayo,Valencia,Rayo,1,Alemão,Delantero,0,0
20210,25/26,14,Rayo,Valencia,Valencia,0,Agirrezabala,Portero,8,3
20210,25/26,14,Rayo,Valencia,Valencia,0,Gayà,Defensa,6,2
20210,25/26,14,Rayo,Valencia,Valencia,0,Thierry,Defensa,0,0
20210,25/26,14,Rayo,Valencia,Valencia,0,Copete,Defensa,6,2
20210,25/26,14,Rayo,Valencia,Valencia,0,Tárrega,Defensa,6,1
20210,25/26,14,Rayo,Valencia,Valencia,0,Pepelu,Mediocampista,6,3
20210,25/26,14,Rayo,Valencia,Valencia,0,Rioja,Mediocampista,2,1
20210,25/26,14,Rayo,Valencia,Valencia,0,Javi Guerra,Mediocampista,1,1
20210,25/26,14,Rayo,Valencia,Valencia,0,Almeida,Mediocampista,6,3
20210,25/26,14,Rayo,Valencia,Valencia,0,Duro,Delantero,3,1
20210,25/26,14,Rayo,Valencia,Valencia,0,Diego López,Delantero,10,3
20210,25/26,14,Rayo,Valencia,Valencia,0,Dimitrievski,Portero,0,0
20210,25/26,14,Rayo,Valencia,Valencia,0,Rivero,Portero,0,0
20210,25/26,14,Rayo,Valencia,Valencia,0,Foulquier,Defensa,0,0
20210,25/26,14,Rayo,Valencia,Valencia,0,Jesús Vázquez,Defensa,0,0
20210,25/26,14,Rayo,Valencia,Valencia,0,Cömert,Defensa,0,0
20210,25/26,14,Rayo,Valencia,Valencia,0,Iranzo,Defensa,0,0
20210,25/26,14,Rayo,Valencia,Valencia,0,Santamaria,Mediocampista,1,0
20210,25/26,14,Rayo,Valencia,Valencia,0,Ugrinic,Mediocampista,2,1
20210,25/26,14,Rayo,Valencia,Valencia,0,Otorbi,Delantero,0,0
20210,25/26,14,Rayo,Valencia,Valencia,0,Raba,Delantero,2,1
20210,25/26,14,Rayo,Valencia,Valencia,0,Danjuma,Delantero,2,1
20210,25/26,14,Rayo,Valencia,Valencia,0,Beltrán,Mediocampista,2,1
