ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20099,25/26,3,Betis,Athletic,Betis,1,Riquelme,Mediocampista,4,2
20099,25/26,3,Betis,Athletic,Betis,1,Altimira,Mediocampista,5,2
20099,25/26,3,Betis,Athletic,Betis,1,Cucho,Delantero,2,1
20099,25/26,3,Betis,Athletic,Betis,1,Pablo García,Delantero,3,1
20099,25/26,3,Betis,Athletic,Betis,1,Adrián,Portero,0,0
20099,25/26,3,Betis,Athletic,Betis,1,Germán,Portero,0,0
20099,25/26,3,Betis,Athletic,Betis,1,D. Llorente,Defensa,0,0
20099,25/26,3,Betis,Athletic,Betis,1,Rodríguez,Defensa,0,0
20099,25/26,3,Betis,Athletic,Betis,1,Bellerín,Defensa,2,1
20099,25/26,3,Betis,Athletic,Betis,1,Valentín Gómez,Defensa,0,0
20099,25/26,3,Betis,Athletic,Betis,1,Marc Roca,Mediocampista,0,0
20099,25/26,3,Betis,Athletic,Betis,1,Dani Pérez,Mediocampista,0,0
20099,25/26,3,Betis,Athletic,Betis,1,Deossa,Mediocampista,1,0
20099,25/26,3,Betis,Athletic,Betis,1,Bakambu,Delantero,7,2
20099,25/26,3,Betis,Athletic,Betis,1,Chimy,Delantero,2,1
20099,25/26,3,Betis,Athletic,Athletic,0,Unai Simón,Portero,2,1
20099,25/26,3,Betis,Athletic,Athletic,0,Yuri,Defensa,5,2
20099,25/26,3,Betis,Athletic,Athletic,0,Vivian,Defensa,4,1
20099,25/26,3,Betis,Athletic,Athletic,0,Areso,Defensa,6,2
20099,25/26,3,Betis,Athletic,Athletic,0,Paredes,Defensa,14,4
20099,25/26,3,Betis,Athletic,Athletic,0,Berenguer,Delantero,6,3
20099,25/26,3,Betis,Athletic,Athletic,0,Sancet,Mediocampista,4,1
20099,25/26,3,Betis,Athletic,Athletic,0,Prados,Mediocampista,4,1
20099,25/26,3,Betis,Athletic,Athletic,0,N. Williams,Delantero,7,2
20099,25/26,3,Betis,Athletic,Athletic,0,Jauregizar,Mediocampista,5,2
20099,25/26,3,Betis,Athletic,Athletic,0,I. Williams,Delantero,7,2
20099,25/26,3,Betis,Athletic,Athletic,0,Padilla,Portero,-3,0
20099,25/26,3,Betis,Athletic,Athletic,0,Gorosabel,Defensa,1,0
20099,25/26,3,Betis,Athletic,Athletic,0,Boiro,Defensa,0,0
20099,25/26,3,Betis,Athletic,Athletic,0,De Luis,Defensa,0,0
20099,25/26,3,Betis,Athletic,Athletic,0,Vesga,Mediocampista,2,1
20099,25/26,3,Betis,Athletic,Athletic,0,Navarro,Mediocampista,1,0
20099,25/26,3,Betis,Athletic,Athletic,0,Serrano,Delantero,0,0
20099,25/26,3,Betis,Athletic,Athletic,0,Unai Gómez,Mediocampista,1,0
20099,25/26,3,Betis,Athletic,Athletic,0,Rego,Defensa,0,0
20099,25/26,3,Betis,Athletic,Athletic,0,Guruzeta,Delantero,0,0
20099,25/26,3,Betis,Athletic,Athletic,0,Sannadi,Delantero,0,0
20099,25/26,3,Betis,Athletic,Athletic,0,Izeta,Delantero,0,0
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Dmitrovic,Portero,10,3
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Cabrera,Defensa,9,3
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Calero,Defensa,11,3
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,El Hilali,Defensa,7,3
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Romero,Defensa,15,4
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Pere Milla,Delantero,6,2
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Edu Expósito,Mediocampista,7,3
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Lozano,Mediocampista,5,1
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Kike García,Delantero,4,1
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Puado,Mediocampista,3,0
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Dolan,Delantero,3,1
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Fortuño,Portero,0,0
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Pol Tristan,Portero,0,0
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Miguel Rubio,Defensa,3,1
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Salinas,Defensa,0,0
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Rubén Sánchez,Mediocampista,0,0
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Riedel,Defensa,0,0
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Urko,Mediocampista,3,1
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Terrats,Mediocampista,2,1
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Jofre,Delantero,0,0
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Pickel,Mediocampista,0,0
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Roca,Mediocampista,0,0
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Roberto,Delantero,2,1
20096,25/26,3,Espanyol,Osasuna,Espanyol,1,Koleosho,Delantero,2,1
20096,25/26,3,Espanyol,Osasuna,Osasuna,0,Herrera,Portero,7,3
20096,25/26,3,Espanyol,Osasuna,Osasuna,0,Catena,Defensa,5,2
20096,25/26,3,Espanyol,Osasuna,Osasuna,0,Juan Cruz,Defensa,4,2
20096,25/26,3,Espanyol,Osasuna,Osasuna,0,Boyomo,Defensa,6,3
20096,25/26,3,Espanyol,Osasuna,Osasuna,0,Rosier,Defensa,9,4
20096,25/26,3,Espanyol,Osasuna,Osasuna,0,Moi Gómez,Mediocampista,4,2
20096,25/26,3,Espanyol,Osasuna,Osasuna,0,Torró,Mediocampista,3,2
20096,25/26,3,Espanyol,Osasuna,Osasuna,0,Oroz,Mediocampista,3,2
20096,25/26,3,Espanyol,Osasuna,Osasuna,0,Moncayola,Mediocampista,3,1
20096,25/26,3,Espanyol,Osasuna,Osasuna,0,Budimir,Delantero,4,2
20096,25/26,3,Espanyol,Osasuna,Osasuna,0,Víctor Muñoz,Delantero,1,1
20096,25/26,3,Espanyol,Osasuna,Osasuna,0,Aitor,Portero,0,0
20096,25/26,3,Espanyol,Osasuna,Osasuna,0,Herrando,Defensa,0,0
20096,25/26,3,Espanyol,Osasuna,Osasuna,0,Rubén G.,Mediocampista,4,2
20096,25/26,3,Espanyol,Osasuna,Osasuna,0,Kike Barja,Delantero,1,0
20096,25/26,3,Espanyol,Osasuna,Osasuna,0,Benito,Delantero,0,0
20096,25/26,3,Espanyol,Osasuna,Osasuna,0,Iker Muñoz,Mediocampista,0,0
20096,25/26,3,Espanyol,Osasuna,Osasuna,0,Osambela,Mediocampista,0,0
20096,25/26,3,Espanyol,Osasuna,Osasuna,0,Raúl García,Delantero,2,1
20098,25/26,3,Rayo,Barcelona,Rayo,1,Batalla,Portero,5,2
20098,25/26,3,Rayo,Barcelona,Rayo,1,Lejeune,Defensa,4,1
20098,25/26,3,Rayo,Barcelona,Rayo,1,Luiz Felipe,Defensa,3,1
20098,25/26,3,Rayo,Barcelona,Rayo,1,Ratiu,Defensa,4,2
20098,25/26,3,Rayo,Barcelona,Rayo,1,Pep Chavarría,Defensa,-1,0
20098,25/26,3,Rayo,Barcelona,Rayo,1,Álvaro García,Mediocampista,4,1
20098,25/26,3,Rayo,Barcelona,Rayo,1,Unai López,Mediocampista,-1,0
20098,25/26,3,Rayo,Barcelona,Rayo,1,Pedro Díaz,Mediocampista,3,1
20098,25/26,3,Rayo,Barcelona,Rayo,1,De Frutos,Delantero,2,0
20098,25/26,3,Rayo,Barcelona,Rayo,1,Isi,Delantero,12,4
20098,25/26,3,Rayo,Barcelona,Rayo,1,Pathé Ciss,Mediocampista,6,2
20098,25/26,3,Rayo,Barcelona,Rayo,1,Cárdenas,Portero,0,0
20098,25/26,3,Rayo,Barcelona,Rayo,1,Espino,Defensa,2,1
20098,25/26,3,Rayo,Barcelona,Rayo,1,Balliu,Defensa,0,0
20098,25/26,3,Rayo,Barcelona,Rayo,1,Pelayo,Defensa,0,0
20098,25/26,3,Rayo,Barcelona,Rayo,1,Vertrouwd,Defensa,0,0
20098,25/26,3,Rayo,Barcelona,Rayo,1,Gumbau,Mediocampista,1,0
20098,25/26,3,Rayo,Barcelona,Rayo,1,Trejo,Mediocampista,-1,0
20098,25/26,3,Rayo,Barcelona,Rayo,1,Valentín,Mediocampista,1,0
20098,25/26,3,Rayo,Barcelona,Rayo,1,Fran Pérez,Mediocampista,10,3
20098,25/26,3,Rayo,Barcelona,Rayo,1,Becerra,Mediocampista,0,0
20098,25/26,3,Rayo,Barcelona,Rayo,1,Camello,Delantero,1,0
20098,25/26,3,Rayo,Barcelona,Rayo,1,Nteka,Delantero,0,0
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Joan Garcia,Portero,11,3
20098,25/26,3,Rayo,Barcelona,Barcelona,0,A. Christensen,Defensa,3,1
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Koundé,Defensa,2,1
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Eric García,Defensa,4,2
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Balde,Defensa,4,1
20098,25/26,3,Rayo,Barcelona,Barcelona,0,F. de Jong,Mediocampista,7,3
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Pedri,Mediocampista,3,1
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Olmo,Mediocampista,5,1
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Raphinha,Delantero,6,2
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Ferran,Delantero,3,1
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Yamal,Delantero,15,4
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Szczesny,Portero,0,0
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Kochen,Portero,0,0
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Araújo,Defensa,0,0
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Cubarsí,Defensa,0,0
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Martín,Defensa,0,0
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Torrents,Defensa,0,0
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Casadó,Mediocampista,0,0
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Fermín,Mediocampista,3,1
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Dro Fernández,Mediocampista,0,0
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Lewandowski,Delantero,1,0
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Rashford,Delantero,3,1
20098,25/26,3,Rayo,Barcelona,Barcelona,0,Toni Fernández,Delantero,0,0
