ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20258,25/26,19,Rayo,Mallorca,Rayo,1,Vertrouwd,Defensa,0,0
20258,25/26,19,Rayo,Mallorca,Rayo,1,Gumbau,Mediocampista,2,1
20258,25/26,19,Rayo,Mallorca,Rayo,1,Trejo,Mediocampista,0,0
20258,25/26,19,Rayo,Mallorca,Rayo,1,Fran Pérez,Mediocampista,2,1
20258,25/26,19,Rayo,Mallorca,Rayo,1,Camello,Delantero,0,0
20258,25/26,19,Rayo,Mallorca,Rayo,1,Nteka,Delantero,2,1
20258,25/26,19,Rayo,Mallorca,Rayo,1,Alemão,Delantero,0,0
20258,25/26,19,Rayo,Mallorca,Mallorca,0,Leo Román,Portero,4,2
20258,25/26,19,Rayo,Mallorca,Mallorca,0,Mojica,Defensa,0,1
20258,25/26,19,Rayo,Mallorca,Mallorca,0,Maffeo,Defensa,1,1
20258,25/26,19,Rayo,Mallorca,Mallorca,0,Lato,Defensa,2,1
20258,25/26,19,Rayo,Mallorca,Mallorca,0,Valjent,Defensa,1,1
20258,25/26,19,Rayo,Mallorca,Mallorca,0,Kumbulla,Defensa,1,2
20258,25/26,19,Rayo,Mallorca,Mallorca,0,Mascarell,Mediocampista,3,1
20258,25/26,19,Rayo,Mallorca,Mallorca,0,Antonio,Mediocampista,1,1
20258,25/26,19,Rayo,Mallorca,Mallorca,0,Samú,Mediocampista,2,1
20258,25/26,19,Rayo,Mallorca,Mallorca,0,Virgili,Delantero,0,0
20258,25/26,19,Rayo,Mallorca,Mallorca,0,Muriqi,Delantero,7,2
20258,25/26,19,Rayo,Mallorca,Mallorca,0,Bergstrom,Portero,0,0
20258,25/26,19,Rayo,Mallorca,Mallorca,0,Morey,Defensa,0,0
20258,25/26,19,Rayo,Mallorca,Mallorca,0,David López,Defensa,0,0
20258,25/26,19,Rayo,Mallorca,Mallorca,0,Salhi,Defensa,0,0
20258,25/26,19,Rayo,Mallorca,Mallorca,0,Darder,Mediocampista,4,2
20258,25/26,19,Rayo,Mallorca,Mallorca,0,Llabrés,Delantero,2,1
20258,25/26,19,Rayo,Mallorca,Mallorca,0,Pablo Torre,Mediocampista,3,2
20258,25/26,19,Rayo,Mallorca,Mallorca,0,Abdon,Delantero,2,1
20258,25/26,19,Rayo,Mallorca,Mallorca,0,Asano,Delantero,0,0
20258,25/26,19,Rayo,Mallorca,Mallorca,0,Joseph,Delantero,2,1
20257,25/26,19,Levante,Espanyol,Levante,1,Ryan,Portero,8,3
20257,25/26,19,Levante,Espanyol,Levante,1,Pampín,Mediocampista,2,1
20257,25/26,19,Levante,Espanyol,Levante,1,Toljan,Defensa,3,1
20257,25/26,19,Levante,Espanyol,Levante,1,De la Fuente,Defensa,12,4
20257,25/26,19,Levante,Espanyol,Levante,1,Moreno,Defensa,6,2
20257,25/26,19,Levante,Espanyol,Levante,1,Losada,Delantero,8,2
20257,25/26,19,Levante,Espanyol,Levante,1,Pablo Martínez,Mediocampista,3,1
20257,25/26,19,Levante,Espanyol,Levante,1,C. Álvarez,Mediocampista,2,1
20257,25/26,19,Levante,Espanyol,Levante,1,Arriaga,Mediocampista,4,1
20257,25/26,19,Levante,Espanyol,Levante,1,Tunde,Mediocampista,5,2
20257,25/26,19,Levante,Espanyol,Levante,1,Iván Romero,Delantero,4,2
20257,25/26,19,Levante,Espanyol,Levante,1,Primo,Portero,0,0
20257,25/26,19,Levante,Espanyol,Levante,1,Cuñat Campos,Portero,0,0
20257,25/26,19,Levante,Espanyol,Levante,1,Manu Sánchez,Defensa,0,0
20257,25/26,19,Levante,Espanyol,Levante,1,Matturro,Defensa,0,0
20257,25/26,19,Levante,Espanyol,Levante,1,Nacho Pérez,Defensa,0,0
20257,25/26,19,Levante,Espanyol,Levante,1,Vencedor,Mediocampista,2,1
20257,25/26,19,Levante,Espanyol,Levante,1,Oriol Rey,Mediocampista,0,0
20257,25/26,19,Levante,Espanyol,Levante,1,Olasagasti,Mediocampista,2,1
20257,25/26,19,Levante,Espanyol,Levante,1,Cortés,Delantero,0,0
20257,25/26,19,Levante,Espanyol,Levante,1,Morales,Delantero,2,1
20257,25/26,19,Levante,Espanyol,Levante,1,Etta Eyong,Delantero,2,1
20257,25/26,19,Levante,Espanyol,Levante,1,Carlos Espí,Delantero,1,0
20257,25/26,19,Levante,Espanyol,Espanyol,0,Dmitrovic,Portero,3,1
20257,25/26,19,Levante,Espanyol,Espanyol,0,Cabrera,Defensa,5,2
20257,25/26,19,Levante,Espanyol,Espanyol,0,Calero,Defensa,6,2
20257,25/26,19,Levante,Espanyol,Espanyol,0,El Hilali,Defensa,2,2
20257,25/26,19,Levante,Espanyol,Espanyol,0,Romero,Defensa,12,3
20257,25/26,19,Levante,Espanyol,Espanyol,0,Pere Milla,Delantero,2,0
20257,25/26,19,Levante,Espanyol,Espanyol,0,Edu Expósito,Mediocampista,6,3
20257,25/26,19,Levante,Espanyol,Espanyol,0,Urko,Mediocampista,4,2
20257,25/26,19,Levante,Espanyol,Espanyol,0,Jofre,Delantero,6,3
20257,25/26,19,Levante,Espanyol,Espanyol,0,Kike García,Delantero,3,1
20257,25/26,19,Levante,Espanyol,Espanyol,0,Dolan,Delantero,5,2
20257,25/26,19,Levante,Espanyol,Espanyol,0,Fortuño,Portero,0,0
20257,25/26,19,Levante,Espanyol,Espanyol,0,Pol Tristan,Portero,0,0
20257,25/26,19,Levante,Espanyol,Espanyol,0,Miguel Rubio,Defensa,0,0
20257,25/26,19,Levante,Espanyol,Espanyol,0,Salinas,Defensa,0,0
20257,25/26,19,Levante,Espanyol,Espanyol,0,Rubén Sánchez,Mediocampista,0,0
20257,25/26,19,Levante,Espanyol,Espanyol,0,Riedel,Defensa,0,0
20257,25/26,19,Levante,Espanyol,Espanyol,0,Terrats,Mediocampista,2,1
20257,25/26,19,Levante,Espanyol,Espanyol,0,Pickel,Mediocampista,2,1
20257,25/26,19,Levante,Espanyol,Espanyol,0,Roca,Mediocampista,0,0
20257,25/26,19,Levante,Espanyol,Espanyol,0,Puado 68',Mediocampista,1,0
20257,25/26,19,Levante,Espanyol,Espanyol,0,Roberto,Delantero,3,2
20260,25/26,19,Sevilla,Celta,Sevilla,1,Vlachodimos,Portero,8,3
20260,25/26,19,Sevilla,Celta,Sevilla,1,Gudelj,Mediocampista,5,2
20260,25/26,19,Sevilla,Celta,Sevilla,1,Juanlu,Mediocampista,4,1
20260,25/26,19,Sevilla,Celta,Sevilla,1,Carmona,Defensa,1,1
20260,25/26,19,Sevilla,Celta,Sevilla,1,Kike Salas,Defensa,10,4
20260,25/26,19,Sevilla,Celta,Sevilla,1,Oso,Defensa,4,2
20260,25/26,19,Sevilla,Celta,Sevilla,1,Sow,Mediocampista,4,2
20260,25/26,19,Sevilla,Celta,Sevilla,1,Agoume,Mediocampista,6,3
20260,25/26,19,Sevilla,Celta,Sevilla,1,Mendy,Mediocampista,3,1
20260,25/26,19,Sevilla,Celta,Sevilla,1,Peque,Delantero,5,3
20260,25/26,19,Sevilla,Celta,Sevilla,1,Romero,Delantero,0,0
20260,25/26,19,Sevilla,Celta,Sevilla,1,Nyland,Portero,0,0
20260,25/26,19,Sevilla,Celta,Sevilla,1,Alberto,Portero,0,0
20260,25/26,19,Sevilla,Celta,Sevilla,1,Nianzou,Defensa,1,0
20260,25/26,19,Sevilla,Celta,Sevilla,1,Cardoso,Defensa,0,0
20260,25/26,19,Sevilla,Celta,Sevilla,1,Castrín,Defensa,0,0
20260,25/26,19,Sevilla,Celta,Sevilla,1,Januzaj,Mediocampista,4,2
20260,25/26,19,Sevilla,Celta,Sevilla,1,Jordan,Mediocampista,0,0
20260,25/26,19,Sevilla,Celta,Sevilla,1,Manu Bueno,Mediocampista,0,0
20260,25/26,19,Sevilla,Celta,Sevilla,1,Sierra,Delantero,2,1
20260,25/26,19,Sevilla,Celta,Sevilla,1,Alexis,Delantero,1,0
20260,25/26,19,Sevilla,Celta,Sevilla,1,Vargas 58',Delantero,2,1
20260,25/26,19,Sevilla,Celta,Celta,0,Radu,Portero,10,3
20260,25/26,19,Sevilla,Celta,Celta,0,M. Alonso,Defensa,16,4
20260,25/26,19,Sevilla,Celta,Celta,0,Mingueza,Defensa,7,3
20260,25/26,19,Sevilla,Celta,Celta,0,Starfelt,Defensa,10,3
20260,25/26,19,Sevilla,Celta,Celta,0,Javi Rodríguez,Defensa,7,1
20260,25/26,19,Sevilla,Celta,Celta,0,Moriba,Mediocampista,7,1
20260,25/26,19,Sevilla,Celta,Celta,0,Bryan,Delantero,6,2
20260,25/26,19,Sevilla,Celta,Celta,0,Román,Mediocampista,7,1
20260,25/26,19,Sevilla,Celta,Celta,0,El-Abdellaoui,Delantero,5,1
20260,25/26,19,Sevilla,Celta,Celta,0,Aspas,Delantero,3,2
20260,25/26,19,Sevilla,Celta,Celta,0,Iglesias,Delantero,2,1
20260,25/26,19,Sevilla,Celta,Celta,0,Iván Villar,Portero,0,0
20260,25/26,19,Sevilla,Celta,Celta,0,Marc Vidal,Portero,0,0
20260,25/26,19,Sevilla,Celta,Celta,0,Aidoo,Defensa,0,0
20260,25/26,19,Sevilla,Celta,Celta,0,Carreira,Defensa,2,1
20260,25/26,19,Sevilla,Celta,Celta,0,Rueda,Defensa,2,1
20260,25/26,19,Sevilla,Celta,Celta,0,Lago,Defensa,0,0
20260,25/26,19,Sevilla,Celta,Celta,0,Manu Fernández,Defensa,0,0
20260,25/26,19,Sevilla,Celta,Celta,0,Cervi,Delantero,0,0
20260,25/26,19,Sevilla,Celta,Celta,0,Beltrán,Mediocampista,0,0
20260,25/26,19,Sevilla,Celta,Celta,0,Sotelo,Mediocampista,0,0
20260,25/26,19,Sevilla,Celta,Celta,0,Hugo Álvarez,Mediocampista,0,0
20260,25/26,19,Sevilla,Celta,Celta,0,Swedberg,Mediocampista,3,1
20260,25/26,19,Sevilla,Celta,Celta,0,Durán,Delantero,1,0
