ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11369356,T23-24,J9,Visitante,Las Palmas,Munir El Haddadi,M,88,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6.7
11369356,T23-24,J9,Visitante,Las Palmas,Javier Muñoz,M,76,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.7
11369356,T23-24,J9,Visitante,Las Palmas,Kirian Rodríguez,M,90,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,8,6.7
11369356,T23-24,J9,Visitante,Las Palmas,Enzo Loiodice,M,76,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,14,7.2
11369356,T23-24,J9,Visitante,Las Palmas,Pejiño,M,58,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,11,7.0
11369356,T23-24,J9,Visitante,Las Palmas,Marc Cardona,F,58,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,7.2
11369356,T23-24,J9,Visitante,Las Palmas,Marvin Park,D,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,6.5
11369356,T23-24,J9,Visitante,Las Palmas,Sory Kaba,F,32,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,6.6
11369356,T23-24,J9,Visitante,Las Palmas,Jonathan Viera,M,14,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,4,7.4
11369356,T23-24,J9,Visitante,Las Palmas,Máximo Perrone,M,14,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,6.7
11369356,T23-24,J9,Visitante,Las Palmas,Cristian Herrera,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
11369347,T23-24,J9,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,8,6.7
11369347,T23-24,J9,Local,Atlético Madrid,César Azpilicueta,D,79,0,0,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,13,6.7
11369347,T23-24,J9,Local,Atlético Madrid,Axel Witsel,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,6.7
11369347,T23-24,J9,Local,Atlético Madrid,Mario Hermoso,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,17,7.0
11369347,T23-24,J9,Local,Atlético Madrid,Nahuel Molina,M,90,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,23,6.7
11369347,T23-24,J9,Local,Atlético Madrid,Marcos Llorente,M,72,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6.7
11369347,T23-24,J9,Local,Atlético Madrid,Koke,M,90,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,11,7.1
11369347,T23-24,J9,Local,Atlético Madrid,Rodrigo de Paul,M,72,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,8,7.9
11369347,T23-24,J9,Local,Atlético Madrid,Samuel Lino,M,79,1,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,10,7.3
11369347,T23-24,J9,Local,Atlético Madrid,Álvaro Morata,F,90,0,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,9,7.4
11369347,T23-24,J9,Local,Atlético Madrid,Antoine Griezmann,F,90,1,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,9,7.0
11369347,T23-24,J9,Local,Atlético Madrid,Saúl Ñíguez,M,18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.4
11369347,T23-24,J9,Local,Atlético Madrid,Rodrigo Riquelme,M,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.6
11369347,T23-24,J9,Local,Atlético Madrid,Stefan Savić,D,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6.9
11369347,T23-24,J9,Local,Atlético Madrid,Javi Galán,D,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
11369347,T23-24,J9,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,7,7.0
11369347,T23-24,J9,Visitante,Real Sociedad,Hamari Traoré,D,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,13,6.8
11369347,T23-24,J9,Visitante,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,8,6.5
11369347,T23-24,J9,Visitante,Real Sociedad,Robin Le Normand,D,65,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,6,7.0
11369347,T23-24,J9,Visitante,Real Sociedad,Aihen Muñoz,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,16,6.7
11369347,T23-24,J9,Visitante,Real Sociedad,Brais Méndez,M,90,0,0,3,1,2,0,8,0,0,0,0,0,0,0,0,0,0,11,7.4
11369347,T23-24,J9,Visitante,Real Sociedad,Martín Zubimendi,M,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,10,6.7
11369347,T23-24,J9,Visitante,Real Sociedad,Mikel Merino,M,65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,7.2
11369347,T23-24,J9,Visitante,Real Sociedad,Takefusa Kubo,F,65,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,12,6.8
11369347,T23-24,J9,Visitante,Real Sociedad,Mikel Oyarzabal,F,89,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6,7.4
11369347,T23-24,J9,Visitante,Real Sociedad,Ander Barrenetxea,F,89,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,18,7.0
11369347,T23-24,J9,Visitante,Real Sociedad,Jon Pacheco,D,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.6
11369347,T23-24,J9,Visitante,Real Sociedad,Arsen Zakharyan,M,25,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.7
11369347,T23-24,J9,Visitante,Real Sociedad,Carlos Fernández,F,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6.9
11369347,T23-24,J9,Visitante,Real Sociedad,Umar Sadiq,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.3
11369347,T23-24,J9,Visitante,Real Sociedad,André Silva,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
11369349,T23-24,J9,Local,Celta Vigo,Iván Villar,G,90,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,6.2
11369349,T23-24,J9,Local,Celta Vigo,Óscar Mingueza,D,90,0,0,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,27,7.2
11369349,T23-24,J9,Local,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,1,0,9,4,0,0,0,0,0,0,0,0,0,10,7.4
11369349,T23-24,J9,Local,Celta Vigo,Unai Núñez,D,90,0,0,2,0,1,0,6,0,0,0,1,0,0,0,0,0,0,13,7.6
11369349,T23-24,J9,Local,Celta Vigo,Mihailo Ristić,D,85,0,0,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,16,6.9
11369349,T23-24,J9,Local,Celta Vigo,Carles Pérez,M,85,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,6.6
11369349,T23-24,J9,Local,Celta Vigo,Fran Beltrán,M,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5
11369349,T23-24,J9,Local,Celta Vigo,Luca De La Torre,M,90,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,7.6
11369349,T23-24,J9,Local,Celta Vigo,Jonathan Bamba,M,79,1,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,15,7.2
11369349,T23-24,J9,Local,Celta Vigo,Iago Aspas,F,90,0,0,3,4,4,0,6,0,0,0,0,0,0,1,0,0,0,13,7.1
11369349,T23-24,J9,Local,Celta Vigo,Jørgen Strand Larsen,F,90,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,8,8.3
11369349,T23-24,J9,Local,Celta Vigo,Hugo Sotelo,M,30,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,7.2
11369349,T23-24,J9,Local,Celta Vigo,Miguel Rodríguez,F,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.5
11369349,T23-24,J9,Local,Celta Vigo,Manuel Sánchez,D,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
11369349,T23-24,J9,Local,Celta Vigo,Anastasios Douvikas,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
11369349,T23-24,J9,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,13,1,9,0,0,0,0,0,0,0,0,29,8.3
11369349,T23-24,J9,Visitante,Getafe,Damián Suárez,D,90,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,16,6.2
11369349,T23-24,J9,Visitante,Getafe,Domingos Duarte,D,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4.7
11369349,T23-24,J9,Visitante,Getafe,Gastón Álvarez,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,7,6.4
11369349,T23-24,J9,Visitante,Getafe,Diego Rico,D,90,0,1,1,0,0,0,10,5,0,0,0,0,0,0,0,0,0,12,7.6
11369349,T23-24,J9,Visitante,Getafe,Carles Aleñá,M,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.1
11369349,T23-24,J9,Visitante,Getafe,Djené,M,61,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,6.3
11369349,T23-24,J9,Visitante,Getafe,Nemanja Maksimović,M,90,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,5,6.9
11369349,T23-24,J9,Visitante,Getafe,Jaime Mata,M,90,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,14,7.0
11369349,T23-24,J9,Visitante,Getafe,Mason Greenwood,F,61,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,4,7.1
11369349,T23-24,J9,Visitante,Getafe,Borja Mayoral,F,71,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,8.1
11369349,T23-24,J9,Visitante,Getafe,Omar Alderete,D,45,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,3,6.9
11369349,T23-24,J9,Visitante,Getafe,Juan Iglesias,D,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
11369349,T23-24,J9,Visitante,Getafe,Mauro Arambarri,M,29,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,6.3
11369349,T23-24,J9,Visitante,Getafe,Juanmi Latasa,F,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
11369349,T23-24,J9,Visitante,Getafe,José Ángel Carmona,D,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.4
11369351,T23-24,J9,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,9,6.4
11369351,T23-24,J9,Local,Deportivo Alavés,Andoni Gorosabel,D,90,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,11,7.2
11369351,T23-24,J9,Local,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,7,6.8
11369351,T23-24,J9,Local,Deportivo Alavés,Aleksandar Sedlar,D,90,0,0,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,5,6.7
11369351,T23-24,J9,Local,Deportivo Alavés,Javi López,D,86,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,12,6.7
11369351,T23-24,J9,Local,Deportivo Alavés,Jon Guridi,M,90,0,0,3,1,0,0,7,1,0,0,0,0,0,0,0,0,0,9,7.0
11369351,T23-24,J9,Local,Deportivo Alavés,Ander Guevara,M,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,17,6.9
11369351,T23-24,J9,Local,Deportivo Alavés,Álex Sola,M,73,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.5
11369351,T23-24,J9,Local,Deportivo Alavés,Ianis Hagi,M,73,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8,7.4
11369351,T23-24,J9,Local,Deportivo Alavés,Luis Rioja,M,86,0,0,2,1,3,0,10,1,0,0,0,0,0,0,0,0,0,17,7.3
11369351,T23-24,J9,Local,Deportivo Alavés,Kike García,F,77,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,11,6.7
11369351,T23-24,J9,Local,Deportivo Alavés,Xeber Alkain,F,17,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.9
11369351,T23-24,J9,Local,Deportivo Alavés,Carlos Benavídez,M,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
11369351,T23-24,J9,Local,Deportivo Alavés,Samu Aghehowa,F,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
11369351,T23-24,J9,Local,Deportivo Alavés,Rubén Duarte,D,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
11369351,T23-24,J9,Local,Deportivo Alavés,Abderrahman Rebbach,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
11369351,T23-24,J9,Visitante,Real Betis,Claudio Bravo,G,90,0,0,1,0,0,0,8,2,5,0,0,0,0,0,0,0,0,6,7.5
11369351,T23-24,J9,Visitante,Real Betis,Héctor Bellerín,D,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,21,6.4
11369351,T23-24,J9,Visitante,Real Betis,Germán Pezzella,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,11,6.6
11369351,T23-24,J9,Visitante,Real Betis,Chadi Riad,D,90,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,5,6.8
11369351,T23-24,J9,Visitante,Real Betis,Abner Vinícius,D,90,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,6.7
11369351,T23-24,J9,Visitante,Real Betis,Guido Rodríguez,M,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,6.8
11369351,T23-24,J9,Visitante,Real Betis,Marc Roca,M,76,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,6.7
11369351,T23-24,J9,Visitante,Real Betis,Assane Diao,M,76,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,7.3
11369351,T23-24,J9,Visitante,Real Betis,Isco,M,90,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,20,6.9
11369351,T23-24,J9,Visitante,Real Betis,Rodri Sánchez,M,65,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,7.0
11369351,T23-24,J9,Visitante,Real Betis,Ayoze Pérez,F,89,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,6,7.5
11369351,T23-24,J9,Visitante,Real Betis,William Carvalho,M,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,6.5
11369351,T23-24,J9,Visitante,Real Betis,Abdessamad Ezzalzouli,F,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.4
11369351,T23-24,J9,Visitante,Real Betis,Andrés Guardado,M,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.8
11369351,T23-24,J9,Visitante,Real Betis,Willian José,F,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.1
11369351,T23-24,J9,Visitante,Real Betis,Aitor Ruibal,D,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
11369353,T23-24,J9,Local,Granada,André Ferreira,G,90,0,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,16,8.3
11369353,T23-24,J9,Local,Granada,Ricard Sánchez,D,84,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,6.4
11369353,T23-24,J9,Local,Granada,Miguel Rubio,D,90,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,5,6.7
11369353,T23-24,J9,Local,Granada,Ignasi Miquel,D,90,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,4,6.5
11369353,T23-24,J9,Local,Granada,Carlos Neva,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,9,6.3
11369353,T23-24,J9,Local,Granada,Álvaro Carreras,D,59,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,10,6.6
11369353,T23-24,J9,Local,Granada,Myrto Uzuni,M,58,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.3
11369353,T23-24,J9,Local,Granada,Gerard Gumbau,M,90,0,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6.8
11369353,T23-24,J9,Local,Granada,Gonzalo Villar,M,59,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,7,6.5
11369353,T23-24,J9,Local,Granada,Bryan Zaragoza,M,90,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,8.1
11369353,T23-24,J9,Local,Granada,Lucas Boyé,F,74,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,17,7.0
11369353,T23-24,J9,Local,Granada,Antonio Puertas,M,32,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.3
11369353,T23-24,J9,Local,Granada,Njegoš Petrović,M,31,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,6.5
11369353,T23-24,J9,Local,Granada,Raúl Torrente,D,31,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,6.4
11369353,T23-24,J9,Local,Granada,José Callejón,F,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
11369353,T23-24,J9,Local,Granada,Jesús Vallejo,D,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
11369353,T23-24,J9,Visitante,Barcelona,Marc-André Ter Stegen,G,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,6.2
11369353,T23-24,J9,Visitante,Barcelona,João Cancelo,D,90,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,22,7.4
11369353,T23-24,J9,Visitante,Barcelona,Jules Koundé,D,44,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,6.4
11369353,T23-24,J9,Visitante,Barcelona,Andreas Christensen,D,90,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,4,7.4
11369353,T23-24,J9,Visitante,Barcelona,Alejandro Balde,D,90,0,1,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,10,7.4
11369353,T23-24,J9,Visitante,Barcelona,Fermín López,M,61,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,14,7.2
11369353,T23-24,J9,Visitante,Barcelona,İlkay Gündoğan,M,90,0,0,3,3,1,0,8,0,0,0,0,0,0,0,0,0,0,17,7.7
11369353,T23-24,J9,Visitante,Barcelona,Pablo Gavi,M,90,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,10,7.2
11369353,T23-24,J9,Visitante,Barcelona,Lamine Yamal,F,76,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,15,7.7
11369353,T23-24,J9,Visitante,Barcelona,Ferran Torres,F,90,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,6.6
11369353,T23-24,J9,Visitante,Barcelona,João Félix,F,90,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,13,7.5
11369353,T23-24,J9,Visitante,Barcelona,Ronald Araújo,D,46,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,7.6
11369353,T23-24,J9,Visitante,Barcelona,Sergi Roberto,D,29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,7.5
11369353,T23-24,J9,Visitante,Barcelona,Oriol Romeu,M,14,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7.4
