ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11369474,T23-24,J21,Visitante,Getafe,Luis Milla,M,90,0,1,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,18,7.5
11369474,T23-24,J21,Visitante,Getafe,Nemanja Maksimović,M,90,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,8,7.1
11369474,T23-24,J21,Visitante,Getafe,Mason Greenwood,M,90,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,17,6.7
11369474,T23-24,J21,Visitante,Getafe,Borja Mayoral,F,90,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,15,6.9
11369474,T23-24,J21,Visitante,Getafe,Enes Ünal,F,90,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,8,7.3
11369474,T23-24,J21,Visitante,Getafe,José Ángel Carmona,D,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.4
11369474,T23-24,J21,Visitante,Getafe,Jordi Martín,M,45,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,9,6.5
11369470,T23-24,J21,Local,Real Madrid,Kepa Arrizabalaga,G,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,6.2
11369470,T23-24,J21,Local,Real Madrid,Daniel Carvajal,D,90,1,0,1,1,1,0,11,1,0,0,0,0,0,0,0,0,0,17,7.9
11369470,T23-24,J21,Local,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,6.7
11369470,T23-24,J21,Local,Real Madrid,Nacho Fernández,D,45,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,6.4
11369470,T23-24,J21,Local,Real Madrid,Ferland Mendy,D,45,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.5
11369470,T23-24,J21,Local,Real Madrid,Federico Valverde,M,70,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,9,7.0
11369470,T23-24,J21,Local,Real Madrid,Aurélien Tchouaméni,M,90,0,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,11,7.8
11369470,T23-24,J21,Local,Real Madrid,Toni Kroos,M,82,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,17,7.6
11369470,T23-24,J21,Local,Real Madrid,Jude Bellingham,M,90,1,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,17,8.6
11369470,T23-24,J21,Local,Real Madrid,Rodrygo,F,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7.0
11369470,T23-24,J21,Local,Real Madrid,Vinicius Júnior,F,90,1,0,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,28,7.2
11369470,T23-24,J21,Local,Real Madrid,Fran García,D,45,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.9
11369470,T23-24,J21,Local,Real Madrid,Brahim Díaz,M,45,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7.1
11369470,T23-24,J21,Local,Real Madrid,Joselu,F,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6.9
11369470,T23-24,J21,Local,Real Madrid,Dani Ceballos,M,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
11369470,T23-24,J21,Local,Real Madrid,Eduardo Camavinga,M,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.9
11369470,T23-24,J21,Visitante,Almería,Luís Maximiano,G,90,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,33,6.2
11369470,T23-24,J21,Visitante,Almería,Marc Pubill,D,70,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,6.5
11369470,T23-24,J21,Visitante,Almería,Kaiky,D,90,0,0,1,0,0,0,1,8,0,0,0,1,0,0,0,0,0,4,6.3
11369470,T23-24,J21,Visitante,Almería,Edgar González,D,90,1,0,0,0,1,0,4,9,0,0,0,0,0,0,0,0,0,9,7.2
11369470,T23-24,J21,Visitante,Almería,Chumi,D,90,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,7,6.4
11369470,T23-24,J21,Visitante,Almería,Sergio Akieme,D,90,0,0,1,2,0,0,8,2,0,0,0,0,0,0,0,0,0,10,6.1
11369470,T23-24,J21,Visitante,Almería,Sergio Arribas,M,78,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.6
11369470,T23-24,J21,Visitante,Almería,Dion Lopy,M,90,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,9,6.6
11369470,T23-24,J21,Visitante,Almería,Lucas Robertone,M,85,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,7.6
11369470,T23-24,J21,Visitante,Almería,Largie Ramazani,M,78,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,7,6.9
11369470,T23-24,J21,Visitante,Almería,Marko Milovanović,F,70,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,6.6
11369470,T23-24,J21,Visitante,Almería,Alejandro Pozo,D,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.5
11369470,T23-24,J21,Visitante,Almería,Luis Javier Suárez,F,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
11369470,T23-24,J21,Visitante,Almería,Lázaro,F,12,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.7
11369470,T23-24,J21,Visitante,Almería,Adrián Embarba,F,12,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.6
11369470,T23-24,J21,Visitante,Almería,Gonzalo Melero,M,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.3
11369473,T23-24,J21,Local,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,11,5.8
11369473,T23-24,J21,Local,Real Betis,Héctor Bellerín,D,90,0,0,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,7,6.1
11369473,T23-24,J21,Local,Real Betis,Germán Pezzella,D,90,0,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,2,6.1
11369473,T23-24,J21,Local,Real Betis,Sokratis Papastathopoulos,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,6.5
11369473,T23-24,J21,Local,Real Betis,Abner Vinícius,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,12,6.2
11369473,T23-24,J21,Local,Real Betis,Johnny Cardoso,M,73,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,3,6.8
11369473,T23-24,J21,Local,Real Betis,Marc Roca,M,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,10,6.1
11369473,T23-24,J21,Local,Real Betis,Luiz Henrique,M,90,0,1,2,1,1,0,1,3,0,0,0,0,0,0,0,0,0,17,6.8
11369473,T23-24,J21,Local,Real Betis,Isco,M,90,2,0,1,0,3,0,6,1,0,0,0,0,0,0,0,0,0,21,8.5
11369473,T23-24,J21,Local,Real Betis,Assane Diao,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,5.8
11369473,T23-24,J21,Local,Real Betis,Willian José,F,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
11369473,T23-24,J21,Local,Real Betis,Nabil Fekir,F,45,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7.3
11369473,T23-24,J21,Local,Real Betis,Borja Iglesias,F,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
11369473,T23-24,J21,Local,Real Betis,Sergi Altimira,M,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.7
11369473,T23-24,J21,Visitante,Barcelona,Iñaki Peña,G,90,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,3,6.8
11369473,T23-24,J21,Visitante,Barcelona,Jules Koundé,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,15,7.1
11369473,T23-24,J21,Visitante,Barcelona,Ronald Araújo,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,6,7.2
11369473,T23-24,J21,Visitante,Barcelona,Pau Cubarsí,D,81,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,6.9
11369473,T23-24,J21,Visitante,Barcelona,Alejandro Balde,D,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,6.8
11369473,T23-24,J21,Visitante,Barcelona,Frenkie de Jong,M,90,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,11,7.7
11369473,T23-24,J21,Visitante,Barcelona,İlkay Gündoğan,M,90,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,22,7.1
11369473,T23-24,J21,Visitante,Barcelona,Pedri,M,71,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.6
11369473,T23-24,J21,Visitante,Barcelona,Lamine Yamal,F,90,0,1,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,14,9.1
11369473,T23-24,J21,Visitante,Barcelona,Robert Lewandowski,F,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.5
11369473,T23-24,J21,Visitante,Barcelona,Ferran Torres,F,90,3,1,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,7,9.8
11369473,T23-24,J21,Visitante,Barcelona,Vitor Roque,F,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.0
11369473,T23-24,J21,Visitante,Barcelona,Fermín López,M,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.8
11369473,T23-24,J21,Visitante,Barcelona,João Félix,F,9,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,7.4
11369468,T23-24,J21,Local,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,5,6.9
11369468,T23-24,J21,Local,Girona FC,Yan Couto,D,90,0,1,1,0,1,0,8,2,0,0,0,0,0,0,0,0,0,13,7.7
11369468,T23-24,J21,Local,Girona FC,Juanpe,D,30,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6.5
11369468,T23-24,J21,Local,Girona FC,Daley Blind,D,90,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,11,6.9
11369468,T23-24,J21,Local,Girona FC,Miguel Gutiérrez,D,90,0,1,2,2,0,0,9,1,0,0,0,0,0,0,0,0,0,10,7.6
11369468,T23-24,J21,Local,Girona FC,Viktor Tsygankov,M,66,1,0,1,2,1,0,3,2,0,0,0,0,0,0,0,0,0,9,7.4
11369468,T23-24,J21,Local,Girona FC,Iván Martín,M,90,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,8,7.5
11369468,T23-24,J21,Local,Girona FC,Yangel Herrera,M,66,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,6.8
11369468,T23-24,J21,Local,Girona FC,Savinho,M,73,0,2,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,9,7.9
11369468,T23-24,J21,Local,Girona FC,Portu,F,90,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,11,7.0
11369468,T23-24,J21,Local,Girona FC,Artem Dovbyk,F,73,3,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,9,9.2
11369468,T23-24,J21,Local,Girona FC,Antal Yaakobishvili,D,60,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,7.3
11369468,T23-24,J21,Local,Girona FC,Valery Fernández,D,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
11369468,T23-24,J21,Local,Girona FC,Jhon Solís,M,24,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,6.6
11369468,T23-24,J21,Local,Girona FC,Pablo Torre,M,17,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.7
11369468,T23-24,J21,Local,Girona FC,Cristhian Stuani,F,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3
11369468,T23-24,J21,Visitante,Sevilla,Marko Dmitrović,G,90,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,6.0
11369468,T23-24,J21,Visitante,Sevilla,Jesús Navas,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,15,6.1
11369468,T23-24,J21,Visitante,Sevilla,Tanguy Nianzou,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,10,6.0
11369468,T23-24,J21,Visitante,Sevilla,Sergio Ramos,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,6.2
11369468,T23-24,J21,Visitante,Sevilla,Loïc Badé,D,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.3
11369468,T23-24,J21,Visitante,Sevilla,Adrià Pedrosa,D,90,0,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,17,6.6
11369468,T23-24,J21,Visitante,Sevilla,Djibril Sow,M,77,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,5,6.4
11369468,T23-24,J21,Visitante,Sevilla,Joan Jordán,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.7
11369468,T23-24,J21,Visitante,Sevilla,Suso,M,62,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,15,6.4
11369468,T23-24,J21,Visitante,Sevilla,Lucas Ocampos,F,77,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,16,6.8
11369468,T23-24,J21,Visitante,Sevilla,Isaac Romero,F,62,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9,7.2
11369468,T23-24,J21,Visitante,Sevilla,Marcão,D,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.2
11369468,T23-24,J21,Visitante,Sevilla,Hannibal Mejbri,M,28,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.6
11369468,T23-24,J21,Visitante,Sevilla,Erik Lamela,M,28,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7,6.6
11369468,T23-24,J21,Visitante,Sevilla,Lucien Agoumé,M,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,6.6
11369468,T23-24,J21,Visitante,Sevilla,Mariano Díaz,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.3
11369472,T23-24,J21,Local,Granada,Augusto Batalla,G,90,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,8,7.4
11369472,T23-24,J21,Local,Granada,Ricard Sánchez,D,85,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,12,7.1
11369472,T23-24,J21,Local,Granada,Bruno Méndez,D,90,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,7,7.2
11369472,T23-24,J21,Local,Granada,Ignasi Miquel,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,6.5
11369472,T23-24,J21,Local,Granada,Carlos Neva,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,17,6.6
11369472,T23-24,J21,Local,Granada,Gerard Gumbau,M,80,0,0,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,7,7.3
11369472,T23-24,J21,Local,Granada,Sergio Ruiz Alonso,M,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,7.1
11369472,T23-24,J21,Local,Granada,Gonzalo Villar,M,90,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,13,7.6
11369472,T23-24,J21,Local,Granada,Bryan Zaragoza,F,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,16,7.0
11369472,T23-24,J21,Local,Granada,Lucas Boyé,F,90,0,0,4,1,0,0,4,2,0,0,0,0,0,0,0,0,0,20,7.1
11369472,T23-24,J21,Local,Granada,Myrto Uzuni,F,67,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.6
11369472,T23-24,J21,Local,Granada,Matías Arezo,F,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.0
11369472,T23-24,J21,Local,Granada,Óscar Melendo,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7
11369472,T23-24,J21,Local,Granada,José Callejón,F,10,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.0
11369472,T23-24,J21,Local,Granada,Antonio Puertas,M,13,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.7
11369472,T23-24,J21,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,6,7.3
11369472,T23-24,J21,Visitante,Atlético Madrid,Stefan Savić,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,5,7.2
11369472,T23-24,J21,Visitante,Atlético Madrid,Axel Witsel,D,90,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,3,7.8
11369472,T23-24,J21,Visitante,Atlético Madrid,Mario Hermoso,D,90,0,0,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,7,7.7
11369472,T23-24,J21,Visitante,Atlético Madrid,Nahuel Molina,M,90,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,21,6.8
11369472,T23-24,J21,Visitante,Atlético Madrid,Marcos Llorente,M,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
11369472,T23-24,J21,Visitante,Atlético Madrid,Pablo Barrios,M,80,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,6.8
11369472,T23-24,J21,Visitante,Atlético Madrid,Saúl Ñíguez,M,76,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,8,7.0
11369472,T23-24,J21,Visitante,Atlético Madrid,Rodrigo Riquelme,M,45,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,6.6
11369472,T23-24,J21,Visitante,Atlético Madrid,Álvaro Morata,F,76,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,7.0
11369472,T23-24,J21,Visitante,Atlético Madrid,Antoine Griezmann,F,90,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,14,7.6
11369472,T23-24,J21,Visitante,Atlético Madrid,Samuel Lino,F,45,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,6.7
11369472,T23-24,J21,Visitante,Atlético Madrid,Rodrigo de Paul,M,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,6.9
11369472,T23-24,J21,Visitante,Atlético Madrid,Koke,M,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.9
11369472,T23-24,J21,Visitante,Atlético Madrid,Ángel Correa,F,14,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,6.3
11369472,T23-24,J21,Visitante,Atlético Madrid,José María Giménez,D,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.1
