ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11368662,T23-24,J32,Visitante,Real Sociedad,Arsen Zakharyan,M,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
11368662,T23-24,J32,Visitante,Real Sociedad,Beñat Turrientes,M,90,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,6.9
11368662,T23-24,J32,Visitante,Real Sociedad,Mikel Merino,M,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,20,6.8
11368662,T23-24,J32,Visitante,Real Sociedad,Sheraldo Becker,F,68,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.9
11368662,T23-24,J32,Visitante,Real Sociedad,Mikel Oyarzabal,F,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
11368662,T23-24,J32,Visitante,Real Sociedad,Ander Barrenetxea,F,45,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,7,7.3
11368662,T23-24,J32,Visitante,Real Sociedad,Álvaro Odriozola,D,45,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,8,6.7
11368662,T23-24,J32,Visitante,Real Sociedad,Takefusa Kubo,M,45,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.7
11368662,T23-24,J32,Visitante,Real Sociedad,Aritz Elustondo,D,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.8
11368662,T23-24,J32,Visitante,Real Sociedad,Umar Sadiq,F,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6.3
11368662,T23-24,J32,Visitante,Real Sociedad,Kieran Tierney,D,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.5
11368688,T23-24,J32,Local,Almería,Luís Maximiano,G,90,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,7,6.5
11368688,T23-24,J32,Local,Almería,Marc Pubill,D,90,0,0,2,1,1,0,5,2,0,0,0,0,0,0,0,0,0,10,7.4
11368688,T23-24,J32,Local,Almería,César Montes,D,90,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,11,6.8
11368688,T23-24,J32,Local,Almería,Chumi,D,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.6
11368688,T23-24,J32,Local,Almería,Bruno Langa,D,90,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,8,7.1
11368688,T23-24,J32,Local,Almería,Lucas Robertone,M,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,8,6.9
11368688,T23-24,J32,Local,Almería,Dion Lopy,M,68,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,7.1
11368688,T23-24,J32,Local,Almería,Léo Baptistão,M,90,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,16,6.7
11368688,T23-24,J32,Local,Almería,Jonathan Viera,M,76,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,8.3
11368688,T23-24,J32,Local,Almería,Adrián Embarba,M,85,0,0,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,14,7.1
11368688,T23-24,J32,Local,Almería,Anthony Lozano,F,69,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,7.7
11368688,T23-24,J32,Local,Almería,Marcos Peña,M,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.5
11368688,T23-24,J32,Local,Almería,Largie Ramazani,F,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
11368688,T23-24,J32,Local,Almería,Sergio Arribas,M,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
11368688,T23-24,J32,Local,Almería,Luka Romero,F,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.6
11368688,T23-24,J32,Visitante,Villarreal,Filip Jørgensen,G,90,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,0,0,5,7.2
11368688,T23-24,J32,Visitante,Villarreal,Kiko Femenía,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,4,6.8
11368688,T23-24,J32,Visitante,Villarreal,Aïssa Mandi,D,72,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,6.5
11368688,T23-24,J32,Visitante,Villarreal,Yerson Mosquera,D,90,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,8,7.2
11368688,T23-24,J32,Visitante,Villarreal,Alfonso Pedraza,D,61,0,1,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,11,7.6
11368688,T23-24,J32,Visitante,Villarreal,Ilias Akhomach,M,79,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,7,7.3
11368688,T23-24,J32,Visitante,Villarreal,Dani Parejo,M,60,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,6.5
11368688,T23-24,J32,Visitante,Villarreal,Francis Coquelin,M,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,6.5
11368688,T23-24,J32,Visitante,Villarreal,Alejandro Baena,M,90,0,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,12,7.2
11368688,T23-24,J32,Visitante,Villarreal,Gerard Moreno,F,72,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.5
11368688,T23-24,J32,Visitante,Villarreal,Alexander Sørloth,F,90,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,7.6
11368688,T23-24,J32,Visitante,Villarreal,Gonçalo Guedes,F,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,6.6
11368688,T23-24,J32,Visitante,Villarreal,Alberto Moreno,D,29,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.2
11368688,T23-24,J32,Visitante,Villarreal,Jorge Cuenca,D,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.5
11368688,T23-24,J32,Visitante,Villarreal,Bertrand Traoré,F,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.7
11368688,T23-24,J32,Visitante,Villarreal,José Luis Morales,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
11368666,T23-24,J32,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,14,8.3
11368666,T23-24,J32,Local,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,8,7.2
11368666,T23-24,J32,Local,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,10,7.3
11368666,T23-24,J32,Local,Deportivo Alavés,Rafa Marín,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,7,7.5
11368666,T23-24,J32,Local,Deportivo Alavés,Javi López,D,90,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,14,6.8
11368666,T23-24,J32,Local,Deportivo Alavés,Carlos Benavídez,M,90,1,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,7,7.2
11368666,T23-24,J32,Local,Deportivo Alavés,Antonio Blanco,M,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,6.9
11368666,T23-24,J32,Local,Deportivo Alavés,Andoni Gorosabel,M,88,0,0,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,14,6.9
11368666,T23-24,J32,Local,Deportivo Alavés,Jon Guridi,M,70,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,6.5
11368666,T23-24,J32,Local,Deportivo Alavés,Giuliano Simeone,M,79,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,6.5
11368666,T23-24,J32,Local,Deportivo Alavés,Kike García,F,79,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,15,7.2
11368666,T23-24,J32,Local,Deportivo Alavés,Ander Guevara,M,20,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.5
11368666,T23-24,J32,Local,Deportivo Alavés,Carlos Vicente,F,11,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,7.0
11368666,T23-24,J32,Local,Deportivo Alavés,Joaquin Panichelli,F,11,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,6.4
11368666,T23-24,J32,Local,Deportivo Alavés,Luis Rioja,F,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7
11368666,T23-24,J32,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,4,6.1
11368666,T23-24,J32,Visitante,Atlético Madrid,Stefan Savić,D,81,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,22,6.7
11368666,T23-24,J32,Visitante,Atlético Madrid,José María Giménez,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,11,6.8
11368666,T23-24,J32,Visitante,Atlético Madrid,César Azpilicueta,D,57,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,6.5
11368666,T23-24,J32,Visitante,Atlético Madrid,Nahuel Molina,M,81,0,0,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,19,7.1
11368666,T23-24,J32,Visitante,Atlético Madrid,Rodrigo de Paul,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.7
11368666,T23-24,J32,Visitante,Atlético Madrid,Koke,M,90,0,0,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,6,7.0
11368666,T23-24,J32,Visitante,Atlético Madrid,Pablo Barrios,M,67,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.8
11368666,T23-24,J32,Visitante,Atlético Madrid,Samuel Lino,M,90,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,16,7.1
11368666,T23-24,J32,Visitante,Atlético Madrid,Antoine Griezmann,F,90,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,18,7.4
11368666,T23-24,J32,Visitante,Atlético Madrid,Ángel Correa,F,90,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,14,7.1
11368666,T23-24,J32,Visitante,Atlético Madrid,Saúl Ñíguez,M,45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.1
11368666,T23-24,J32,Visitante,Atlético Madrid,Reinildo Mandava,D,33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.4
11368666,T23-24,J32,Visitante,Atlético Madrid,Rodrigo Riquelme,M,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.8
11368666,T23-24,J32,Visitante,Atlético Madrid,Mario Hermoso,D,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.2
11368666,T23-24,J32,Visitante,Atlético Madrid,Abde Raihani,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
11368670,T23-24,J32,Local,Real Madrid,Andriy Lunin,G,90,0,0,1,0,0,0,5,5,4,0,0,0,0,0,0,0,0,6,7.0
11368670,T23-24,J32,Local,Real Madrid,Lucas Vázquez,D,90,1,1,2,1,1,0,5,0,0,0,1,0,0,0,0,0,0,15,8.9
11368670,T23-24,J32,Local,Real Madrid,Aurélien Tchouaméni,D,90,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,3,7.1
11368670,T23-24,J32,Local,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,6.4
11368670,T23-24,J32,Local,Real Madrid,Eduardo Camavinga,D,71,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,6.4
11368670,T23-24,J32,Local,Real Madrid,Federico Valverde,M,90,0,0,1,0,1,0,3,5,0,0,0,0,0,0,0,0,0,5,7.0
11368670,T23-24,J32,Local,Real Madrid,Toni Kroos,M,71,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,3,7.1
11368670,T23-24,J32,Local,Real Madrid,Luka Modrić,M,90,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,12,7.3
11368670,T23-24,J32,Local,Real Madrid,Jude Bellingham,M,90,1,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,4,8.5
11368670,T23-24,J32,Local,Real Madrid,Vinicius Júnior,F,82,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,15,7.3
11368670,T23-24,J32,Local,Real Madrid,Rodrygo,F,74,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6.8
11368670,T23-24,J32,Local,Real Madrid,Fran García,D,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
11368670,T23-24,J32,Local,Real Madrid,Brahim Díaz,M,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.8
11368670,T23-24,J32,Local,Real Madrid,Éder Militão,D,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.7
11368670,T23-24,J32,Local,Real Madrid,Joselu,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
11368670,T23-24,J32,Visitante,Barcelona,Marc-André Ter Stegen,G,90,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,5,7.3
11368670,T23-24,J32,Visitante,Barcelona,Jules Koundé,D,90,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,12,6.6
11368670,T23-24,J32,Visitante,Barcelona,Ronald Araújo,D,90,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,6,6.7
11368670,T23-24,J32,Visitante,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,6.2
11368670,T23-24,J32,Visitante,Barcelona,João Cancelo,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,14,6.2
11368670,T23-24,J32,Visitante,Barcelona,İlkay Gündoğan,M,90,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,7.1
11368670,T23-24,J32,Visitante,Barcelona,Andreas Christensen,M,45,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,6,7.2
11368670,T23-24,J32,Visitante,Barcelona,Frenkie de Jong,M,45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
11368670,T23-24,J32,Visitante,Barcelona,Lamine Yamal,F,90,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,15,7.4
11368670,T23-24,J32,Visitante,Barcelona,Robert Lewandowski,F,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.8
11368670,T23-24,J32,Visitante,Barcelona,Raphinha,F,64,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,10,7.2
11368670,T23-24,J32,Visitante,Barcelona,Pedri,M,45,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,6.8
11368670,T23-24,J32,Visitante,Barcelona,Fermín López,M,45,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,7.1
11368670,T23-24,J32,Visitante,Barcelona,Ferran Torres,F,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
11368670,T23-24,J32,Visitante,Barcelona,João Félix,F,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8
11368680,T23-24,J32,Local,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,12,1,4,0,0,0,0,0,0,0,0,11,7.3
11368680,T23-24,J32,Local,Sevilla,Jesús Navas,D,89,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,14,6.9
11368680,T23-24,J32,Local,Sevilla,Loïc Badé,D,90,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,11,7.2
11368680,T23-24,J32,Local,Sevilla,Sergio Ramos,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,8,7.5
11368680,T23-24,J32,Local,Sevilla,Nemanja Gudelj,D,81,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,10,7.3
11368680,T23-24,J32,Local,Sevilla,Lucas Ocampos,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,17,6.7
11368680,T23-24,J32,Local,Sevilla,Boubakary Soumaré,M,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,7.2
11368680,T23-24,J32,Local,Sevilla,Lucien Agoumé,M,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.6
11368680,T23-24,J32,Local,Sevilla,Óliver Torres,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.3
11368680,T23-24,J32,Local,Sevilla,Isaac Romero,F,81,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,7.2
11368680,T23-24,J32,Local,Sevilla,Youssef En-Nesyri,F,89,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7.7
11368680,T23-24,J32,Local,Sevilla,Suso,M,45,0,1,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,9,7.3
11368680,T23-24,J32,Local,Sevilla,Marcos Acuña,D,9,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,6.4
11368680,T23-24,J32,Local,Sevilla,Dodi Lukebakio,F,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.1
11368680,T23-24,J32,Local,Sevilla,Erik Lamela,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
11368680,T23-24,J32,Local,Sevilla,Juanlu Sánchez,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
11368680,T23-24,J32,Visitante,Mallorca,Predrag Rajković,G,90,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,11,6.4
11368680,T23-24,J32,Visitante,Mallorca,Pablo Maffeo,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,22,6.4
11368680,T23-24,J32,Visitante,Mallorca,Martin Valjent,D,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6.4
11368680,T23-24,J32,Visitante,Mallorca,Antonio Raíllo,D,90,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,12,7.0
11368680,T23-24,J32,Visitante,Mallorca,José Copete,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,6.9
11368680,T23-24,J32,Visitante,Mallorca,Jaume Costa,D,90,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,9,6.5
11368680,T23-24,J32,Visitante,Mallorca,Nemanja Radonjić,M,60,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7,7.9
11368680,T23-24,J32,Visitante,Mallorca,Samú Costa,M,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,6.7
11368680,T23-24,J32,Visitante,Mallorca,Omar Mascarell,M,71,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.5
11368680,T23-24,J32,Visitante,Mallorca,Dani Rodríguez,M,71,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,14,6.6
11368680,T23-24,J32,Visitante,Mallorca,Vedat Muriqi,F,83,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,9,6.5
11368680,T23-24,J32,Visitante,Mallorca,Cyle Larin,F,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.5
11368680,T23-24,J32,Visitante,Mallorca,Sergi Darder,M,19,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.8
11368680,T23-24,J32,Visitante,Mallorca,Manu Morlanes,M,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.3
11368680,T23-24,J32,Visitante,Mallorca,Antonio Sánchez,M,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.5
11368680,T23-24,J32,Visitante,Mallorca,Abdón Prats,F,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.4
