ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11368692,T23-24,J30,Visitante,Rayo Vallecano,Óscar Valentín,M,81,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,7.2
11368692,T23-24,J30,Visitante,Rayo Vallecano,Jorge de Frutos,M,90,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,9,6.5
11368692,T23-24,J30,Visitante,Rayo Vallecano,Isi Palazón,M,81,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,10,7.3
11368692,T23-24,J30,Visitante,Rayo Vallecano,Álvaro García,M,16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
11368692,T23-24,J30,Visitante,Rayo Vallecano,Sergio Camello,F,65,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.4
11368692,T23-24,J30,Visitante,Rayo Vallecano,Andrei Rațiu,D,74,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,11,6.9
11368692,T23-24,J30,Visitante,Rayo Vallecano,Alfonso Espino,D,45,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,12,7.3
11368692,T23-24,J30,Visitante,Rayo Vallecano,Bebé,F,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
11368692,T23-24,J30,Visitante,Rayo Vallecano,José Pozo,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
11368692,T23-24,J30,Visitante,Rayo Vallecano,Miguel Crespo,M,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.8
11368693,T23-24,J30,Local,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,2,6.6
11368693,T23-24,J30,Local,Girona FC,Eric García,D,90,0,0,1,1,0,0,5,5,0,0,0,0,0,0,0,0,0,16,6.9
11368693,T23-24,J30,Local,Girona FC,David López,D,82,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,5.2
11368693,T23-24,J30,Local,Girona FC,Daley Blind,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,11,6.2
11368693,T23-24,J30,Local,Girona FC,Yan Couto,M,90,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,16,6.3
11368693,T23-24,J30,Local,Girona FC,Iván Martín,M,89,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,6.9
11368693,T23-24,J30,Local,Girona FC,Aleix García,M,90,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,18,6.6
11368693,T23-24,J30,Local,Girona FC,Miguel Gutiérrez,M,90,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,16,6.4
11368693,T23-24,J30,Local,Girona FC,Viktor Tsygankov,F,82,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,7.1
11368693,T23-24,J30,Local,Girona FC,Portu,F,82,0,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,9,7.0
11368693,T23-24,J30,Local,Girona FC,Artem Dovbyk,F,89,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6,8.4
11368693,T23-24,J30,Local,Girona FC,Pablo Torre,M,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.7
11368693,T23-24,J30,Local,Girona FC,Yangel Herrera,M,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
11368693,T23-24,J30,Local,Girona FC,Cristhian Stuani,F,8,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,7.2
11368693,T23-24,J30,Local,Girona FC,Juanpe,D,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0
11368693,T23-24,J30,Local,Girona FC,Valery Fernández,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11368693,T23-24,J30,Visitante,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,10,3,2,0,0,0,0,0,0,0,0,4,7.2
11368693,T23-24,J30,Visitante,Real Betis,Aitor Ruibal,D,90,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,14,6.3
11368693,T23-24,J30,Visitante,Real Betis,Germán Pezzella,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,5,6.8
11368693,T23-24,J30,Visitante,Real Betis,Chadi Riad,D,45,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,6.0
11368693,T23-24,J30,Visitante,Real Betis,Abner Vinícius,D,77,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,16,6.7
11368693,T23-24,J30,Visitante,Real Betis,Guido Rodríguez,M,90,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,8,7.0
11368693,T23-24,J30,Visitante,Real Betis,Pablo Fornals,M,90,0,1,2,2,0,0,7,1,0,0,0,0,0,0,0,0,0,20,7.7
11368693,T23-24,J30,Visitante,Real Betis,Isco,M,90,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,15,7.0
11368693,T23-24,J30,Visitante,Real Betis,Nabil Fekir,M,62,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.8
11368693,T23-24,J30,Visitante,Real Betis,Ayoze Pérez,M,62,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6.5
11368693,T23-24,J30,Visitante,Real Betis,Willian José,F,90,2,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,6,8.7
11368693,T23-24,J30,Visitante,Real Betis,Sokratis Papastathopoulos,D,45,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,6.4
11368693,T23-24,J30,Visitante,Real Betis,William Carvalho,M,28,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,6.5
11368693,T23-24,J30,Visitante,Real Betis,Chimy Ávila,F,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
11368693,T23-24,J30,Visitante,Real Betis,Juan Miranda,D,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.3
11368693,T23-24,J30,Visitante,Real Betis,Rodri Sánchez,M,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.5
11368694,T23-24,J30,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,12,3,2,0,0,0,0,0,0,0,0,24,6.7
11368694,T23-24,J30,Local,Deportivo Alavés,Andoni Gorosabel,D,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,14,6.7
11368694,T23-24,J30,Local,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,9,7.4
11368694,T23-24,J30,Local,Deportivo Alavés,Rafa Marín,D,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,14,6.7
11368694,T23-24,J30,Local,Deportivo Alavés,Javi López,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,15,6.7
11368694,T23-24,J30,Local,Deportivo Alavés,Antonio Blanco,M,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,9,6.5
11368694,T23-24,J30,Local,Deportivo Alavés,Ander Guevara,M,66,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,9,6.3
11368694,T23-24,J30,Local,Deportivo Alavés,Carlos Vicente,M,75,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,6.6
11368694,T23-24,J30,Local,Deportivo Alavés,Jon Guridi,M,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.3
11368694,T23-24,J30,Local,Deportivo Alavés,Luis Rioja,M,75,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.6
11368694,T23-24,J30,Local,Deportivo Alavés,Samu Aghehowa,F,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.5
11368694,T23-24,J30,Local,Deportivo Alavés,Carlos Benavídez,M,24,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,7,6.4
11368694,T23-24,J30,Local,Deportivo Alavés,Joaquin Panichelli,F,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.6
11368694,T23-24,J30,Local,Deportivo Alavés,Abderrahman Rebbach,F,15,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.8
11368694,T23-24,J30,Local,Deportivo Alavés,Giuliano Simeone,F,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.5
11368694,T23-24,J30,Local,Deportivo Alavés,Kike García,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
11368694,T23-24,J30,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,6.8
11368694,T23-24,J30,Visitante,Real Sociedad,Hamari Traoré,D,90,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,11,7.4
11368694,T23-24,J30,Visitante,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,11,7.0
11368694,T23-24,J30,Visitante,Real Sociedad,Jon Pacheco,D,90,1,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,13,8.0
11368694,T23-24,J30,Visitante,Real Sociedad,Javi Galán,D,90,0,0,1,1,0,0,9,4,0,0,0,0,0,0,0,0,0,19,7.5
11368694,T23-24,J30,Visitante,Real Sociedad,Arsen Zakharyan,M,83,0,1,4,5,0,0,3,1,0,0,0,0,0,0,0,0,0,12,7.9
11368694,T23-24,J30,Visitante,Real Sociedad,Martín Zubimendi,M,90,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,8,7.0
11368694,T23-24,J30,Visitante,Real Sociedad,Mikel Merino,M,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,21,7.1
11368694,T23-24,J30,Visitante,Real Sociedad,Takefusa Kubo,F,44,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.5
11368694,T23-24,J30,Visitante,Real Sociedad,Mikel Oyarzabal,F,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6.4
11368694,T23-24,J30,Visitante,Real Sociedad,Ander Barrenetxea,F,69,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,7.0
11368694,T23-24,J30,Visitante,Real Sociedad,Sheraldo Becker,F,46,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,11,6.6
11368694,T23-24,J30,Visitante,Real Sociedad,Kieran Tierney,D,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,6.6
11368694,T23-24,J30,Visitante,Real Sociedad,André Silva,F,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
11368694,T23-24,J30,Visitante,Real Sociedad,Beñat Turrientes,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
11368707,T23-24,J30,Local,Real Madrid,Andriy Lunin,G,90,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,8,7.5
11368707,T23-24,J30,Local,Real Madrid,Daniel Carvajal,D,89,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,13,6.9
11368707,T23-24,J30,Local,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,7,6.9
11368707,T23-24,J30,Local,Real Madrid,Nacho Fernández,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,8,6.9
11368707,T23-24,J30,Local,Real Madrid,Ferland Mendy,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,5,7.0
11368707,T23-24,J30,Local,Real Madrid,Aurélien Tchouaméni,M,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,7.2
11368707,T23-24,J30,Local,Real Madrid,Toni Kroos,M,81,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,8,7.6
11368707,T23-24,J30,Local,Real Madrid,Federico Valverde,M,81,0,0,2,0,1,0,5,2,0,0,0,0,0,0,0,0,0,13,7.1
11368707,T23-24,J30,Local,Real Madrid,Jude Bellingham,M,90,0,1,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,12,7.3
11368707,T23-24,J30,Local,Real Madrid,Brahim Díaz,F,72,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,6.7
11368707,T23-24,J30,Local,Real Madrid,Rodrygo,F,81,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,11,8.6
11368707,T23-24,J30,Local,Real Madrid,Joselu,F,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
11368707,T23-24,J30,Local,Real Madrid,Lucas Vázquez,M,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
11368707,T23-24,J30,Local,Real Madrid,Luka Modrić,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
11368707,T23-24,J30,Local,Real Madrid,Eduardo Camavinga,M,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.8
11368707,T23-24,J30,Local,Real Madrid,Éder Militão,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11368707,T23-24,J30,Visitante,Athletic Club,Julen Agirrezabala,G,90,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,11,6.4
11368707,T23-24,J30,Visitante,Athletic Club,Óscar de Marcos,D,57,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,6.4
11368707,T23-24,J30,Visitante,Athletic Club,Yeray Álvarez,D,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
11368707,T23-24,J30,Visitante,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6.3
11368707,T23-24,J30,Visitante,Athletic Club,Íñigo Lekue,D,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,15,6.4
11368707,T23-24,J30,Visitante,Athletic Club,Mikel Vesga,M,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,13,7.0
11368707,T23-24,J30,Visitante,Athletic Club,Beñat Prados,M,57,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,7.5
11368707,T23-24,J30,Visitante,Athletic Club,Iñaki Williams,M,90,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,7.3
11368707,T23-24,J30,Visitante,Athletic Club,Oihan Sancet,M,76,0,0,2,1,0,0,8,1,0,0,0,0,0,0,0,0,0,13,6.9
11368707,T23-24,J30,Visitante,Athletic Club,Álex Berenguer,M,90,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,17,7.2
11368707,T23-24,J30,Visitante,Athletic Club,Gorka Guruzeta,F,57,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,7.1
11368707,T23-24,J30,Visitante,Athletic Club,Daniel Vivian,D,65,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,6.4
11368707,T23-24,J30,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.5
11368707,T23-24,J30,Visitante,Athletic Club,Malcom Ares,F,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
11368707,T23-24,J30,Visitante,Athletic Club,Yuri Berchiche,D,33,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.7
11368707,T23-24,J30,Visitante,Athletic Club,Iker Muniain,F,14,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
11368695,T23-24,J30,Local,Villarreal,Filip Jørgensen,G,90,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,4,7.4
11368695,T23-24,J30,Local,Villarreal,Yerson Mosquera,D,90,0,0,1,1,1,0,7,3,0,0,0,0,0,0,0,0,0,13,7.9
11368695,T23-24,J30,Local,Villarreal,Raúl Albiol,D,81,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,7.0
11368695,T23-24,J30,Local,Villarreal,Aïssa Mandi,D,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.9
11368695,T23-24,J30,Local,Villarreal,Jorge Cuenca,D,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,18,6.6
11368695,T23-24,J30,Local,Villarreal,Étienne Capoue,M,65,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,14,6.3
11368695,T23-24,J30,Local,Villarreal,Dani Parejo,M,90,0,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,10,8.1
11368695,T23-24,J30,Local,Villarreal,Francis Coquelin,M,65,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,6.8
11368695,T23-24,J30,Local,Villarreal,Gerard Moreno,F,81,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,18,7.3
11368695,T23-24,J30,Local,Villarreal,Alexander Sørloth,F,90,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9,7.1
11368695,T23-24,J30,Local,Villarreal,Gonçalo Guedes,F,71,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6.7
11368695,T23-24,J30,Local,Villarreal,Santi Comesaña,M,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
11368695,T23-24,J30,Local,Villarreal,Alejandro Baena,M,25,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7.0
11368695,T23-24,J30,Local,Villarreal,José Luis Morales,F,19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
11368695,T23-24,J30,Local,Villarreal,Alfonso Pedraza,M,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.5
11368695,T23-24,J30,Local,Villarreal,Bertrand Traoré,F,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.3
11368695,T23-24,J30,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,7,6.9
11368695,T23-24,J30,Visitante,Atlético Madrid,Marcos Llorente,D,90,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,7.3
11368695,T23-24,J30,Visitante,Atlético Madrid,Axel Witsel,D,66,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,4,7.6
11368695,T23-24,J30,Visitante,Atlético Madrid,José María Giménez,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,6.5
11368695,T23-24,J30,Visitante,Atlético Madrid,Reinildo Mandava,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,7,6.9
11368695,T23-24,J30,Visitante,Atlético Madrid,Rodrigo Riquelme,D,45,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,12,7.1
11368695,T23-24,J30,Visitante,Atlético Madrid,Pablo Barrios,M,84,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,9,6.3
11368695,T23-24,J30,Visitante,Atlético Madrid,Koke,M,90,0,0,0,0,1,0,11,2,0,0,0,0,0,0,0,0,0,14,7.2
11368695,T23-24,J30,Visitante,Atlético Madrid,Samuel Lino,M,90,0,0,4,0,1,0,8,0,0,0,0,0,0,0,0,0,0,11,7.5
11368695,T23-24,J30,Visitante,Atlético Madrid,Antoine Griezmann,F,66,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6.9
11368695,T23-24,J30,Visitante,Atlético Madrid,Memphis Depay,F,66,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,10,6.6
11368695,T23-24,J30,Visitante,Atlético Madrid,Stefan Savić,D,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,6.5
11368695,T23-24,J30,Visitante,Atlético Madrid,César Azpilicueta,D,24,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,7.3
11368695,T23-24,J30,Visitante,Atlético Madrid,Ángel Correa,F,24,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.9
11368695,T23-24,J30,Visitante,Atlético Madrid,Álvaro Morata,F,24,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,7.3
11368695,T23-24,J30,Visitante,Atlético Madrid,Saúl Ñíguez,M,14,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,7.3
