ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11368592,T23-24,J3,Visitante,Barcelona,Pablo Gavi,F,90,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,6.9
11368592,T23-24,J3,Visitante,Barcelona,Eric García,D,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.6
11368592,T23-24,J3,Visitante,Barcelona,Ferran Torres,F,27,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,8.2
11368592,T23-24,J3,Visitante,Barcelona,Ansu Fati,F,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.1
11368592,T23-24,J3,Visitante,Barcelona,Fermín López,M,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
11368604,T23-24,J3,Local,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.2
11368604,T23-24,J3,Local,Valencia,Thierry Correia,D,90,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,16,6.4
11368604,T23-24,J3,Local,Valencia,Gabriel Paulista,D,75,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,8,6.7
11368604,T23-24,J3,Local,Valencia,Cenk Özkaçar,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,12,6.3
11368604,T23-24,J3,Local,Valencia,José Luis Gayà,D,90,0,0,4,1,0,0,6,3,0,0,0,0,0,0,0,0,0,19,8.0
11368604,T23-24,J3,Local,Valencia,Fran Pérez,M,58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,6.9
11368604,T23-24,J3,Local,Valencia,Pepelu,M,90,0,0,4,2,0,0,6,2,0,0,0,0,0,0,0,0,0,16,7.6
11368604,T23-24,J3,Local,Valencia,Mouctar Diakhaby,M,45,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,6.6
11368604,T23-24,J3,Local,Valencia,Diego López,M,75,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,22,6.8
11368604,T23-24,J3,Local,Valencia,Javier Guerra,F,90,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,17,7.0
11368604,T23-24,J3,Local,Valencia,Hugo Duro,F,90,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,7.0
11368604,T23-24,J3,Local,Valencia,André Almeida,M,45,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,9,7.0
11368604,T23-24,J3,Local,Valencia,Dimitri Foulquier,D,32,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,6.8
11368604,T23-24,J3,Local,Valencia,Cristhian Mosquera,D,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6.4
11368604,T23-24,J3,Local,Valencia,Sergi Canós,M,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
11368604,T23-24,J3,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,17,6.9
11368604,T23-24,J3,Visitante,Osasuna,Jesús Areso,D,77,0,0,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,9,7.5
11368604,T23-24,J3,Visitante,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,7,6.6
11368604,T23-24,J3,Visitante,Osasuna,David García,D,90,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,7,6.9
11368604,T23-24,J3,Visitante,Osasuna,Juan Cruz,D,90,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,14,6.8
11368604,T23-24,J3,Visitante,Osasuna,Pablo Ibáñez,M,90,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,16,6.8
11368604,T23-24,J3,Visitante,Osasuna,Iker Muñoz,M,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,7,6.7
11368604,T23-24,J3,Visitante,Osasuna,Aimar Oroz,M,67,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,13,6.8
11368604,T23-24,J3,Visitante,Osasuna,Kike Barja,F,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.3
11368604,T23-24,J3,Visitante,Osasuna,Raúl García de Haro,F,74,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,11,7.0
11368604,T23-24,J3,Visitante,Osasuna,José Manuel Arnáiz,F,67,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,9,6.9
11368604,T23-24,J3,Visitante,Osasuna,Nacho Vidal,D,45,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,5,7.2
11368604,T23-24,J3,Visitante,Osasuna,Johan Mojica,D,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.3
11368604,T23-24,J3,Visitante,Osasuna,Jon Moncayola,M,23,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
11368604,T23-24,J3,Visitante,Osasuna,Ante Budimir,F,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.9
11368604,T23-24,J3,Visitante,Osasuna,Rubén Peña,D,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
11368591,T23-24,J3,Local,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,10,1,3,0,0,0,0,0,0,0,0,12,6.6
11368591,T23-24,J3,Local,Athletic Club,Íñigo Lekue,D,90,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,13,6.0
11368591,T23-24,J3,Local,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,8,6.7
11368591,T23-24,J3,Local,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,4,6.5
11368591,T23-24,J3,Local,Athletic Club,Imanol García de Albéniz,D,66,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.7
11368591,T23-24,J3,Local,Athletic Club,Mikel Vesga,M,90,2,0,1,0,2,0,7,1,0,0,0,0,0,0,0,0,0,18,8.1
11368591,T23-24,J3,Local,Athletic Club,Iñigo Ruiz de Galarreta,M,85,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,18,6.4
11368591,T23-24,J3,Local,Athletic Club,Iñaki Williams,M,90,0,1,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,15,7.9
11368591,T23-24,J3,Local,Athletic Club,Iker Muniain,M,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,6.7
11368591,T23-24,J3,Local,Athletic Club,Nico Williams,M,75,0,0,2,2,0,0,7,0,0,0,2,0,0,0,0,0,0,10,7.8
11368591,T23-24,J3,Local,Athletic Club,Gorka Guruzeta,F,66,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,13,7.5
11368591,T23-24,J3,Local,Athletic Club,Yuri Berchiche,D,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.7
11368591,T23-24,J3,Local,Athletic Club,Unai Gómez,M,24,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,7.2
11368591,T23-24,J3,Local,Athletic Club,Álex Berenguer,F,24,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,6.5
11368591,T23-24,J3,Local,Athletic Club,Asier Villalibre,F,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.0
11368591,T23-24,J3,Local,Athletic Club,Dani García,M,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5
11368591,T23-24,J3,Visitante,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,8,2,2,0,0,1,0,0,0,0,0,14,6.1
11368591,T23-24,J3,Visitante,Real Betis,Youssouf Sabaly,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,13,6.2
11368591,T23-24,J3,Visitante,Real Betis,Germán Pezzella,D,90,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,14,6.3
11368591,T23-24,J3,Visitante,Real Betis,Luiz Felipe,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,7,6.4
11368591,T23-24,J3,Visitante,Real Betis,Abner Vinícius,D,58,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,14,5.9
11368591,T23-24,J3,Visitante,Real Betis,Guido Rodríguez,M,65,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,9,6.2
11368591,T23-24,J3,Visitante,Real Betis,Marc Roca,M,74,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,12,6.8
11368591,T23-24,J3,Visitante,Real Betis,Aitor Ruibal,M,57,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6.3
11368591,T23-24,J3,Visitante,Real Betis,Isco,M,90,1,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,16,7.8
11368591,T23-24,J3,Visitante,Real Betis,Ayoze Pérez,M,90,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,12,7.0
11368591,T23-24,J3,Visitante,Real Betis,Willian José,F,74,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,7.3
11368591,T23-24,J3,Visitante,Real Betis,Rodri Sánchez,M,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.9
11368591,T23-24,J3,Visitante,Real Betis,Juan Miranda,D,32,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,6.7
11368591,T23-24,J3,Visitante,Real Betis,Paul Akouokou,M,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.9
11368591,T23-24,J3,Visitante,Real Betis,Andrés Guardado,M,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
11368591,T23-24,J3,Visitante,Real Betis,Borja Iglesias,F,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
11368599,T23-24,J3,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,12,2,1,0,0,0,0,0,0,0,0,15,7.2
11368599,T23-24,J3,Local,Getafe,Damián Suárez,D,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,24,6.9
11368599,T23-24,J3,Local,Getafe,Domingos Duarte,D,90,0,0,1,1,0,0,5,5,0,0,0,0,0,0,0,0,0,12,7.2
11368599,T23-24,J3,Local,Getafe,Stefan Mitrović,D,62,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,12,6.6
11368599,T23-24,J3,Local,Getafe,Gastón Álvarez,D,90,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,15,7.6
11368599,T23-24,J3,Local,Getafe,Juan Iglesias,M,71,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,14,6.4
11368599,T23-24,J3,Local,Getafe,Nemanja Maksimović,M,90,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,7.3
11368599,T23-24,J3,Local,Getafe,Djené,M,90,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,8,7.1
11368599,T23-24,J3,Local,Getafe,Jaime Mata,M,62,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,6.8
11368599,T23-24,J3,Local,Getafe,Juanmi Latasa,F,90,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,20,7.6
11368599,T23-24,J3,Local,Getafe,Borja Mayoral,F,89,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,9,7.3
11368599,T23-24,J3,Local,Getafe,Omar Alderete,D,28,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7.0
11368599,T23-24,J3,Local,Getafe,Carles Aleñá,M,28,0,0,3,2,1,0,4,1,0,0,0,0,0,0,0,0,0,8,6.7
11368599,T23-24,J3,Local,Getafe,Portu,F,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
11368599,T23-24,J3,Local,Getafe,Fabrizio Angileri,D,11,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.9
11368599,T23-24,J3,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,12,1,3,0,0,0,0,0,0,0,0,18,7.0
11368599,T23-24,J3,Visitante,Deportivo Alavés,Andoni Gorosabel,D,90,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,13,6.6
11368599,T23-24,J3,Visitante,Deportivo Alavés,Abdelkabir Abqar,D,89,0,0,0,0,1,0,5,3,0,0,0,1,0,0,0,0,0,8,6.9
11368599,T23-24,J3,Visitante,Deportivo Alavés,Aleksandar Sedlar,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,9,6.6
11368599,T23-24,J3,Visitante,Deportivo Alavés,Rubén Duarte,D,90,0,0,3,2,0,0,8,2,0,0,0,0,0,0,0,0,0,22,6.9
11368599,T23-24,J3,Visitante,Deportivo Alavés,Ander Guevara,M,86,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,12,6.7
11368599,T23-24,J3,Visitante,Deportivo Alavés,Carlos Benavídez,M,89,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,19,7.1
11368599,T23-24,J3,Visitante,Deportivo Alavés,Jon Guridi,M,90,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,7.3
11368599,T23-24,J3,Visitante,Deportivo Alavés,Xeber Alkain,F,86,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6.1
11368599,T23-24,J3,Visitante,Deportivo Alavés,Kike García,F,76,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,12,7.2
11368599,T23-24,J3,Visitante,Deportivo Alavés,Luis Rioja,F,90,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,17,6.8
11368599,T23-24,J3,Visitante,Deportivo Alavés,Samu Aghehowa,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.3
11368599,T23-24,J3,Visitante,Deportivo Alavés,Abderrahman Rebbach,F,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.8
11368599,T23-24,J3,Visitante,Deportivo Alavés,Miguel de la Fuente,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
11368599,T23-24,J3,Visitante,Deportivo Alavés,Rafa Marín,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
11368599,T23-24,J3,Visitante,Deportivo Alavés,Antonio Blanco,M,9,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.7
11368607,T23-24,J3,Local,Rayo Vallecano,Stole Dimitrievski,G,90,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,9,5.0
11368607,T23-24,J3,Local,Rayo Vallecano,Iván Balliu,D,90,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,18,5.7
11368607,T23-24,J3,Local,Rayo Vallecano,Aridane Hernández,D,90,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,8,5.6
11368607,T23-24,J3,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,6.4
11368607,T23-24,J3,Local,Rayo Vallecano,Alfonso Espino,D,81,0,0,2,1,1,0,8,1,0,0,0,0,0,0,0,0,0,21,6.6
11368607,T23-24,J3,Local,Rayo Vallecano,Unai López,M,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.0
11368607,T23-24,J3,Local,Rayo Vallecano,Óscar Valentín,M,90,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,12,6.3
11368607,T23-24,J3,Local,Rayo Vallecano,Isi Palazón,M,67,0,0,2,2,2,0,6,1,0,0,0,0,0,0,0,0,0,27,7.0
11368607,T23-24,J3,Local,Rayo Vallecano,Óscar Trejo,M,45,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,11,6.5
11368607,T23-24,J3,Local,Rayo Vallecano,Álvaro García,M,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,6.6
11368607,T23-24,J3,Local,Rayo Vallecano,Raúl de Tomás,F,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6.4
11368607,T23-24,J3,Local,Rayo Vallecano,Pathé Ismaël Ciss,M,45,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.7
11368607,T23-24,J3,Local,Rayo Vallecano,Randy Nteka,M,45,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.5
11368607,T23-24,J3,Local,Rayo Vallecano,Sergio Camello,F,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.3
11368607,T23-24,J3,Local,Rayo Vallecano,Jorge de Frutos,F,23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.4
11368607,T23-24,J3,Local,Rayo Vallecano,Josep Chavarría,D,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.2
11368607,T23-24,J3,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,13,7.5
11368607,T23-24,J3,Visitante,Atlético Madrid,Nahuel Molina,D,90,1,0,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,11,7.8
11368607,T23-24,J3,Visitante,Atlético Madrid,Stefan Savić,D,90,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,13,6.7
11368607,T23-24,J3,Visitante,Atlético Madrid,Axel Witsel,D,90,0,0,1,0,0,0,11,5,0,0,0,0,0,0,0,0,0,10,7.2
11368607,T23-24,J3,Visitante,Atlético Madrid,Mario Hermoso,D,90,0,0,1,0,0,0,11,6,0,0,0,0,0,0,0,0,0,7,7.7
11368607,T23-24,J3,Visitante,Atlético Madrid,Yannick Carrasco,D,68,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,7,6.8
11368607,T23-24,J3,Visitante,Atlético Madrid,Rodrigo de Paul,M,68,0,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,13,8.5
11368607,T23-24,J3,Visitante,Atlético Madrid,Pablo Barrios,M,76,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,15,7.2
11368607,T23-24,J3,Visitante,Atlético Madrid,Saúl Ñíguez,M,90,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,7.9
11368607,T23-24,J3,Visitante,Atlético Madrid,Antoine Griezmann,F,76,1,0,2,2,1,0,9,1,0,0,0,0,0,0,0,0,0,15,7.8
11368607,T23-24,J3,Visitante,Atlético Madrid,Memphis Depay,F,35,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6.9
11368607,T23-24,J3,Visitante,Atlético Madrid,Álvaro Morata,F,55,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,11,7.9
11368607,T23-24,J3,Visitante,Atlético Madrid,Marcos Llorente,M,22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.5
11368607,T23-24,J3,Visitante,Atlético Madrid,Samuel Lino,F,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.8
11368607,T23-24,J3,Visitante,Atlético Madrid,Çağlar Söyüncü,D,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6.6
11368607,T23-24,J3,Visitante,Atlético Madrid,Ángel Correa,F,14,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,8.4
