ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11368663,T23-24,J34,Visitante,Real Betis,Willian José,F,90,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.9
11368663,T23-24,J34,Visitante,Real Betis,Abner Vinícius,D,45,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,6.8
11368663,T23-24,J34,Visitante,Real Betis,Sokratis Papastathopoulos,D,28,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,6.6
11368663,T23-24,J34,Visitante,Real Betis,William Carvalho,M,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.8
11368663,T23-24,J34,Visitante,Real Betis,Rodri Sánchez,M,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.7
11368663,T23-24,J34,Visitante,Real Betis,Abdessamad Ezzalzouli,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11368654,T23-24,J34,Local,Celta Vigo,Vicente Guaita,G,90,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,5,6.2
11368654,T23-24,J34,Local,Celta Vigo,Javier Manquillo,D,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.6
11368654,T23-24,J34,Local,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,6.9
11368654,T23-24,J34,Local,Celta Vigo,Jailson,D,90,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,7,6.6
11368654,T23-24,J34,Local,Celta Vigo,Óscar Mingueza,M,90,0,0,4,1,0,0,3,1,0,0,0,0,0,0,0,0,0,11,8.2
11368654,T23-24,J34,Local,Celta Vigo,Damián Rodríguez,M,45,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7.2
11368654,T23-24,J34,Local,Celta Vigo,Fran Beltrán,M,80,0,0,4,1,0,0,4,1,0,0,0,0,0,0,0,0,0,2,7.2
11368654,T23-24,J34,Local,Celta Vigo,Hugo Álvarez,M,80,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,8,6.2
11368654,T23-24,J34,Local,Celta Vigo,Iago Aspas,F,90,1,1,7,2,1,0,3,0,0,0,1,0,0,0,0,0,0,7,9.2
11368654,T23-24,J34,Local,Celta Vigo,Jørgen Strand Larsen,F,90,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,7,6.5
11368654,T23-24,J34,Local,Celta Vigo,Williot Swedberg,F,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.5
11368654,T23-24,J34,Local,Celta Vigo,Mihailo Ristić,D,45,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,9,6.5
11368654,T23-24,J34,Local,Celta Vigo,Luca De La Torre,M,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.8
11368654,T23-24,J34,Local,Celta Vigo,Franco Cervi,M,25,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,7.3
11368654,T23-24,J34,Local,Celta Vigo,Carles Pérez,F,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
11368654,T23-24,J34,Local,Celta Vigo,Anastasios Douvikas,F,10,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.0
11368654,T23-24,J34,Visitante,Villarreal,Filip Jørgensen,G,90,0,0,0,0,0,0,9,1,4,0,0,0,0,0,0,0,0,8,7.2
11368654,T23-24,J34,Visitante,Villarreal,Kiko Femenía,D,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,17,6.6
11368654,T23-24,J34,Visitante,Villarreal,Raúl Albiol,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,6.6
11368654,T23-24,J34,Visitante,Villarreal,Yerson Mosquera,D,45,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,6.4
11368654,T23-24,J34,Visitante,Villarreal,Alberto Moreno,D,56,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,7.3
11368654,T23-24,J34,Visitante,Villarreal,Ilias Akhomach,M,56,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.8
11368654,T23-24,J34,Visitante,Villarreal,Santi Comesaña,M,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.2
11368654,T23-24,J34,Visitante,Villarreal,Dani Parejo,M,79,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,7.3
11368654,T23-24,J34,Visitante,Villarreal,Alejandro Baena,M,90,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10,6.7
11368654,T23-24,J34,Visitante,Villarreal,Gonçalo Guedes,F,74,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,11,7.1
11368654,T23-24,J34,Visitante,Villarreal,Alexander Sørloth,F,90,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,7.3
11368654,T23-24,J34,Visitante,Villarreal,Jorge Cuenca,D,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,6.5
11368654,T23-24,J34,Visitante,Villarreal,Alfonso Pedraza,M,34,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.5
11368654,T23-24,J34,Visitante,Villarreal,Francis Coquelin,M,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.5
11368654,T23-24,J34,Visitante,Villarreal,José Luis Morales,F,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
11368654,T23-24,J34,Visitante,Villarreal,Étienne Capoue,M,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
11368660,T23-24,J34,Local,Valencia,Jaume Doménech,G,34,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,6,6.8
11368660,T23-24,J34,Local,Valencia,Thierry Correia,D,76,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,13,6.5
11368660,T23-24,J34,Local,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,4,7.2
11368660,T23-24,J34,Local,Valencia,Yarek Gasiorowski,D,90,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,11,6.8
11368660,T23-24,J34,Local,Valencia,Jesús Vázquez,D,66,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,9,7.2
11368660,T23-24,J34,Local,Valencia,Peter González,M,76,0,0,3,2,0,0,7,0,0,0,0,0,0,0,0,0,0,14,7.3
11368660,T23-24,J34,Local,Valencia,Pepelu,M,90,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,23,6.5
11368660,T23-24,J34,Local,Valencia,Javier Guerra,M,90,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,19,6.4
11368660,T23-24,J34,Local,Valencia,Diego López,M,90,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,7.0
11368660,T23-24,J34,Local,Valencia,André Almeida,F,45,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,7.1
11368660,T23-24,J34,Local,Valencia,Hugo Duro,F,90,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,8,7.1
11368660,T23-24,J34,Local,Valencia,Cristian Rivero,G,56,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,5,6.7
11368660,T23-24,J34,Local,Valencia,Sergi Canós,M,45,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.5
11368660,T23-24,J34,Local,Valencia,Cenk Özkaçar,D,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
11368660,T23-24,J34,Local,Valencia,Dimitri Foulquier,D,14,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7.0
11368660,T23-24,J34,Local,Valencia,Roman Yaremchuk,F,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
11368660,T23-24,J34,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,14,7.5
11368660,T23-24,J34,Visitante,Deportivo Alavés,Andoni Gorosabel,D,54,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,7.0
11368660,T23-24,J34,Visitante,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,10,7.0
11368660,T23-24,J34,Visitante,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,11,7.0
11368660,T23-24,J34,Visitante,Deportivo Alavés,Javi López,D,90,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,20,7.6
11368660,T23-24,J34,Visitante,Deportivo Alavés,Carlos Benavídez,M,90,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,11,7.5
11368660,T23-24,J34,Visitante,Deportivo Alavés,Antonio Blanco,M,72,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,6,7.2
11368660,T23-24,J34,Visitante,Deportivo Alavés,Carlos Vicente,M,89,0,1,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,23,7.4
11368660,T23-24,J34,Visitante,Deportivo Alavés,Jon Guridi,M,89,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,6.7
11368660,T23-24,J34,Visitante,Deportivo Alavés,Giuliano Simeone,M,90,0,0,2,0,1,0,9,2,0,0,0,0,0,0,0,0,0,15,6.6
11368660,T23-24,J34,Visitante,Deportivo Alavés,Kike García,F,72,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,8,7.4
11368660,T23-24,J34,Visitante,Deportivo Alavés,Rafa Marín,D,36,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,6.8
11368660,T23-24,J34,Visitante,Deportivo Alavés,Ander Guevara,M,18,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,6.4
11368660,T23-24,J34,Visitante,Deportivo Alavés,Samu Aghehowa,F,18,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.6
11368660,T23-24,J34,Visitante,Deportivo Alavés,Luis Rioja,F,9,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,7.0
11368660,T23-24,J34,Visitante,Deportivo Alavés,Álex Sola,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
11368658,T23-24,J34,Local,Rayo Vallecano,Stole Dimitrievski,G,90,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,4,6.7
11368658,T23-24,J34,Local,Rayo Vallecano,Iván Balliu,D,80,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,11,6.8
11368658,T23-24,J34,Local,Rayo Vallecano,Abdul Mumin,D,90,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,12,7.2
11368658,T23-24,J34,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,14,7.5
11368658,T23-24,J34,Local,Rayo Vallecano,Josep Chavarría,D,90,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,25,6.7
11368658,T23-24,J34,Local,Rayo Vallecano,Isi Palazón,M,59,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,7.1
11368658,T23-24,J34,Local,Rayo Vallecano,Óscar Valentín,M,90,0,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,5,7.1
11368658,T23-24,J34,Local,Rayo Vallecano,Unai López,M,66,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,7.6
11368658,T23-24,J34,Local,Rayo Vallecano,Álvaro García,M,80,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,21,7.0
11368658,T23-24,J34,Local,Rayo Vallecano,Radamel Falcao,F,59,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,6.5
11368658,T23-24,J34,Local,Rayo Vallecano,Óscar Trejo,F,90,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,16,8.2
11368658,T23-24,J34,Local,Rayo Vallecano,Jorge de Frutos,F,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.9
11368658,T23-24,J34,Local,Rayo Vallecano,Randy Nteka,M,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6.5
11368658,T23-24,J34,Local,Rayo Vallecano,Raúl de Tomás,F,24,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
11368658,T23-24,J34,Local,Rayo Vallecano,Bebé,F,10,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,8,7.1
11368658,T23-24,J34,Local,Rayo Vallecano,Miguel Crespo,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.8
11368658,T23-24,J34,Visitante,Almería,Luís Maximiano,G,90,0,0,0,0,0,0,16,2,10,0,0,0,0,0,0,0,0,19,9.8
11368658,T23-24,J34,Visitante,Almería,Marc Pubill,D,90,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,14,7.4
11368658,T23-24,J34,Visitante,Almería,César Montes,D,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,7.2
11368658,T23-24,J34,Visitante,Almería,Chumi,D,90,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,11,6.9
11368658,T23-24,J34,Visitante,Almería,Álex Centelles,D,90,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,11,6.8
11368658,T23-24,J34,Visitante,Almería,Edgar González,M,83,0,0,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,11,6.9
11368658,T23-24,J34,Visitante,Almería,Marcos Peña,M,90,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,9,7.5
11368658,T23-24,J34,Visitante,Almería,Léo Baptistão,M,72,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,15,7.0
11368658,T23-24,J34,Visitante,Almería,Sergio Arribas,M,82,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,7.2
11368658,T23-24,J34,Visitante,Almería,Adrián Embarba,M,90,0,1,3,1,0,0,9,0,0,0,0,0,0,0,0,0,0,16,7.9
11368658,T23-24,J34,Visitante,Almería,Anthony Lozano,F,75,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,12,7.0
11368658,T23-24,J34,Visitante,Almería,Alejandro Pozo,D,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
11368658,T23-24,J34,Visitante,Almería,Luis Javier Suárez,F,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.4
11368658,T23-24,J34,Visitante,Almería,Iddrisu Baba,M,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.4
11368658,T23-24,J34,Visitante,Almería,Gonzalo Melero,M,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
11368661,T23-24,J34,Local,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,13,7.6
11368661,T23-24,J34,Local,Sevilla,Loïc Badé,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,7,7.4
11368661,T23-24,J34,Local,Sevilla,Sergio Ramos,D,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,7.3
11368661,T23-24,J34,Local,Sevilla,Kike Salas,D,74,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,14,6.8
11368661,T23-24,J34,Local,Sevilla,Jesús Navas,M,90,0,1,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,21,7.6
11368661,T23-24,J34,Local,Sevilla,Boubakary Soumaré,M,89,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7.2
11368661,T23-24,J34,Local,Sevilla,Lucien Agoumé,M,90,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,7.6
11368661,T23-24,J34,Local,Sevilla,Marcos Acuña,M,90,1,0,3,3,1,0,6,2,0,0,0,0,0,0,0,0,0,20,7.7
11368661,T23-24,J34,Local,Sevilla,Lucas Ocampos,F,84,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,17,7.0
11368661,T23-24,J34,Local,Sevilla,Erik Lamela,F,74,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,7.0
11368661,T23-24,J34,Local,Sevilla,Youssef En-Nesyri,F,84,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10,6.9
11368661,T23-24,J34,Local,Sevilla,Tanguy Nianzou,D,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5
11368661,T23-24,J34,Local,Sevilla,Dodi Lukebakio,F,16,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,7.7
11368661,T23-24,J34,Local,Sevilla,Hannibal Mejbri,M,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.8
11368661,T23-24,J34,Local,Sevilla,Alejo Véliz,F,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
11368661,T23-24,J34,Local,Sevilla,Joan Jordán,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11368661,T23-24,J34,Visitante,Granada,Augusto Batalla,G,90,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,7,6.5
11368661,T23-24,J34,Visitante,Granada,Bruno Méndez,D,90,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,16,6.3
11368661,T23-24,J34,Visitante,Granada,Miguel Rubio,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,9,6.5
11368661,T23-24,J34,Visitante,Granada,Ignasi Miquel,D,90,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,14,6.6
11368661,T23-24,J34,Visitante,Granada,Carlos Neva,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,13,6.6
11368661,T23-24,J34,Visitante,Granada,Facundo Pellistri,M,87,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,14,6.6
11368661,T23-24,J34,Visitante,Granada,Sergio Ruiz Alonso,M,62,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.4
11368661,T23-24,J34,Visitante,Granada,Gerard Gumbau,M,77,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,22,6.3
11368661,T23-24,J34,Visitante,Granada,Kamil Jóźwiak,M,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.3
11368661,T23-24,J34,Visitante,Granada,Lucas Boyé,F,77,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.6
11368661,T23-24,J34,Visitante,Granada,Matías Arezo,F,62,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,6.9
11368661,T23-24,J34,Visitante,Granada,Martin Hongla,M,28,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3,6.5
11368661,T23-24,J34,Visitante,Granada,Myrto Uzuni,F,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
11368661,T23-24,J34,Visitante,Granada,Óscar Melendo,M,13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
11368661,T23-24,J34,Visitante,Granada,Gonzalo Villar,M,13,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,7.2
11368661,T23-24,J34,Visitante,Granada,Theo Corbeanu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
