ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11369370,T23-24,J11,Visitante,Osasuna,Kike Barja,F,13,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6.5
11369370,T23-24,J11,Visitante,Osasuna,Pablo Ibáñez,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
11369372,T23-24,J11,Local,Rayo Vallecano,Stole Dimitrievski,G,90,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,15,6.7
11369372,T23-24,J11,Local,Rayo Vallecano,Iván Balliu,D,90,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,14,6.9
11369372,T23-24,J11,Local,Rayo Vallecano,Abdul Mumin,D,90,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,6,7.5
11369372,T23-24,J11,Local,Rayo Vallecano,Florian Lejeune,D,90,0,1,1,0,2,0,8,3,0,0,0,0,0,0,0,0,0,18,7.1
11369372,T23-24,J11,Local,Rayo Vallecano,Alfonso Espino,D,80,0,0,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,6,6.1
11369372,T23-24,J11,Local,Rayo Vallecano,Isi Palazón,M,90,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,22,6.6
11369372,T23-24,J11,Local,Rayo Vallecano,Unai López,M,70,0,0,1,0,0,0,10,1,0,0,0,0,0,0,0,0,0,10,6.8
11369372,T23-24,J11,Local,Rayo Vallecano,Pathé Ismaël Ciss,M,80,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,6,6.9
11369372,T23-24,J11,Local,Rayo Vallecano,Álvaro García,M,90,0,0,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,15,6.5
11369372,T23-24,J11,Local,Rayo Vallecano,Óscar Trejo,F,70,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,6.7
11369372,T23-24,J11,Local,Rayo Vallecano,Raúl de Tomás,F,85,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.9
11369372,T23-24,J11,Local,Rayo Vallecano,Kike Pérez,M,20,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,7.2
11369372,T23-24,J11,Local,Rayo Vallecano,Sergio Camello,F,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6.2
11369372,T23-24,J11,Local,Rayo Vallecano,Jorge de Frutos,F,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
11369372,T23-24,J11,Local,Rayo Vallecano,Radamel Falcao,F,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,7.0
11369372,T23-24,J11,Local,Rayo Vallecano,Bebé,F,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7.0
11369372,T23-24,J11,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,13,6.9
11369372,T23-24,J11,Visitante,Real Sociedad,Hamari Traoré,D,90,0,0,1,1,0,0,13,1,0,0,0,0,0,0,0,0,0,22,7.5
11369372,T23-24,J11,Visitante,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,12,6.6
11369372,T23-24,J11,Visitante,Real Sociedad,Jon Pacheco,D,90,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,6,7.1
11369372,T23-24,J11,Visitante,Real Sociedad,Aihen Muñoz,D,90,0,0,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,17,6.2
11369372,T23-24,J11,Visitante,Real Sociedad,Martín Zubimendi,M,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,8,7.0
11369372,T23-24,J11,Visitante,Real Sociedad,Takefusa Kubo,M,80,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,15,7.2
11369372,T23-24,J11,Visitante,Real Sociedad,Brais Méndez,M,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,17,7.1
11369372,T23-24,J11,Visitante,Real Sociedad,Beñat Turrientes,M,80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,6.5
11369372,T23-24,J11,Visitante,Real Sociedad,Ander Barrenetxea,M,58,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,8,7.1
11369372,T23-24,J11,Visitante,Real Sociedad,Mikel Oyarzabal,F,89,2,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,8.5
11369372,T23-24,J11,Visitante,Real Sociedad,Mohamed-Ali Cho,F,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
11369372,T23-24,J11,Visitante,Real Sociedad,Jon Ander Olasagasti,M,10,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.6
11369372,T23-24,J11,Visitante,Real Sociedad,Umar Sadiq,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.2
11369372,T23-24,J11,Visitante,Real Sociedad,Arsen Zakharyan,M,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
11369368,T23-24,J11,Local,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,13,6.7
11369368,T23-24,J11,Local,Athletic Club,Óscar de Marcos,D,90,1,0,1,3,1,0,10,1,0,0,0,0,0,0,0,0,0,15,8.7
11369368,T23-24,J11,Local,Athletic Club,Daniel Vivian,D,90,0,0,1,0,0,0,8,5,0,0,0,0,0,0,0,0,0,12,7.4
11369368,T23-24,J11,Local,Athletic Club,Aitor Paredes,D,65,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,5,6.7
11369368,T23-24,J11,Local,Athletic Club,Imanol García de Albéniz,D,90,0,0,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,10,6.7
11369368,T23-24,J11,Local,Athletic Club,Iñigo Ruiz de Galarreta,M,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,15,6.8
11369368,T23-24,J11,Local,Athletic Club,Dani García,M,65,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,7,6.8
11369368,T23-24,J11,Local,Athletic Club,Iñaki Williams,M,90,0,1,2,2,3,0,9,0,0,0,0,0,0,0,0,0,0,32,6.6
11369368,T23-24,J11,Local,Athletic Club,Oihan Sancet,M,72,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.4
11369368,T23-24,J11,Local,Athletic Club,Nico Williams,M,69,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,15,6.9
11369368,T23-24,J11,Local,Athletic Club,Gorka Guruzeta,F,69,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,7.0
11369368,T23-24,J11,Local,Athletic Club,Beñat Prados,D,25,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,6.8
11369368,T23-24,J11,Local,Athletic Club,Mikel Vesga,M,25,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,6.5
11369368,T23-24,J11,Local,Athletic Club,Asier Villalibre,F,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.8
11369368,T23-24,J11,Local,Athletic Club,Álex Berenguer,F,21,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,7,7.7
11369368,T23-24,J11,Local,Athletic Club,Iker Muniain,F,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.5
11369368,T23-24,J11,Visitante,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,10,1,5,0,0,0,0,0,0,0,0,17,7.4
11369368,T23-24,J11,Visitante,Valencia,Thierry Correia,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,16,6.7
11369368,T23-24,J11,Visitante,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,10,6.6
11369368,T23-24,J11,Visitante,Valencia,Gabriel Paulista,D,90,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,8,7.0
11369368,T23-24,J11,Visitante,Valencia,José Luis Gayà,D,90,0,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,0,14,7.1
11369368,T23-24,J11,Visitante,Valencia,Fran Pérez,M,73,1,1,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,9,8.5
11369368,T23-24,J11,Visitante,Valencia,Pepelu,M,90,0,0,3,2,0,0,5,2,0,0,0,0,0,0,0,0,0,14,7.4
11369368,T23-24,J11,Visitante,Valencia,Javier Guerra,M,90,0,0,2,0,0,0,13,2,0,0,0,0,0,0,0,0,0,18,6.8
11369368,T23-24,J11,Visitante,Valencia,Selim Amallah,M,59,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,11,6.4
11369368,T23-24,J11,Visitante,Valencia,Diego López,F,74,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,7.2
11369368,T23-24,J11,Visitante,Valencia,Hugo Duro,F,78,1,1,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,11,8.2
11369368,T23-24,J11,Visitante,Valencia,Sergi Canós,M,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.3
11369368,T23-24,J11,Visitante,Valencia,Dimitri Foulquier,D,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.2
11369368,T23-24,J11,Visitante,Valencia,Hugo Guillamón,D,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.3
11369368,T23-24,J11,Visitante,Valencia,Roman Yaremchuk,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
11369376,T23-24,J11,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,5,6.5
11369376,T23-24,J11,Local,Atlético Madrid,Stefan Savić,D,90,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,7,7.1
11369376,T23-24,J11,Local,Atlético Madrid,Axel Witsel,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,6,7.4
11369376,T23-24,J11,Local,Atlético Madrid,Mario Hermoso,D,81,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,8,6.9
11369376,T23-24,J11,Local,Atlético Madrid,Nahuel Molina,M,81,0,0,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,17,7.6
11369376,T23-24,J11,Local,Atlético Madrid,Rodrigo de Paul,M,67,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,7.0
11369376,T23-24,J11,Local,Atlético Madrid,Koke,M,90,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,13,7.8
11369376,T23-24,J11,Local,Atlético Madrid,Saúl Ñíguez,M,58,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,10,7.0
11369376,T23-24,J11,Local,Atlético Madrid,Rodrigo Riquelme,M,90,1,0,1,1,3,0,6,1,0,0,0,0,0,0,0,0,0,11,7.9
11369376,T23-24,J11,Local,Atlético Madrid,Antoine Griezmann,F,90,0,0,2,2,1,0,3,2,0,0,0,0,0,0,0,0,0,10,7.0
11369376,T23-24,J11,Local,Atlético Madrid,Álvaro Morata,F,67,1,1,1,1,2,0,3,2,0,0,0,0,0,0,0,0,0,7,8.0
11369376,T23-24,J11,Local,Atlético Madrid,Marcos Llorente,M,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
11369376,T23-24,J11,Local,Atlético Madrid,Pablo Barrios,M,23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.6
11369376,T23-24,J11,Local,Atlético Madrid,Ángel Correa,F,23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
11369376,T23-24,J11,Local,Atlético Madrid,César Azpilicueta,D,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.2
11369376,T23-24,J11,Local,Atlético Madrid,José María Giménez,D,9,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,6.3
11369376,T23-24,J11,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,10,1,5,0,0,0,0,0,0,0,0,15,7.5
11369376,T23-24,J11,Visitante,Deportivo Alavés,Andoni Gorosabel,D,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,11,6.6
11369376,T23-24,J11,Visitante,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,10,6.4
11369376,T23-24,J11,Visitante,Deportivo Alavés,Aleksandar Sedlar,D,90,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,3,6.6
11369376,T23-24,J11,Visitante,Deportivo Alavés,Rubén Duarte,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,12,6.7
11369376,T23-24,J11,Visitante,Deportivo Alavés,Antonio Blanco,M,84,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,6,6.4
11369376,T23-24,J11,Visitante,Deportivo Alavés,Ander Guevara,M,90,1,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,10,7.3
11369376,T23-24,J11,Visitante,Deportivo Alavés,Álex Sola,M,45,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.5
11369376,T23-24,J11,Visitante,Deportivo Alavés,Jon Guridi,M,63,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.5
11369376,T23-24,J11,Visitante,Deportivo Alavés,Luis Rioja,M,63,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,12,6.6
11369376,T23-24,J11,Visitante,Deportivo Alavés,Samu Aghehowa,F,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.2
11369376,T23-24,J11,Visitante,Deportivo Alavés,Javi López,D,45,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,11,6.6
11369376,T23-24,J11,Visitante,Deportivo Alavés,Abderrahman Rebbach,F,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
11369376,T23-24,J11,Visitante,Deportivo Alavés,Ianis Hagi,M,27,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7.2
11369376,T23-24,J11,Visitante,Deportivo Alavés,Kike García,F,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.6
11369376,T23-24,J11,Visitante,Deportivo Alavés,Carlos Benavídez,M,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
11369373,T23-24,J11,Local,Granada,André Ferreira,G,90,0,0,0,0,0,0,6,0,2,0,0,1,0,0,0,0,0,6,6.0
11369373,T23-24,J11,Local,Granada,Ricard Sánchez,D,83,1,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,10,7.1
11369373,T23-24,J11,Local,Granada,Ignasi Miquel,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,14,6.5
11369373,T23-24,J11,Local,Granada,Raúl Torrente,D,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,11,6.6
11369373,T23-24,J11,Local,Granada,Carlos Neva,D,90,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,8,6.2
11369373,T23-24,J11,Local,Granada,Gonzalo Villar,M,60,0,1,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,10,7.0
11369373,T23-24,J11,Local,Granada,Sergio Ruiz Alonso,M,83,0,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,9,6.6
11369373,T23-24,J11,Local,Granada,Antonio Puertas,M,68,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,6.0
11369373,T23-24,J11,Local,Granada,Bryan Zaragoza,M,90,0,1,4,6,2,0,3,0,0,0,0,0,0,0,0,0,0,18,7.8
11369373,T23-24,J11,Local,Granada,Álvaro Carreras,M,68,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,11,7.4
11369373,T23-24,J11,Local,Granada,Myrto Uzuni,F,90,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,5,8.2
11369373,T23-24,J11,Local,Granada,Óscar Melendo,M,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,6.9
11369373,T23-24,J11,Local,Granada,Shon Weissman,F,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
11369373,T23-24,J11,Local,Granada,José Callejón,F,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.9
11369373,T23-24,J11,Local,Granada,Njegoš Petrović,M,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.1
11369373,T23-24,J11,Local,Granada,Famara Diédhiou,F,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
11369373,T23-24,J11,Visitante,Villarreal,Filip Jørgensen,G,90,0,0,0,0,0,0,8,2,6,0,0,0,0,0,0,0,0,15,7.0
11369373,T23-24,J11,Visitante,Villarreal,Adrià Altimira,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,6.6
11369373,T23-24,J11,Visitante,Villarreal,Raúl Albiol,D,90,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,10,6.6
11369373,T23-24,J11,Visitante,Villarreal,Matteo Gabbia,D,90,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,3,7.0
11369373,T23-24,J11,Visitante,Villarreal,Alberto Moreno,D,76,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,10,6.3
11369373,T23-24,J11,Visitante,Villarreal,Ilias Akhomach,M,76,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,6.1
11369373,T23-24,J11,Visitante,Villarreal,Étienne Capoue,M,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,12,6.4
11369373,T23-24,J11,Visitante,Villarreal,Dani Parejo,M,90,0,1,1,0,0,0,10,1,0,0,0,0,0,0,0,0,0,6,7.2
11369373,T23-24,J11,Visitante,Villarreal,Alejandro Baena,M,58,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,6.6
11369373,T23-24,J11,Visitante,Villarreal,Gerard Moreno,F,84,2,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,17,8.1
11369373,T23-24,J11,Visitante,Villarreal,Alexander Sørloth,F,45,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,8.6
11369373,T23-24,J11,Visitante,Villarreal,Carlos Romero,D,45,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,10,6.6
11369373,T23-24,J11,Visitante,Villarreal,José Luis Morales,F,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6.1
11369373,T23-24,J11,Visitante,Villarreal,Kiko Femenía,D,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
11369373,T23-24,J11,Visitante,Villarreal,Ramón Terrats,M,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.4
11369373,T23-24,J11,Visitante,Villarreal,Santi Comesaña,M,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.4
