ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11369323,T23-24,J6,Visitante,Getafe,José Ángel Carmona,M,68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,6.2
11369323,T23-24,J6,Visitante,Getafe,Carles Aleñá,M,78,1,0,2,1,1,0,8,0,0,0,0,0,0,0,0,0,0,12,7.5
11369323,T23-24,J6,Visitante,Getafe,Jaime Mata,M,78,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,6.2
11369323,T23-24,J6,Visitante,Getafe,Borja Mayoral,F,45,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,7.6
11369323,T23-24,J6,Visitante,Getafe,Juanmi Latasa,F,45,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,7.5
11369323,T23-24,J6,Visitante,Getafe,Mauro Arambarri,M,22,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.1
11369323,T23-24,J6,Visitante,Getafe,Mason Greenwood,F,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
11369323,T23-24,J6,Visitante,Getafe,Óscar Rodríguez,M,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
11369323,T23-24,J6,Visitante,Getafe,Anthony Lozano,F,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.5
11369321,T23-24,J6,Local,Rayo Vallecano,Stole Dimitrievski,G,90,0,0,0,0,0,0,8,1,5,0,0,0,0,0,0,0,0,13,7.4
11369321,T23-24,J6,Local,Rayo Vallecano,Iván Balliu,D,90,0,0,2,0,1,0,7,2,0,0,0,0,0,0,0,0,0,8,7.6
11369321,T23-24,J6,Local,Rayo Vallecano,Aridane Hernández,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,6.7
11369321,T23-24,J6,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,11,6.8
11369321,T23-24,J6,Local,Rayo Vallecano,Alfonso Espino,D,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,18,6.8
11369321,T23-24,J6,Local,Rayo Vallecano,Unai López,M,70,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,7.4
11369321,T23-24,J6,Local,Rayo Vallecano,Óscar Valentín,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,6.8
11369321,T23-24,J6,Local,Rayo Vallecano,Isi Palazón,M,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,10,6.4
11369321,T23-24,J6,Local,Rayo Vallecano,Kike Pérez,M,70,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,12,6.8
11369321,T23-24,J6,Local,Rayo Vallecano,Álvaro García,M,88,0,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,13,6.8
11369321,T23-24,J6,Local,Rayo Vallecano,Raúl de Tomás,F,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.5
11369321,T23-24,J6,Local,Rayo Vallecano,Sergio Camello,F,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.5
11369321,T23-24,J6,Local,Rayo Vallecano,Jorge de Frutos,F,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.8
11369321,T23-24,J6,Local,Rayo Vallecano,Óscar Trejo,M,20,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.8
11369321,T23-24,J6,Local,Rayo Vallecano,Pathé Ismaël Ciss,M,20,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,7.2
11369321,T23-24,J6,Local,Rayo Vallecano,Bebé,F,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7
11369321,T23-24,J6,Visitante,Villarreal,Filip Jørgensen,G,90,0,0,0,0,0,0,13,2,5,0,0,0,0,0,0,0,0,7,7.8
11369321,T23-24,J6,Visitante,Villarreal,Juan Foyth,D,90,0,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,10,7.3
11369321,T23-24,J6,Visitante,Villarreal,Raúl Albiol,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,14,7.2
11369321,T23-24,J6,Visitante,Villarreal,Aïssa Mandi,D,90,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,7.6
11369321,T23-24,J6,Visitante,Villarreal,Alberto Moreno,D,77,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,6.4
11369321,T23-24,J6,Visitante,Villarreal,Yéremy Pino,M,89,0,0,2,1,1,0,8,0,0,0,0,0,0,0,0,0,0,15,6.6
11369321,T23-24,J6,Visitante,Villarreal,Dani Parejo,M,90,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,13,7.5
11369321,T23-24,J6,Visitante,Villarreal,Santi Comesaña,M,76,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,11,6.7
11369321,T23-24,J6,Visitante,Villarreal,Alejandro Baena,M,75,0,1,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,14,7.3
11369321,T23-24,J6,Visitante,Villarreal,Gerard Moreno,F,56,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.8
11369321,T23-24,J6,Visitante,Villarreal,Alexander Sørloth,F,90,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,11,7.5
11369321,T23-24,J6,Visitante,Villarreal,Manu Trigueros,M,34,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,7.0
11369321,T23-24,J6,Visitante,Villarreal,José Luis Morales,F,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.0
11369321,T23-24,J6,Visitante,Villarreal,Étienne Capoue,M,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
11369321,T23-24,J6,Visitante,Villarreal,Carlos Romero,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
11369324,T23-24,J6,Local,Las Palmas,Álvaro Valles,G,90,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,14,7.1
11369324,T23-24,J6,Local,Las Palmas,Julián Araujo,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,10,7.0
11369324,T23-24,J6,Local,Las Palmas,Alex Suárez,D,90,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,4,7.6
11369324,T23-24,J6,Local,Las Palmas,Mika Mármol,D,58,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,8,5.9
11369324,T23-24,J6,Local,Las Palmas,Sergi Cardona,D,90,0,0,1,0,1,0,8,6,0,0,0,0,0,0,0,0,0,23,8.0
11369324,T23-24,J6,Local,Las Palmas,Pejiño,M,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,6.6
11369324,T23-24,J6,Local,Las Palmas,Kirian Rodríguez,M,90,1,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,10,7.7
11369324,T23-24,J6,Local,Las Palmas,Máximo Perrone,M,60,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,12,7.0
11369324,T23-24,J6,Local,Las Palmas,Enzo Loiodice,M,89,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,13,7.0
11369324,T23-24,J6,Local,Las Palmas,Jonathan Viera,M,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.8
11369324,T23-24,J6,Local,Las Palmas,Munir El Haddadi,F,66,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7.0
11369324,T23-24,J6,Local,Las Palmas,Marvin Park,D,45,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.8
11369324,T23-24,J6,Local,Las Palmas,Saúl Coco,D,30,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6.9
11369324,T23-24,J6,Local,Las Palmas,Javier Muñoz,M,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.7
11369324,T23-24,J6,Local,Las Palmas,Sory Kaba,F,24,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6.1
11369324,T23-24,J6,Local,Las Palmas,Cristian Herrera,F,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
11369324,T23-24,J6,Visitante,Granada,André Ferreira,G,90,0,0,0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,12,6.9
11369324,T23-24,J6,Visitante,Granada,Ricard Sánchez,D,90,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,19,6.5
11369324,T23-24,J6,Visitante,Granada,Ignasi Miquel,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,11,6.8
11369324,T23-24,J6,Visitante,Granada,Raúl Torrente,D,73,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,6.6
11369324,T23-24,J6,Visitante,Granada,Carlos Neva,D,73,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,11,6.5
11369324,T23-24,J6,Visitante,Granada,Óscar Melendo,M,73,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,6.6
11369324,T23-24,J6,Visitante,Granada,Sergio Ruiz Alonso,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,6.4
11369324,T23-24,J6,Visitante,Granada,Gerard Gumbau,M,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,6.6
11369324,T23-24,J6,Visitante,Granada,Antonio Puertas,M,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,6.3
11369324,T23-24,J6,Visitante,Granada,Lucas Boyé,F,81,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,14,7.0
11369324,T23-24,J6,Visitante,Granada,Myrto Uzuni,F,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6.2
11369324,T23-24,J6,Visitante,Granada,Gonzalo Villar,M,26,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,10,7.0
11369324,T23-24,J6,Visitante,Granada,Víctor Díaz,D,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.4
11369324,T23-24,J6,Visitante,Granada,Álvaro Carreras,D,17,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,6.2
11369324,T23-24,J6,Visitante,Granada,Bryan Zaragoza,M,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,5.7
11369324,T23-24,J6,Visitante,Granada,Famara Diédhiou,F,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
11369318,T23-24,J6,Local,Real Betis,Claudio Bravo,G,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.5
11369318,T23-24,J6,Local,Real Betis,Héctor Bellerín,D,87,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,9,6.9
11369318,T23-24,J6,Local,Real Betis,Germán Pezzella,D,90,0,0,0,0,1,0,6,8,0,0,0,0,0,0,0,0,0,6,7.7
11369318,T23-24,J6,Local,Real Betis,Marc Bartra,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,6,6.7
11369318,T23-24,J6,Local,Real Betis,Juan Miranda,D,61,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,6,7.1
11369318,T23-24,J6,Local,Real Betis,Guido Rodríguez,M,90,1,0,0,0,1,0,12,4,0,0,0,0,0,0,0,0,0,5,7.6
11369318,T23-24,J6,Local,Real Betis,Marc Roca,M,61,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,7.2
11369318,T23-24,J6,Local,Real Betis,Rodri Sánchez,M,61,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,12,7.2
11369318,T23-24,J6,Local,Real Betis,Isco,M,90,0,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,20,7.4
11369318,T23-24,J6,Local,Real Betis,Ayoze Pérez,M,90,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,13,5.9
11369318,T23-24,J6,Local,Real Betis,Willian José,F,45,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,7.0
11369318,T23-24,J6,Local,Real Betis,Abdessamad Ezzalzouli,F,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,7.0
11369318,T23-24,J6,Local,Real Betis,Abner Vinícius,D,29,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.1
11369318,T23-24,J6,Local,Real Betis,Luiz Henrique,F,29,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7.3
11369318,T23-24,J6,Local,Real Betis,Andrés Guardado,M,29,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.7
11369318,T23-24,J6,Local,Real Betis,Aitor Ruibal,D,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.4
11369318,T23-24,J6,Visitante,Cádiz,Jeremías Ledesma,G,90,0,0,0,0,0,0,10,3,6,0,0,0,0,0,0,0,0,19,8.2
11369318,T23-24,J6,Visitante,Cádiz,Iza Carcelén,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,10,6.5
11369318,T23-24,J6,Visitante,Cádiz,Jorge Meré,D,88,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,5,6.5
11369318,T23-24,J6,Visitante,Cádiz,Fali,D,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,6.8
11369318,T23-24,J6,Visitante,Cádiz,Javier Hernández,D,90,0,0,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,10,7.0
11369318,T23-24,J6,Visitante,Cádiz,Iván Alejo,M,72,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,15,6.5
11369318,T23-24,J6,Visitante,Cádiz,Gonzalo Escalante,M,88,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,5,6.9
11369318,T23-24,J6,Visitante,Cádiz,Rubén Alcaraz,M,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,6.7
11369318,T23-24,J6,Visitante,Cádiz,Robert Navarro,M,68,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,6.4
11369318,T23-24,J6,Visitante,Cádiz,Maximiliano Gómez,F,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,7.1
11369318,T23-24,J6,Visitante,Cádiz,Chris Ramos,F,90,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,10,7.2
11369318,T23-24,J6,Visitante,Cádiz,Rubén Sobrino,F,22,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.5
11369318,T23-24,J6,Visitante,Cádiz,Roger Martí,F,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.6
11369318,T23-24,J6,Visitante,Cádiz,Darwin Machís,F,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
11369318,T23-24,J6,Visitante,Cádiz,Luis Hernández,D,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.6
11369318,T23-24,J6,Visitante,Cádiz,Rominigue Kouamé,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
11369316,T23-24,J6,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,7,1,4,0,0,0,0,0,0,0,0,12,6.9
11369316,T23-24,J6,Local,Atlético Madrid,Nahuel Molina,D,65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,6.8
11369316,T23-24,J6,Local,Atlético Madrid,Stefan Savić,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,6.9
11369316,T23-24,J6,Local,Atlético Madrid,José María Giménez,D,86,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,6.9
11369316,T23-24,J6,Local,Atlético Madrid,Mario Hermoso,D,90,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,7.1
11369316,T23-24,J6,Local,Atlético Madrid,Samuel Lino,D,87,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,6,7.7
11369316,T23-24,J6,Local,Atlético Madrid,Marcos Llorente,M,90,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,11,6.9
11369316,T23-24,J6,Local,Atlético Madrid,Koke,M,45,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6.7
11369316,T23-24,J6,Local,Atlético Madrid,Saúl Ñíguez,M,90,0,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,7,8.5
11369316,T23-24,J6,Local,Atlético Madrid,Álvaro Morata,F,82,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8.3
11369316,T23-24,J6,Local,Atlético Madrid,Antoine Griezmann,F,90,1,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,17,7.4
11369316,T23-24,J6,Local,Atlético Madrid,Axel Witsel,M,45,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6.9
11369316,T23-24,J6,Local,Atlético Madrid,César Azpilicueta,D,25,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.7
11369316,T23-24,J6,Local,Atlético Madrid,Memphis Depay,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
11369316,T23-24,J6,Local,Atlético Madrid,Ángel Correa,F,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
11369316,T23-24,J6,Local,Atlético Madrid,Javi Galán,D,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
11369316,T23-24,J6,Visitante,Real Madrid,Kepa Arrizabalaga,G,90,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,6.3
11369316,T23-24,J6,Visitante,Real Madrid,Lucas Vázquez,D,57,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,13,5.9
11369316,T23-24,J6,Visitante,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,6.3
11369316,T23-24,J6,Visitante,Real Madrid,David Alaba,D,90,0,0,2,1,0,0,11,2,0,0,0,0,0,0,0,0,0,7,7.1
11369316,T23-24,J6,Visitante,Real Madrid,Fran García,D,57,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,6.4
11369316,T23-24,J6,Visitante,Real Madrid,Federico Valverde,M,90,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,15,7.4
11369316,T23-24,J6,Visitante,Real Madrid,Eduardo Camavinga,M,57,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,7.1
11369316,T23-24,J6,Visitante,Real Madrid,Toni Kroos,M,70,1,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,2,8.2
11369316,T23-24,J6,Visitante,Real Madrid,Luka Modrić,M,45,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,6.5
11369316,T23-24,J6,Visitante,Real Madrid,Jude Bellingham,F,90,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,12,7.8
11369316,T23-24,J6,Visitante,Real Madrid,Rodrygo,F,90,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,16,7.6
11369316,T23-24,J6,Visitante,Real Madrid,Joselu,F,45,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.8
11369316,T23-24,J6,Visitante,Real Madrid,Ferland Mendy,D,33,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.6
11369316,T23-24,J6,Visitante,Real Madrid,Nacho Fernández,D,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
11369316,T23-24,J6,Visitante,Real Madrid,Aurélien Tchouaméni,M,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,7.3
11369316,T23-24,J6,Visitante,Real Madrid,Brahim Díaz,M,20,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6.7
