ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11369426,T23-24,J16,Visitante,Almería,Largie Ramazani,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
11369422,T23-24,J16,Local,Cádiz,Jeremías Ledesma,G,90,0,0,0,0,0,0,10,1,3,0,0,0,0,0,0,0,0,11,7.4
11369422,T23-24,J16,Local,Cádiz,Iza Carcelén,D,90,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,13,7.2
11369422,T23-24,J16,Local,Cádiz,Fali,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,17,6.7
11369422,T23-24,J16,Local,Cádiz,Mamadou Mbaye,D,90,0,0,0,0,1,0,3,6,0,0,0,1,0,0,0,0,0,20,7.0
11369422,T23-24,J16,Local,Cádiz,Javier Hernández,D,75,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,12,6.6
11369422,T23-24,J16,Local,Cádiz,Iván Alejo,M,76,0,1,1,1,2,0,5,1,0,0,0,0,0,0,0,0,0,14,6.9
11369422,T23-24,J16,Local,Cádiz,Álex Fernández,M,90,0,0,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,5,7.0
11369422,T23-24,J16,Local,Cádiz,Rubén Alcaraz,M,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,9,6.8
11369422,T23-24,J16,Local,Cádiz,Darwin Machís,M,58,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,11,6.7
11369422,T23-24,J16,Local,Cádiz,Chris Ramos,F,76,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,19,6.3
11369422,T23-24,J16,Local,Cádiz,Roger Martí,F,90,1,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,16,7.6
11369422,T23-24,J16,Local,Cádiz,Rubén Sobrino,F,32,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,6.4
11369422,T23-24,J16,Local,Cádiz,Lucas Pires,D,15,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7.0
11369422,T23-24,J16,Local,Cádiz,Brian Ocampo,F,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,6.6
11369422,T23-24,J16,Local,Cádiz,Maximiliano Gómez,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.8
11369422,T23-24,J16,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,13,1,4,0,0,0,0,0,0,0,0,15,7.3
11369422,T23-24,J16,Visitante,Osasuna,Jesús Areso,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,22,6.5
11369422,T23-24,J16,Visitante,Osasuna,Unai García,D,90,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,7,6.8
11369422,T23-24,J16,Visitante,Osasuna,David García,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,6.8
11369422,T23-24,J16,Visitante,Osasuna,Juan Cruz,D,90,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,13,6.8
11369422,T23-24,J16,Visitante,Osasuna,Aimar Oroz,M,78,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.9
11369422,T23-24,J16,Visitante,Osasuna,Lucas Torró,M,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,6.9
11369422,T23-24,J16,Visitante,Osasuna,Moi Gómez,M,87,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,11,7.3
11369422,T23-24,J16,Visitante,Osasuna,Rubén García,F,89,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,16,7.8
11369422,T23-24,J16,Visitante,Osasuna,Ante Budimir,F,90,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,20,7.0
11369422,T23-24,J16,Visitante,Osasuna,Chimy Ávila,F,89,0,0,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,16,6.6
11369422,T23-24,J16,Visitante,Osasuna,Iker Muñoz,M,45,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,9,6.6
11369422,T23-24,J16,Visitante,Osasuna,Pablo Ibáñez,M,12,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.8
11369422,T23-24,J16,Visitante,Osasuna,Jon Moncayola,M,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.5
11369422,T23-24,J16,Visitante,Osasuna,Nacho Vidal,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
11369422,T23-24,J16,Visitante,Osasuna,José Manuel Arnáiz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11369420,T23-24,J16,Local,Barcelona,Iñaki Peña,G,90,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,5,6.2
11369420,T23-24,J16,Local,Barcelona,Jules Koundé,D,90,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,10,6.5
11369420,T23-24,J16,Local,Barcelona,Ronald Araújo,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,9,6.2
11369420,T23-24,J16,Local,Barcelona,Andreas Christensen,D,65,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6.6
11369420,T23-24,J16,Local,Barcelona,João Cancelo,D,90,0,0,4,2,1,0,4,1,0,0,0,0,0,0,0,0,0,11,7.2
11369420,T23-24,J16,Local,Barcelona,Pedri,M,80,0,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,8,7.5
11369420,T23-24,J16,Local,Barcelona,Frenkie de Jong,M,90,0,0,2,2,1,0,8,1,0,0,0,0,0,0,0,0,0,11,7.5
11369420,T23-24,J16,Local,Barcelona,İlkay Gündoğan,M,90,1,0,5,2,3,0,11,0,0,0,0,0,0,0,0,0,0,12,8.4
11369420,T23-24,J16,Local,Barcelona,Raphinha,F,65,0,1,1,1,4,0,4,1,0,0,0,0,0,0,0,0,0,10,7.7
11369420,T23-24,J16,Local,Barcelona,Robert Lewandowski,F,90,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,12,7.0
11369420,T23-24,J16,Local,Barcelona,João Félix,F,65,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,6.8
11369420,T23-24,J16,Local,Barcelona,Alejandro Balde,D,25,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.2
11369420,T23-24,J16,Local,Barcelona,Lamine Yamal,F,25,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.5
11369420,T23-24,J16,Local,Barcelona,Ferran Torres,F,25,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.1
11369420,T23-24,J16,Local,Barcelona,Fermín López,M,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.9
11369420,T23-24,J16,Visitante,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,13,1,9,0,0,0,0,0,0,0,0,19,7.8
11369420,T23-24,J16,Visitante,Girona FC,Eric García,D,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,6.7
11369420,T23-24,J16,Visitante,Girona FC,David López,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6.9
11369420,T23-24,J16,Visitante,Girona FC,Daley Blind,D,90,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,13,7.5
11369420,T23-24,J16,Visitante,Girona FC,Yan Couto,M,78,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,6.7
11369420,T23-24,J16,Visitante,Girona FC,Iván Martín,M,87,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,7.2
11369420,T23-24,J16,Visitante,Girona FC,Aleix García,M,90,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,9,7.3
11369420,T23-24,J16,Visitante,Girona FC,Miguel Gutiérrez,M,90,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,10,7.8
11369420,T23-24,J16,Visitante,Girona FC,Viktor Tsygankov,F,78,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,7,7.5
11369420,T23-24,J16,Visitante,Girona FC,Savinho,F,90,0,1,4,3,1,0,5,0,0,0,0,0,0,0,0,0,0,15,7.1
11369420,T23-24,J16,Visitante,Girona FC,Artem Dovbyk,F,73,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,9,7.3
11369420,T23-24,J16,Visitante,Girona FC,Cristhian Stuani,F,17,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,8.7
11369420,T23-24,J16,Visitante,Girona FC,Valery Fernández,D,12,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.3
11369420,T23-24,J16,Visitante,Girona FC,Portu,F,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
11369420,T23-24,J16,Visitante,Girona FC,Jhon Solís,M,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.9
11369417,T23-24,J16,Local,Granada,André Ferreira,G,90,0,0,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,9,6.5
11369417,T23-24,J16,Local,Granada,Ricard Sánchez,D,90,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,14,7.1
11369417,T23-24,J16,Local,Granada,Ignasi Miquel,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,13,5.9
11369417,T23-24,J16,Local,Granada,Raúl Torrente,D,90,0,0,1,0,0,0,3,8,0,0,0,0,0,0,0,0,0,14,7.3
11369417,T23-24,J16,Local,Granada,Carlos Neva,D,90,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,14,7.1
11369417,T23-24,J16,Local,Granada,Gerard Gumbau,M,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,15,6.8
11369417,T23-24,J16,Local,Granada,Sergio Ruiz Alonso,M,89,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,10,7.2
11369417,T23-24,J16,Local,Granada,Myrto Uzuni,M,90,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,8,6.4
11369417,T23-24,J16,Local,Granada,Gonzalo Villar,M,79,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,9,7.0
11369417,T23-24,J16,Local,Granada,Bryan Zaragoza,M,90,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,23,6.7
11369417,T23-24,J16,Local,Granada,Lucas Boyé,F,79,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,14,6.8
11369417,T23-24,J16,Local,Granada,Njegoš Petrović,M,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.7
11369417,T23-24,J16,Local,Granada,José Callejón,F,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
11369417,T23-24,J16,Local,Granada,Antonio Puertas,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11369417,T23-24,J16,Visitante,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,14,6.7
11369417,T23-24,J16,Visitante,Athletic Club,Óscar de Marcos,D,67,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,11,7.1
11369417,T23-24,J16,Visitante,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,14,6.8
11369417,T23-24,J16,Visitante,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,11,6.6
11369417,T23-24,J16,Visitante,Athletic Club,Íñigo Lekue,D,90,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,12,7.2
11369417,T23-24,J16,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,79,0,0,1,3,0,0,4,0,0,0,0,0,0,0,1,0,0,12,7.0
11369417,T23-24,J16,Visitante,Athletic Club,Beñat Prados,M,88,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,13,7.1
11369417,T23-24,J16,Visitante,Athletic Club,Iñaki Williams,M,80,1,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,16,7.7
11369417,T23-24,J16,Visitante,Athletic Club,Oihan Sancet,M,90,0,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,14,6.7
11369417,T23-24,J16,Visitante,Athletic Club,Nico Williams,M,90,0,0,3,3,0,0,8,0,0,0,0,0,0,0,0,0,0,19,7.5
11369417,T23-24,J16,Visitante,Athletic Club,Gorka Guruzeta,F,67,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,7.4
11369417,T23-24,J16,Visitante,Athletic Club,Yuri Berchiche,D,23,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,6.9
11369417,T23-24,J16,Visitante,Athletic Club,Asier Villalibre,F,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5
11369417,T23-24,J16,Visitante,Athletic Club,Ander Herrera,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
11369417,T23-24,J16,Visitante,Athletic Club,Álex Berenguer,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.4
11369417,T23-24,J16,Visitante,Athletic Club,Peru Nolaskoain,D,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
11369418,T23-24,J16,Local,Rayo Vallecano,Stole Dimitrievski,G,90,0,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,3,7.1
11369418,T23-24,J16,Local,Rayo Vallecano,Iván Balliu,D,82,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,8,7.1
11369418,T23-24,J16,Local,Rayo Vallecano,Abdul Mumin,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,7.1
11369418,T23-24,J16,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,11,7.6
11369418,T23-24,J16,Local,Rayo Vallecano,Josep Chavarría,D,90,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,29,7.4
11369418,T23-24,J16,Local,Rayo Vallecano,Unai López,M,90,0,0,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,13,7.8
11369418,T23-24,J16,Local,Rayo Vallecano,Óscar Valentín,M,71,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,10,7.0
11369418,T23-24,J16,Local,Rayo Vallecano,Isi Palazón,M,85,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,15,7.2
11369418,T23-24,J16,Local,Rayo Vallecano,Óscar Trejo,M,45,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.9
11369418,T23-24,J16,Local,Rayo Vallecano,Álvaro García,M,90,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,22,7.1
11369418,T23-24,J16,Local,Rayo Vallecano,Raúl de Tomás,F,71,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,10,6.9
11369418,T23-24,J16,Local,Rayo Vallecano,Jorge de Frutos,F,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.5
11369418,T23-24,J16,Local,Rayo Vallecano,Pathé Ismaël Ciss,M,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.5
11369418,T23-24,J16,Local,Rayo Vallecano,Radamel Falcao,F,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
11369418,T23-24,J16,Local,Rayo Vallecano,José Pozo,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
11369418,T23-24,J16,Local,Rayo Vallecano,Bebé,F,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.3
11369418,T23-24,J16,Visitante,Celta Vigo,Vicente Guaita,G,90,0,0,0,0,0,0,8,3,4,0,0,0,0,0,0,0,0,16,8.1
11369418,T23-24,J16,Visitante,Celta Vigo,Kevin Vázquez,D,90,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,16,7.3
11369418,T23-24,J16,Visitante,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,7,7.8
11369418,T23-24,J16,Visitante,Celta Vigo,Unai Núñez,D,90,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,9,7.4
11369418,T23-24,J16,Visitante,Celta Vigo,Manuel Sánchez,D,90,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,15,6.9
11369418,T23-24,J16,Visitante,Celta Vigo,Óscar Mingueza,M,65,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,6.6
11369418,T23-24,J16,Visitante,Celta Vigo,Renato Tapia,M,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,10,7.6
11369418,T23-24,J16,Visitante,Celta Vigo,Luca De La Torre,M,90,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,7,7.1
11369418,T23-24,J16,Visitante,Celta Vigo,Jonathan Bamba,M,65,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.7
11369418,T23-24,J16,Visitante,Celta Vigo,Jørgen Strand Larsen,F,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,6.3
11369418,T23-24,J16,Visitante,Celta Vigo,Anastasios Douvikas,F,72,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,8,6.8
11369418,T23-24,J16,Visitante,Celta Vigo,Franco Cervi,M,25,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.8
11369418,T23-24,J16,Visitante,Celta Vigo,Fran Beltrán,M,23,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,6.7
11369418,T23-24,J16,Visitante,Celta Vigo,Iago Aspas,F,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.4
11369418,T23-24,J16,Visitante,Celta Vigo,Carlos Dotor,M,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
