ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437850,T24-25,J25,Visitante,Real Valladolid,Antonio Candela,D,45,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,6.3
12437850,T24-25,J25,Visitante,Real Valladolid,Mamadou Sylla,M,90,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,11,6.9
12437850,T24-25,J25,Visitante,Real Valladolid,Mario Martín,M,61,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.4
12437850,T24-25,J25,Visitante,Real Valladolid,Stanko Jurić,M,56,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5.5
12437850,T24-25,J25,Visitante,Real Valladolid,Chuky,M,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.0
12437850,T24-25,J25,Visitante,Real Valladolid,Marcos André,F,68,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.7
12437850,T24-25,J25,Visitante,Real Valladolid,Raúl Moro,F,45,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9,7.2
12437850,T24-25,J25,Visitante,Real Valladolid,Darwin Machís,F,45,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,6.4
12437850,T24-25,J25,Visitante,Real Valladolid,Florian Grillitsch,M,29,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8
12437850,T24-25,J25,Visitante,Real Valladolid,Eray Cömert,D,25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.2
12437850,T24-25,J25,Visitante,Real Valladolid,Tamás Nikitscher,M,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.4
12437861,T24-25,J25,Local,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,7.3
12437861,T24-25,J25,Local,Real Madrid,Lucas Vázquez,D,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,13,7.4
12437861,T24-25,J25,Local,Real Madrid,Raúl Asencio,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,7.1
12437861,T24-25,J25,Local,Real Madrid,David Alaba,D,73,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,6.7
12437861,T24-25,J25,Local,Real Madrid,Ferland Mendy,D,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,7.3
12437861,T24-25,J25,Local,Real Madrid,Aurélien Tchouaméni,M,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,4,7.3
12437861,T24-25,J25,Local,Real Madrid,Luka Modrić,M,86,1,0,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,12,9.4
12437861,T24-25,J25,Local,Real Madrid,Brahim Díaz,M,73,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7.1
12437861,T24-25,J25,Local,Real Madrid,Rodrygo,M,90,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,7.5
12437861,T24-25,J25,Local,Real Madrid,Kylian Mbappé,F,90,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,7.9
12437861,T24-25,J25,Local,Real Madrid,Vinicius Júnior,F,89,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,20,8.5
12437861,T24-25,J25,Local,Real Madrid,Dani Ceballos,M,17,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.8
12437861,T24-25,J25,Local,Real Madrid,Eduardo Camavinga,M,17,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.1
12437861,T24-25,J25,Local,Real Madrid,Antonio Rüdiger,D,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.6
12437861,T24-25,J25,Local,Real Madrid,Endrick,F,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437861,T24-25,J25,Visitante,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,6,6.7
12437861,T24-25,J25,Visitante,Girona FC,David López,D,90,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,2,6.7
12437861,T24-25,J25,Visitante,Girona FC,Ladislav Krejčí,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,7.0
12437861,T24-25,J25,Visitante,Girona FC,Daley Blind,D,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,6.4
12437861,T24-25,J25,Visitante,Girona FC,Arnau Martínez,M,90,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,6,6.9
12437861,T24-25,J25,Visitante,Girona FC,Iván Martín,M,66,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.8
12437861,T24-25,J25,Visitante,Girona FC,Oriol Romeu,M,66,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,6.8
12437861,T24-25,J25,Visitante,Girona FC,Miguel Gutiérrez,M,75,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,6.4
12437861,T24-25,J25,Visitante,Girona FC,Donny van de Beek,F,56,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.1
12437861,T24-25,J25,Visitante,Girona FC,Viktor Tsygankov,F,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7.0
12437861,T24-25,J25,Visitante,Girona FC,Arnaut Danjuma,F,66,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.7
12437861,T24-25,J25,Visitante,Girona FC,Arthur,M,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.8
12437861,T24-25,J25,Visitante,Girona FC,Bryan Gil,F,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.8
12437861,T24-25,J25,Visitante,Girona FC,Yáser Asprilla,M,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
12437861,T24-25,J25,Visitante,Girona FC,Jhon Solís,M,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.4
12437861,T24-25,J25,Visitante,Girona FC,Bojan Miovski,F,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.3
12437860,T24-25,J25,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,7,1,5,0,0,0,0,0,0,0,0,18,7.4
12437860,T24-25,J25,Local,Getafe,Djené,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,15,6.0
12437860,T24-25,J25,Local,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,9,6.6
12437860,T24-25,J25,Local,Getafe,Omar Alderete,D,84,0,0,0,0,0,0,3,11,0,0,0,1,0,0,0,0,0,15,6.6
12437860,T24-25,J25,Local,Getafe,Diego Rico,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,20,6.8
12437860,T24-25,J25,Local,Getafe,Juan Iglesias,M,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,19,6.6
12437860,T24-25,J25,Local,Getafe,Ramón Terrats,M,65,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,6.8
12437860,T24-25,J25,Local,Getafe,Mauro Arambarri,M,90,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,8,7.2
12437860,T24-25,J25,Local,Getafe,Juan Bernat,M,81,0,0,2,1,0,0,7,1,0,0,0,0,0,0,0,0,0,15,6.6
12437860,T24-25,J25,Local,Getafe,Borja Mayoral,F,90,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,11,7.4
12437860,T24-25,J25,Local,Getafe,Juanmi,F,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6.8
12437860,T24-25,J25,Local,Getafe,Carles Pérez,F,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.4
12437860,T24-25,J25,Local,Getafe,Álvaro Rodriguez,F,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.6
12437860,T24-25,J25,Local,Getafe,Coba da Costa,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7.0
12437860,T24-25,J25,Local,Getafe,Allan Nyom,D,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437860,T24-25,J25,Visitante,Real Betis,Adrián,G,90,0,0,0,0,0,0,9,3,3,0,0,0,0,0,0,0,0,17,6.9
12437860,T24-25,J25,Visitante,Real Betis,Youssouf Sabaly,D,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,6.8
12437860,T24-25,J25,Visitante,Real Betis,Marc Bartra,D,90,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,18,6.6
12437860,T24-25,J25,Visitante,Real Betis,Diego Llorente,D,90,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,7,7.5
12437860,T24-25,J25,Visitante,Real Betis,Ricardo Rodríguez,D,90,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,12,6.8
12437860,T24-25,J25,Visitante,Real Betis,Johnny Cardoso,M,90,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,15,6.7
12437860,T24-25,J25,Visitante,Real Betis,Sergi Altimira,M,90,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,14,7.1
12437860,T24-25,J25,Visitante,Real Betis,Antony,M,89,0,1,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,19,7.2
12437860,T24-25,J25,Visitante,Real Betis,Isco,M,89,2,0,4,3,3,0,6,0,0,0,0,0,0,0,0,0,0,18,8.7
12437860,T24-25,J25,Visitante,Real Betis,Jesús Rodriguez,M,70,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,6.9
12437860,T24-25,J25,Visitante,Real Betis,Cucho Hernández,F,80,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,16,7.7
12437860,T24-25,J25,Visitante,Real Betis,Chimy Ávila,F,20,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.6
12437860,T24-25,J25,Visitante,Real Betis,Aitor Ruibal,D,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.3
12437860,T24-25,J25,Visitante,Real Betis,Vitor Roque,F,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.4
12437860,T24-25,J25,Visitante,Real Betis,Natan,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437863,T24-25,J25,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,0,11,7.5
12437863,T24-25,J25,Local,Real Sociedad,Jon Aramburu,D,90,0,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,18,7.3
12437863,T24-25,J25,Local,Real Sociedad,Aritz Elustondo,D,83,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,7.1
12437863,T24-25,J25,Local,Real Sociedad,Nayef Aguerd,D,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.7
12437863,T24-25,J25,Local,Real Sociedad,Javi López,D,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,8,7.2
12437863,T24-25,J25,Local,Real Sociedad,Martín Zubimendi,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,7.0
12437863,T24-25,J25,Local,Real Sociedad,Takefusa Kubo,M,66,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,14,7.4
12437863,T24-25,J25,Local,Real Sociedad,Arsen Zakharyan,M,45,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,5,7.8
12437863,T24-25,J25,Local,Real Sociedad,Pablo Marín,M,90,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,13,7.3
12437863,T24-25,J25,Local,Real Sociedad,Sergio Gómez,M,90,0,0,2,3,0,0,5,1,0,0,0,0,0,0,0,0,0,11,7.2
12437863,T24-25,J25,Local,Real Sociedad,Orri Steinn Óskarsson,F,66,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.7
12437863,T24-25,J25,Local,Real Sociedad,Jon Martin,D,58,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.9
12437863,T24-25,J25,Local,Real Sociedad,Jon Ander Olasagasti,M,45,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,4,7.4
12437863,T24-25,J25,Local,Real Sociedad,Ander Barrenetxea,F,24,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.9
12437863,T24-25,J25,Local,Real Sociedad,Mikel Oyarzabal,F,24,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,5,6.5
12437863,T24-25,J25,Local,Real Sociedad,Luken Beitia,D,12,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6.8
12437863,T24-25,J25,Visitante,Leganés,Marko Dmitrović,G,90,0,0,0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,22,6.2
12437863,T24-25,J25,Visitante,Leganés,Adrià Altimira,D,73,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,10,6.1
12437863,T24-25,J25,Visitante,Leganés,Valentin Rosier,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,12,6.6
12437863,T24-25,J25,Visitante,Leganés,Sergio González,D,90,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,8,6.8
12437863,T24-25,J25,Visitante,Leganés,Matija Nastasić,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,6.7
12437863,T24-25,J25,Visitante,Leganés,Juan Cruz,D,53,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.3
12437863,T24-25,J25,Visitante,Leganés,Yvan Neyou,M,90,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.5
12437863,T24-25,J25,Visitante,Leganés,Seydouba Cisse,M,73,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,6.6
12437863,T24-25,J25,Visitante,Leganés,Renato Tapia,M,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.6
12437863,T24-25,J25,Visitante,Leganés,Dani Raba,F,87,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,24,7.2
12437863,T24-25,J25,Visitante,Leganés,Diego García,F,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
12437863,T24-25,J25,Visitante,Leganés,Óscar Rodríguez,M,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.8
12437863,T24-25,J25,Visitante,Leganés,Miguel de la Fuente,F,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
12437863,T24-25,J25,Visitante,Leganés,Javier Hernández,D,17,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,3,6.2
12437863,T24-25,J25,Visitante,Leganés,Roberto López,M,17,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
12437863,T24-25,J25,Visitante,Leganés,Duk,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
12437862,T24-25,J25,Local,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,12,5.8
12437862,T24-25,J25,Local,Sevilla,José Ángel Carmona,D,90,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,17,7.3
12437862,T24-25,J25,Local,Sevilla,Loïc Badé,D,90,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,12,6.6
12437862,T24-25,J25,Local,Sevilla,Kike Salas,D,90,1,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,8,8.8
12437862,T24-25,J25,Local,Sevilla,Adrià Pedrosa,D,90,0,0,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,13,7.3
12437862,T24-25,J25,Local,Sevilla,Djibril Sow,M,82,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,7.1
12437862,T24-25,J25,Local,Sevilla,Saúl Ñíguez,M,90,0,0,3,0,0,0,11,2,0,0,0,0,0,0,0,0,0,16,7.3
12437862,T24-25,J25,Local,Sevilla,Dodi Lukebakio,M,90,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,18,7.2
12437862,T24-25,J25,Local,Sevilla,Juanlu Sánchez,M,86,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.6
12437862,T24-25,J25,Local,Sevilla,Ruben Vargas,M,82,0,0,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,13,7.5
12437862,T24-25,J25,Local,Sevilla,Isaac Romero,F,90,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.6
12437862,T24-25,J25,Local,Sevilla,Lucien Agoumé,M,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.7
12437862,T24-25,J25,Local,Sevilla,Chidera Ejuke,F,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.8
12437862,T24-25,J25,Local,Sevilla,Manu Bueno,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.1
12437862,T24-25,J25,Visitante,Mallorca,Dominik Greif,G,90,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,12,7.0
12437862,T24-25,J25,Visitante,Mallorca,Pablo Maffeo,D,85,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,17,6.6
12437862,T24-25,J25,Visitante,Mallorca,Martin Valjent,D,90,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,11,7.6
12437862,T24-25,J25,Visitante,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,5,7.1
12437862,T24-25,J25,Visitante,Mallorca,José Copete,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,16,6.5
12437862,T24-25,J25,Visitante,Mallorca,Johan Mojica,D,90,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,23,6.7
12437862,T24-25,J25,Visitante,Mallorca,Takuma Asano,M,67,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,6.6
12437862,T24-25,J25,Visitante,Mallorca,Omar Mascarell,M,90,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,11,7.6
12437862,T24-25,J25,Visitante,Mallorca,Sergi Darder,M,77,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.6
12437862,T24-25,J25,Visitante,Mallorca,Dani Rodríguez,M,77,0,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.9
12437862,T24-25,J25,Visitante,Mallorca,Vedat Muriqi,F,77,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,11,7.7
12437862,T24-25,J25,Visitante,Mallorca,Robert Navarro,M,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.9
12437862,T24-25,J25,Visitante,Mallorca,Antonio Sánchez,M,13,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.7
12437862,T24-25,J25,Visitante,Mallorca,Cyle Larin,F,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.0
12437862,T24-25,J25,Visitante,Mallorca,Abdón Prats,F,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
12437862,T24-25,J25,Visitante,Mallorca,Valery Fernández,D,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
