ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437813,T24-25,J9,Visitante,Villarreal,Thierno Barry,F,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.1
12437813,T24-25,J9,Visitante,Villarreal,Alejandro Baena,F,68,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.9
12437813,T24-25,J9,Visitante,Villarreal,Eric Bailly,D,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.4
12437813,T24-25,J9,Visitante,Villarreal,Ilias Akhomach,F,22,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.9
12437813,T24-25,J9,Visitante,Villarreal,Yéremy Pino,M,22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.0
12437813,T24-25,J9,Visitante,Villarreal,Ramón Terrats,M,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
12437813,T24-25,J9,Visitante,Villarreal,Juan Bernat,D,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.1
12437824,T24-25,J9,Local,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,10,1,3,0,0,0,2,0,0,0,0,9,8.1
12437824,T24-25,J9,Local,Girona FC,Arnau Martínez,D,89,0,1,1,0,0,0,7,1,0,0,0,1,0,0,0,0,0,9,6.7
12437824,T24-25,J9,Local,Girona FC,David López,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,16,7.2
12437824,T24-25,J9,Local,Girona FC,Ladislav Krejčí,D,90,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,10,7.3
12437824,T24-25,J9,Local,Girona FC,Miguel Gutiérrez,D,90,0,0,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,7,7.7
12437824,T24-25,J9,Local,Girona FC,Iván Martín,M,89,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,6,6.9
12437824,T24-25,J9,Local,Girona FC,Yangel Herrera,M,90,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,14,7.5
12437824,T24-25,J9,Local,Girona FC,Yáser Asprilla,M,89,1,0,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,26,8.4
12437824,T24-25,J9,Local,Girona FC,Donny van de Beek,M,90,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,12,6.8
12437824,T24-25,J9,Local,Girona FC,Arnaut Danjuma,M,59,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,5.9
12437824,T24-25,J9,Local,Girona FC,Abel Ruíz,F,89,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.5
12437824,T24-25,J9,Local,Girona FC,Bryan Gil,F,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
12437824,T24-25,J9,Local,Girona FC,Juanpe,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437824,T24-25,J9,Local,Girona FC,Alejandro Francés,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437824,T24-25,J9,Local,Girona FC,Gabriel Misehouy,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437824,T24-25,J9,Local,Girona FC,Cristhian Stuani,F,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9
12437824,T24-25,J9,Visitante,Athletic Club,Alex Padilla,G,90,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,11,7.4
12437824,T24-25,J9,Visitante,Athletic Club,Óscar de Marcos,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,6.7
12437824,T24-25,J9,Visitante,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,6.5
12437824,T24-25,J9,Visitante,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,6,6.1
12437824,T24-25,J9,Visitante,Athletic Club,Adama Boiro,D,78,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,14,6.7
12437824,T24-25,J9,Visitante,Athletic Club,Oihan Sancet,M,43,1,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,5,7.7
12437824,T24-25,J9,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,59,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.6
12437824,T24-25,J9,Visitante,Athletic Club,Ander Herrera,M,79,0,0,0,0,2,0,3,5,0,0,0,0,0,1,0,0,0,5,6.7
12437824,T24-25,J9,Visitante,Athletic Club,Iñaki Williams,F,90,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,13,6.7
12437824,T24-25,J9,Visitante,Athletic Club,Gorka Guruzeta,F,59,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.6
12437824,T24-25,J9,Visitante,Athletic Club,Álex Berenguer,F,90,0,1,2,0,1,0,4,0,0,0,1,0,0,1,0,0,0,14,7.4
12437824,T24-25,J9,Visitante,Athletic Club,Unai Gómez,M,47,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,6.2
12437824,T24-25,J9,Visitante,Athletic Club,Mikel Jauregizar,M,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.5
12437824,T24-25,J9,Visitante,Athletic Club,Álvaro Djaló,F,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.6
12437824,T24-25,J9,Visitante,Athletic Club,Yuri Berchiche,D,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.5
12437824,T24-25,J9,Visitante,Athletic Club,Beñat Prados,D,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.2
12437815,T24-25,J9,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,7,2,6,0,0,0,0,0,0,0,0,4,8.1
12437815,T24-25,J9,Local,Deportivo Alavés,Nahuel Tenaglia,D,45,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,6.2
12437815,T24-25,J9,Local,Deportivo Alavés,Abdelkabir Abqar,D,67,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.2
12437815,T24-25,J9,Local,Deportivo Alavés,Santiago Mouriño,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,6.2
12437815,T24-25,J9,Local,Deportivo Alavés,Manuel Sánchez,D,90,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,16,6.3
12437815,T24-25,J9,Local,Deportivo Alavés,Ander Guevara,M,90,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,8,6.6
12437815,T24-25,J9,Local,Deportivo Alavés,Antonio Blanco,M,78,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,6.8
12437815,T24-25,J9,Local,Deportivo Alavés,Carlos Vicente,M,90,0,0,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,18,6.3
12437815,T24-25,J9,Local,Deportivo Alavés,Stoichkov,M,57,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,6.5
12437815,T24-25,J9,Local,Deportivo Alavés,Abderrahman Rebbach,M,90,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,20,6.1
12437815,T24-25,J9,Local,Deportivo Alavés,Toni Martínez,F,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.7
12437815,T24-25,J9,Local,Deportivo Alavés,Moussa Diarra,D,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.6
12437815,T24-25,J9,Local,Deportivo Alavés,Tomás Conechny,F,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,6.7
12437815,T24-25,J9,Local,Deportivo Alavés,Kike García,F,33,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
12437815,T24-25,J9,Local,Deportivo Alavés,Adrián Pica,D,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6.8
12437815,T24-25,J9,Local,Deportivo Alavés,Joan Jordán,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
12437815,T24-25,J9,Visitante,Barcelona,Iñaki Peña,G,90,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,0,10,7.3
12437815,T24-25,J9,Visitante,Barcelona,Hector Fort,D,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,7.1
12437815,T24-25,J9,Visitante,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,7.2
12437815,T24-25,J9,Visitante,Barcelona,Iñigo Martínez,D,81,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,7.5
12437815,T24-25,J9,Visitante,Barcelona,Alejandro Balde,D,81,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,7.3
12437815,T24-25,J9,Visitante,Barcelona,Marc Casadó,M,90,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,8,7.2
12437815,T24-25,J9,Visitante,Barcelona,Pedri,M,90,0,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,17,7.2
12437815,T24-25,J9,Visitante,Barcelona,Lamine Yamal,M,67,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,10,7.1
12437815,T24-25,J9,Visitante,Barcelona,Raphinha,M,90,0,2,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,10,8.3
12437815,T24-25,J9,Visitante,Barcelona,Ferran Torres,M,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437815,T24-25,J9,Visitante,Barcelona,Robert Lewandowski,F,90,3,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,14,9.8
12437815,T24-25,J9,Visitante,Barcelona,Eric García,D,84,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,7.3
12437815,T24-25,J9,Visitante,Barcelona,Jules Koundé,D,23,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,6.9
12437815,T24-25,J9,Visitante,Barcelona,Ansu Fati,F,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6.7
12437815,T24-25,J9,Visitante,Barcelona,Gerard Martín,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437815,T24-25,J9,Visitante,Barcelona,Frenkie de Jong,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437828,T24-25,J9,Local,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,10,1,3,0,0,0,0,0,0,0,0,18,7.6
12437828,T24-25,J9,Local,Sevilla,José Ángel Carmona,D,90,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,10,7.4
12437828,T24-25,J9,Local,Sevilla,Loïc Badé,D,90,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,15,6.8
12437828,T24-25,J9,Local,Sevilla,Tanguy Nianzou,D,89,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.6
12437828,T24-25,J9,Local,Sevilla,Adrià Pedrosa,D,79,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,8,6.8
12437828,T24-25,J9,Local,Sevilla,Lucien Agoumé,M,72,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,7.0
12437828,T24-25,J9,Local,Sevilla,Nemanja Gudelj,M,90,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,6,7.4
12437828,T24-25,J9,Local,Sevilla,Dodi Lukebakio,M,90,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,17,7.7
12437828,T24-25,J9,Local,Sevilla,Peque Fernández,M,79,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,7.3
12437828,T24-25,J9,Local,Sevilla,Chidera Ejuke,M,89,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,7.5
12437828,T24-25,J9,Local,Sevilla,Isaac Romero,F,72,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,6.1
12437828,T24-25,J9,Local,Sevilla,Jesús Navas,D,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7.1
12437828,T24-25,J9,Local,Sevilla,Albert Sambi Lokonga,M,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
12437828,T24-25,J9,Local,Sevilla,Kike Salas,D,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.4
12437828,T24-25,J9,Local,Sevilla,Suso,M,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437828,T24-25,J9,Local,Sevilla,Marcão,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
12437828,T24-25,J9,Visitante,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,9,1,4,0,0,0,0,0,0,0,0,7,7.6
12437828,T24-25,J9,Visitante,Real Betis,Héctor Bellerín,D,90,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,14,6.5
12437828,T24-25,J9,Visitante,Real Betis,Diego Llorente,D,90,0,0,1,0,0,0,1,5,0,0,0,1,0,0,0,0,0,11,6.4
12437828,T24-25,J9,Visitante,Real Betis,Natan,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,7,7.2
12437828,T24-25,J9,Visitante,Real Betis,Ricardo Rodríguez,D,86,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,12,6.4
12437828,T24-25,J9,Visitante,Real Betis,Johnny Cardoso,M,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,6.3
12437828,T24-25,J9,Visitante,Real Betis,Marc Roca,M,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.3
12437828,T24-25,J9,Visitante,Real Betis,Pablo Fornals,M,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6.8
12437828,T24-25,J9,Visitante,Real Betis,Giovani Lo Celso,M,90,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,19,7.2
12437828,T24-25,J9,Visitante,Real Betis,Abdessamad Ezzalzouli,M,79,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,6.5
12437828,T24-25,J9,Visitante,Real Betis,Vitor Roque,F,64,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,9,7.0
12437828,T24-25,J9,Visitante,Real Betis,Aitor Ruibal,D,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.7
12437828,T24-25,J9,Visitante,Real Betis,Cédric Bakambu,F,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
12437828,T24-25,J9,Visitante,Real Betis,Chimy Ávila,F,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.9
12437828,T24-25,J9,Visitante,Real Betis,Romain Perraud,D,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
12437826,T24-25,J9,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.4
12437826,T24-25,J9,Local,Real Sociedad,Jon Aramburu,D,90,0,0,3,2,1,0,5,3,0,0,0,0,0,0,0,0,0,18,7.6
12437826,T24-25,J9,Local,Real Sociedad,Igor Zubeldia,D,90,0,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,8,7.3
12437826,T24-25,J9,Local,Real Sociedad,Nayef Aguerd,D,90,0,0,1,0,1,0,6,4,0,0,0,0,0,0,0,0,0,11,7.7
12437826,T24-25,J9,Local,Real Sociedad,Javi López,D,45,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,6.6
12437826,T24-25,J9,Local,Real Sociedad,Martín Zubimendi,M,90,0,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,12,7.7
12437826,T24-25,J9,Local,Real Sociedad,Takefusa Kubo,M,90,0,0,1,2,1,0,6,0,0,0,0,0,0,0,0,0,0,18,8.3
12437826,T24-25,J9,Local,Real Sociedad,Luka Sučić,M,90,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,8,7.8
12437826,T24-25,J9,Local,Real Sociedad,Sergio Gómez,M,90,0,0,3,2,0,0,10,0,0,0,0,0,0,0,0,0,0,17,7.6
12437826,T24-25,J9,Local,Real Sociedad,Sheraldo Becker,M,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6.6
12437826,T24-25,J9,Local,Real Sociedad,Mikel Oyarzabal,F,90,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,7.1
12437826,T24-25,J9,Local,Real Sociedad,Brais Méndez,M,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.4
12437826,T24-25,J9,Local,Real Sociedad,Ander Barrenetxea,F,29,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,7.0
12437826,T24-25,J9,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,19,7.5
12437826,T24-25,J9,Visitante,Atlético Madrid,Nahuel Molina,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,11,6.9
12437826,T24-25,J9,Visitante,Atlético Madrid,Axel Witsel,D,90,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,6.7
12437826,T24-25,J9,Visitante,Atlético Madrid,José María Giménez,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,6.5
12437826,T24-25,J9,Visitante,Atlético Madrid,Clément Lenglet,D,90,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,8,6.5
12437826,T24-25,J9,Visitante,Atlético Madrid,Javi Galán,D,83,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,19,6.6
12437826,T24-25,J9,Visitante,Atlético Madrid,Pablo Barrios,M,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,15,6.2
12437826,T24-25,J9,Visitante,Atlético Madrid,Koke,M,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,7,6.6
12437826,T24-25,J9,Visitante,Atlético Madrid,Conor Gallagher,M,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,6.7
12437826,T24-25,J9,Visitante,Atlético Madrid,Antoine Griezmann,M,83,0,1,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,19,7.2
12437826,T24-25,J9,Visitante,Atlético Madrid,Julián Alvarez,F,74,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,9,7.0
12437826,T24-25,J9,Visitante,Atlético Madrid,Rodrigo de Paul,M,26,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,5.7
12437826,T24-25,J9,Visitante,Atlético Madrid,Alexander Sørloth,F,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,6.6
12437826,T24-25,J9,Visitante,Atlético Madrid,Reinildo Mandava,D,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.3
12437826,T24-25,J9,Visitante,Atlético Madrid,Rodrigo Riquelme,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.2
