ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437673,T24-25,J13,Visitante,Atlético Madrid,Giuliano Simeone,M,62,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.0
12437673,T24-25,J13,Visitante,Atlético Madrid,Pablo Barrios,M,90,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,6.9
12437673,T24-25,J13,Visitante,Atlético Madrid,Koke,M,90,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,8,7.6
12437673,T24-25,J13,Visitante,Atlético Madrid,Rodrigo Riquelme,M,86,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9,7.1
12437673,T24-25,J13,Visitante,Atlético Madrid,Antoine Griezmann,F,62,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,8,6.6
12437673,T24-25,J13,Visitante,Atlético Madrid,Julián Alvarez,F,62,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,7.2
12437673,T24-25,J13,Visitante,Atlético Madrid,Rodrigo de Paul,M,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.7
12437673,T24-25,J13,Visitante,Atlético Madrid,Ángel Correa,F,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
12437673,T24-25,J13,Visitante,Atlético Madrid,Alexander Sørloth,F,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,6.2
12437673,T24-25,J13,Visitante,Atlético Madrid,Axel Witsel,D,27,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,7.1
12437673,T24-25,J13,Visitante,Atlético Madrid,Conor Gallagher,M,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.5
12437662,T24-25,J13,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,9,6.4
12437662,T24-25,J13,Local,Getafe,Juan Iglesias,D,90,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,23,6.8
12437662,T24-25,J13,Local,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,9,6.4
12437662,T24-25,J13,Local,Getafe,Omar Alderete,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,13,7.1
12437662,T24-25,J13,Local,Getafe,Diego Rico,D,90,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,18,6.9
12437662,T24-25,J13,Local,Getafe,Yellu Santiago,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.4
12437662,T24-25,J13,Local,Getafe,Mauro Arambarri,M,90,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.7
12437662,T24-25,J13,Local,Getafe,Allan Nyom,M,64,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,6,6.5
12437662,T24-25,J13,Local,Getafe,Luis Milla,M,90,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,21,7.3
12437662,T24-25,J13,Local,Getafe,Carles Pérez,M,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.5
12437662,T24-25,J13,Local,Getafe,Christantus Uche,F,85,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,6.2
12437662,T24-25,J13,Local,Getafe,Bertuğ Yıldırım,F,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.5
12437662,T24-25,J13,Local,Getafe,Álex Sola,M,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
12437662,T24-25,J13,Local,Getafe,Álvaro Rodriguez,F,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.8
12437662,T24-25,J13,Local,Getafe,Carles Aleñá,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437662,T24-25,J13,Visitante,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,18,6.6
12437662,T24-25,J13,Visitante,Girona FC,Arnau Martínez,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,8,7.3
12437662,T24-25,J13,Visitante,Girona FC,Juanpe,D,90,0,0,1,0,0,0,1,12,0,0,0,0,0,0,0,0,0,14,7.5
12437662,T24-25,J13,Visitante,Girona FC,David López,D,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,7.1
12437662,T24-25,J13,Visitante,Girona FC,Daley Blind,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,15,6.9
12437662,T24-25,J13,Visitante,Girona FC,Yangel Herrera,M,73,1,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,11,7.3
12437662,T24-25,J13,Visitante,Girona FC,Oriol Romeu,M,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,8,7.0
12437662,T24-25,J13,Visitante,Girona FC,Bryan Gil,M,89,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,11,7.3
12437662,T24-25,J13,Visitante,Girona FC,Donny van de Beek,M,73,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.9
12437662,T24-25,J13,Visitante,Girona FC,Miguel Gutiérrez,M,90,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,11,6.6
12437662,T24-25,J13,Visitante,Girona FC,Bojan Miovski,F,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.5
12437662,T24-25,J13,Visitante,Girona FC,Ferrán Ruiz,D,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.8
12437662,T24-25,J13,Visitante,Girona FC,Selvi Clúa,M,17,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4,6.9
12437662,T24-25,J13,Visitante,Girona FC,Cristhian Stuani,F,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.9
12437662,T24-25,J13,Visitante,Girona FC,Min-su Kim,F,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
12437670,T24-25,J13,Local,Real Valladolid,Karl Hein,G,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,14,6.4
12437670,T24-25,J13,Local,Real Valladolid,Luis Pérez,D,90,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,11,7.1
12437670,T24-25,J13,Local,Real Valladolid,Abdulay Juma Bah,D,90,0,0,0,0,1,0,6,8,0,0,0,0,0,0,0,0,0,9,7.1
12437670,T24-25,J13,Local,Real Valladolid,Javi Sánchez,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,5,6.7
12437670,T24-25,J13,Local,Real Valladolid,David Torres,D,90,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,6.6
12437670,T24-25,J13,Local,Real Valladolid,Lucas Rosa,D,90,0,0,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,14,6.7
12437670,T24-25,J13,Local,Real Valladolid,Raúl Moro,M,89,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,9,7.3
12437670,T24-25,J13,Local,Real Valladolid,Stanko Jurić,M,89,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.5
12437670,T24-25,J13,Local,Real Valladolid,Kike Pérez,M,76,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,12,7.3
12437670,T24-25,J13,Local,Real Valladolid,Anuar,M,61,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.7
12437670,T24-25,J13,Local,Real Valladolid,Mamadou Sylla,F,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.6
12437670,T24-25,J13,Local,Real Valladolid,Iván Sánchez,M,29,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.9
12437670,T24-25,J13,Local,Real Valladolid,Marcos André,F,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.7
12437670,T24-25,J13,Local,Real Valladolid,Mario Martín,M,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.2
12437670,T24-25,J13,Local,Real Valladolid,Eray Cömert,D,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1
12437670,T24-25,J13,Local,Real Valladolid,Víctor Meseguer,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
12437670,T24-25,J13,Visitante,Athletic Club,Julen Agirrezabala,G,90,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,6,6.9
12437670,T24-25,J13,Visitante,Athletic Club,Óscar de Marcos,D,90,0,0,3,3,0,0,12,2,0,0,0,0,0,0,0,0,0,14,7.3
12437670,T24-25,J13,Visitante,Athletic Club,Yeray Álvarez,D,90,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,7.1
12437670,T24-25,J13,Visitante,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,7.0
12437670,T24-25,J13,Visitante,Athletic Club,Adama Boiro,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,8,6.9
12437670,T24-25,J13,Visitante,Athletic Club,Mikel Jauregizar,M,45,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.6
12437670,T24-25,J13,Visitante,Athletic Club,Beñat Prados,M,45,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6.9
12437670,T24-25,J13,Visitante,Athletic Club,Nico Serrano,M,80,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,14,6.5
12437670,T24-25,J13,Visitante,Athletic Club,Unai Gómez,M,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.7
12437670,T24-25,J13,Visitante,Athletic Club,Nico Williams,M,90,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,26,6.8
12437670,T24-25,J13,Visitante,Athletic Club,Álex Berenguer,F,64,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,7.4
12437670,T24-25,J13,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,45,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,4,7.6
12437670,T24-25,J13,Visitante,Athletic Club,Mikel Vesga,M,45,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,7.0
12437670,T24-25,J13,Visitante,Athletic Club,Álvaro Djaló,F,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6.7
12437670,T24-25,J13,Visitante,Athletic Club,Gorka Guruzeta,F,26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.0
12437670,T24-25,J13,Visitante,Athletic Club,Javier Martón,F,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
12437675,T24-25,J13,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,14,7.0
12437675,T24-25,J13,Local,Real Sociedad,Jon Aramburu,D,61,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,11,6.4
12437675,T24-25,J13,Local,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,6,7.8
12437675,T24-25,J13,Local,Real Sociedad,Nayef Aguerd,D,90,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,4,7.7
12437675,T24-25,J13,Local,Real Sociedad,Aihen Muñoz,D,84,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,14,6.4
12437675,T24-25,J13,Local,Real Sociedad,Martín Zubimendi,M,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,10,6.9
12437675,T24-25,J13,Local,Real Sociedad,Takefusa Kubo,M,90,0,0,3,1,1,0,6,1,0,0,0,0,0,0,0,0,0,13,7.4
12437675,T24-25,J13,Local,Real Sociedad,Brais Méndez,M,90,0,0,3,2,1,0,4,1,0,0,0,0,0,0,0,0,0,15,6.9
12437675,T24-25,J13,Local,Real Sociedad,Luka Sučić,M,61,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,7.2
12437675,T24-25,J13,Local,Real Sociedad,Sheraldo Becker,M,61,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,7,7.8
12437675,T24-25,J13,Local,Real Sociedad,Mikel Oyarzabal,F,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6.6
12437675,T24-25,J13,Local,Real Sociedad,Aritz Elustondo,D,29,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,7.0
12437675,T24-25,J13,Local,Real Sociedad,Sergio Gómez,D,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.5
12437675,T24-25,J13,Local,Real Sociedad,Ander Barrenetxea,F,29,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,6.4
12437675,T24-25,J13,Local,Real Sociedad,Orri Steinn Óskarsson,F,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.6
12437675,T24-25,J13,Local,Real Sociedad,Javi López,D,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437675,T24-25,J13,Visitante,Barcelona,Iñaki Peña,G,90,0,0,0,0,0,0,10,3,5,0,0,0,0,0,0,0,0,8,7.3
12437675,T24-25,J13,Visitante,Barcelona,Jules Koundé,D,84,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,6.4
12437675,T24-25,J13,Visitante,Barcelona,Pau Cubarsí,D,90,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,7,7.6
12437675,T24-25,J13,Visitante,Barcelona,Iñigo Martínez,D,90,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,18,6.8
12437675,T24-25,J13,Visitante,Barcelona,Alejandro Balde,D,90,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20,7.0
12437675,T24-25,J13,Visitante,Barcelona,Marc Casadó,M,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,14,6.9
12437675,T24-25,J13,Visitante,Barcelona,Frenkie de Jong,M,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.6
12437675,T24-25,J13,Visitante,Barcelona,Fermín López,M,69,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.8
12437675,T24-25,J13,Visitante,Barcelona,Pedri,M,89,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,17,7.1
12437675,T24-25,J13,Visitante,Barcelona,Raphinha,M,90,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,22,7.0
12437675,T24-25,J13,Visitante,Barcelona,Robert Lewandowski,F,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,8,6.7
12437675,T24-25,J13,Visitante,Barcelona,Dani Olmo,M,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.8
12437675,T24-25,J13,Visitante,Barcelona,Ansu Fati,F,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
12437675,T24-25,J13,Visitante,Barcelona,Pablo Gavi,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
12437675,T24-25,J13,Visitante,Barcelona,Pau Víctor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
13128822,T24-25,J13,Local,Espanyol,Joan García,G,90,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,5,7.1
13128822,T24-25,J13,Local,Espanyol,Omar El Hilali,D,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,11,6.8
13128822,T24-25,J13,Local,Espanyol,Marash Kumbulla,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,8,7.1
13128822,T24-25,J13,Local,Espanyol,Leandro Cabrera,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,16,6.6
13128822,T24-25,J13,Local,Espanyol,Brian Oliván,D,82,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,12,7.0
13128822,T24-25,J13,Local,Espanyol,Antoniu Roca,M,61,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7.5
13128822,T24-25,J13,Local,Espanyol,Justin Smith,M,71,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,7.1
13128822,T24-25,J13,Local,Espanyol,Alex Král,M,90,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20,7.4
13128822,T24-25,J13,Local,Espanyol,Jofre Carreras,M,90,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,17,6.5
13128822,T24-25,J13,Local,Espanyol,Walid Cheddira,F,61,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,6.8
13128822,T24-25,J13,Local,Espanyol,Javi Puado,F,90,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,17,6.9
13128822,T24-25,J13,Local,Espanyol,Carlos Romero,D,29,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,9,6.8
13128822,T24-25,J13,Local,Espanyol,Irvin Cardona,F,29,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.4
13128822,T24-25,J13,Local,Espanyol,Rafael Bauzà,M,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
13128822,T24-25,J13,Local,Espanyol,Álvaro Aguado,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.3
13128822,T24-25,J13,Visitante,Valencia,Stole Dimitrievski,G,90,0,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,22,6.5
13128822,T24-25,J13,Visitante,Valencia,Dimitri Foulquier,D,90,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,16,6.7
13128822,T24-25,J13,Visitante,Valencia,César Tárrega,D,57,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,6.4
13128822,T24-25,J13,Visitante,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,6.8
13128822,T24-25,J13,Visitante,Valencia,Luis Rioja,D,90,0,0,2,1,0,0,3,5,0,0,0,0,0,0,0,0,0,20,7.0
13128822,T24-25,J13,Visitante,Valencia,Enzo Barrenechea,M,85,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.4
13128822,T24-25,J13,Visitante,Valencia,Pepelu,M,68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,7.0
13128822,T24-25,J13,Visitante,Valencia,Fran Pérez,M,68,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.8
13128822,T24-25,J13,Visitante,Valencia,André Almeida,M,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,11,6.4
13128822,T24-25,J13,Visitante,Valencia,Diego López,M,85,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,14,7.6
13128822,T24-25,J13,Visitante,Valencia,Dani Gómez,F,90,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,11,6.8
13128822,T24-25,J13,Visitante,Valencia,Yarek Gasiorowski,D,33,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,6.8
13128822,T24-25,J13,Visitante,Valencia,Javier Guerra,M,22,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.7
13128822,T24-25,J13,Visitante,Valencia,Sergi Canós,M,22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.8
13128822,T24-25,J13,Visitante,Valencia,Iker Cordoba,D,11,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.7
13128822,T24-25,J13,Visitante,Valencia,Hugo Guillamón,D,11,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,7.2
