ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437530,T24-25,J33,Visitante,Real Madrid,Endrick,F,64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,5.8
12437530,T24-25,J33,Visitante,Real Madrid,Vinicius Júnior,F,73,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,8.3
12437530,T24-25,J33,Visitante,Real Madrid,Eduardo Camavinga,M,44,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,4,7.4
12437530,T24-25,J33,Visitante,Real Madrid,Jude Bellingham,M,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
12437530,T24-25,J33,Visitante,Real Madrid,Rodrygo,F,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.5
12437530,T24-25,J33,Visitante,Real Madrid,Dani Ceballos,M,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.6
12437535,T24-25,J33,Local,Leganés,Marko Dmitrović,G,90,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,21,6.4
12437535,T24-25,J33,Local,Leganés,Valentin Rosier,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,6.9
12437535,T24-25,J33,Local,Leganés,Jorge Sáenz,D,76,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,5,6.6
12437535,T24-25,J33,Local,Leganés,Sergio González,D,65,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,6.5
12437535,T24-25,J33,Local,Leganés,Javier Hernández,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,10,6.7
12437535,T24-25,J33,Local,Leganés,Adrià Altimira,D,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
12437535,T24-25,J33,Local,Leganés,Juan Cruz,M,76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,6.7
12437535,T24-25,J33,Local,Leganés,Seydouba Cisse,M,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3.3
12437535,T24-25,J33,Local,Leganés,Renato Tapia,M,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7.0
12437535,T24-25,J33,Local,Leganés,Yan Diomande,M,45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.6
12437535,T24-25,J33,Local,Leganés,Dani Raba,F,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6.8
12437535,T24-25,J33,Local,Leganés,Darko Brašanac,M,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.0
12437535,T24-25,J33,Local,Leganés,Óscar Rodríguez,M,45,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.7
12437535,T24-25,J33,Local,Leganés,Duk,F,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7.0
12437535,T24-25,J33,Local,Leganés,Diego García,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5
12437535,T24-25,J33,Local,Leganés,Munir El Haddadi,F,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7.4
12437535,T24-25,J33,Visitante,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,6.4
12437535,T24-25,J33,Visitante,Girona FC,David López,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,7.3
12437535,T24-25,J33,Visitante,Girona FC,Ladislav Krejčí,D,90,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,6.7
12437535,T24-25,J33,Visitante,Girona FC,Daley Blind,D,90,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,14,6.7
12437535,T24-25,J33,Visitante,Girona FC,Arnau Martínez,M,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,12,6.5
12437535,T24-25,J33,Visitante,Girona FC,Arthur,M,77,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,7.0
12437535,T24-25,J33,Visitante,Girona FC,Yangel Herrera,M,86,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,6.7
12437535,T24-25,J33,Visitante,Girona FC,Miguel Gutiérrez,M,86,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,16,6.8
12437535,T24-25,J33,Visitante,Girona FC,Viktor Tsygankov,F,90,0,0,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,13,7.7
12437535,T24-25,J33,Visitante,Girona FC,Cristhian Stuani,F,82,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,7.4
12437535,T24-25,J33,Visitante,Girona FC,Portu,F,77,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,7.3
12437535,T24-25,J33,Visitante,Girona FC,Iván Martín,M,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.2
12437535,T24-25,J33,Visitante,Girona FC,Oriol Romeu,M,13,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,6.5
12437535,T24-25,J33,Visitante,Girona FC,Arnaut Danjuma,F,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437535,T24-25,J33,Visitante,Girona FC,Juanpe,D,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.3
12437535,T24-25,J33,Visitante,Girona FC,Donny van de Beek,M,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
12437539,T24-25,J33,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,15,1,3,0,0,0,0,0,0,0,0,4,7.5
12437539,T24-25,J33,Local,Osasuna,Jesús Areso,D,90,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,17,7.0
12437539,T24-25,J33,Local,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,7.1
12437539,T24-25,J33,Local,Osasuna,Alejandro Catena,D,45,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,6.9
12437539,T24-25,J33,Local,Osasuna,Jorge Herrando,D,90,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,7.4
12437539,T24-25,J33,Local,Osasuna,Abel Bretones,D,66,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,8,6.5
12437539,T24-25,J33,Local,Osasuna,Pablo Ibáñez,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.6
12437539,T24-25,J33,Local,Osasuna,Lucas Torró,M,90,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,7.2
12437539,T24-25,J33,Local,Osasuna,Aimar Oroz,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6.5
12437539,T24-25,J33,Local,Osasuna,Rubén García,F,89,1,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,16,8.0
12437539,T24-25,J33,Local,Osasuna,Ante Budimir,F,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.6
12437539,T24-25,J33,Local,Osasuna,Iker Muñoz,M,45,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6.5
12437539,T24-25,J33,Local,Osasuna,Bryan Zaragoza,F,45,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,6.8
12437539,T24-25,J33,Local,Osasuna,Juan Cruz,D,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.8
12437539,T24-25,J33,Local,Osasuna,José Manuel Arnáiz,F,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.6
12437539,T24-25,J33,Local,Osasuna,Kike Barja,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437539,T24-25,J33,Visitante,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,6.2
12437539,T24-25,J33,Visitante,Sevilla,José Ángel Carmona,D,78,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,17,7.0
12437539,T24-25,J33,Visitante,Sevilla,Loïc Badé,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,6.7
12437539,T24-25,J33,Visitante,Sevilla,Kike Salas,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,6.8
12437539,T24-25,J33,Visitante,Sevilla,Adrià Pedrosa,D,90,0,0,3,3,0,0,5,1,0,0,0,0,0,0,0,0,0,23,7.1
12437539,T24-25,J33,Visitante,Sevilla,Lucien Agoumé,M,90,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,10,7.3
12437539,T24-25,J33,Visitante,Sevilla,Saúl Ñíguez,M,90,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,11,7.0
12437539,T24-25,J33,Visitante,Sevilla,Juanlu Sánchez,M,90,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,10,7.0
12437539,T24-25,J33,Visitante,Sevilla,Djibril Sow,M,78,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,6.7
12437539,T24-25,J33,Visitante,Sevilla,Diego Hormigo,M,38,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.5
12437539,T24-25,J33,Visitante,Sevilla,Dodi Lukebakio,F,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5.5
12437539,T24-25,J33,Visitante,Sevilla,Alvaro Garcia-Pascual,F,52,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,11,7.2
12437539,T24-25,J33,Visitante,Sevilla,Suso,M,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
12437539,T24-25,J33,Visitante,Sevilla,Peque Fernández,F,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.8
12437533,T24-25,J33,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,9,2,5,0,0,0,0,0,0,0,0,8,8.1
12437533,T24-25,J33,Local,Atlético Madrid,Marcos Llorente,D,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,7.1
12437533,T24-25,J33,Local,Atlético Madrid,Robin Le Normand,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,6.9
12437533,T24-25,J33,Local,Atlético Madrid,Clément Lenglet,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,6,7.3
12437533,T24-25,J33,Local,Atlético Madrid,Javi Galán,D,81,0,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,12,7.2
12437533,T24-25,J33,Local,Atlético Madrid,Giuliano Simeone,M,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6.8
12437533,T24-25,J33,Local,Atlético Madrid,Rodrigo de Paul,M,81,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,7.9
12437533,T24-25,J33,Local,Atlético Madrid,Pablo Barrios,M,90,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,8,7.5
12437533,T24-25,J33,Local,Atlético Madrid,Conor Gallagher,M,81,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,10,7.2
12437533,T24-25,J33,Local,Atlético Madrid,Alexander Sørloth,F,61,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,11,6.2
12437533,T24-25,J33,Local,Atlético Madrid,Julián Alvarez,F,90,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,11,8.0
12437533,T24-25,J33,Local,Atlético Madrid,Antoine Griezmann,F,29,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.6
12437533,T24-25,J33,Local,Atlético Madrid,Nahuel Molina,D,23,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,6.7
12437533,T24-25,J33,Local,Atlético Madrid,César Azpilicueta,D,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6.8
12437533,T24-25,J33,Local,Atlético Madrid,Samuel Lino,M,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.7
12437533,T24-25,J33,Local,Atlético Madrid,Koke,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
12437533,T24-25,J33,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,11,1,3,0,0,0,0,0,0,0,0,5,6.7
12437533,T24-25,J33,Visitante,Rayo Vallecano,Andrei Rațiu,D,90,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,14,6.6
12437533,T24-25,J33,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,6.5
12437533,T24-25,J33,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,4,6.9
12437533,T24-25,J33,Visitante,Rayo Vallecano,Alfonso Espino,D,68,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.7
12437533,T24-25,J33,Visitante,Rayo Vallecano,Unai López,M,68,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,6.7
12437533,T24-25,J33,Visitante,Rayo Vallecano,Óscar Valentín,M,68,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,6.8
12437533,T24-25,J33,Visitante,Rayo Vallecano,Isi Palazón,M,90,0,0,2,1,2,0,3,1,0,0,0,0,0,0,0,0,0,16,6.8
12437533,T24-25,J33,Visitante,Rayo Vallecano,Pedro Díaz,M,90,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,6.9
12437533,T24-25,J33,Visitante,Rayo Vallecano,Álvaro García,M,83,0,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,10,6.8
12437533,T24-25,J33,Visitante,Rayo Vallecano,Randy Nteka,F,76,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,6.7
12437533,T24-25,J33,Visitante,Rayo Vallecano,Josep Chavarría,D,22,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,6.5
12437533,T24-25,J33,Visitante,Rayo Vallecano,Gerard Gumbau,M,22,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.9
12437533,T24-25,J33,Visitante,Rayo Vallecano,Jorge de Frutos,F,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.7
12437533,T24-25,J33,Visitante,Rayo Vallecano,Sergi Guardiola,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
12437533,T24-25,J33,Visitante,Rayo Vallecano,Adrián Embarba,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.8
12437526,T24-25,J33,Local,Real Betis,Adrián,G,90,0,0,0,0,0,0,7,3,5,0,0,0,0,0,0,0,0,5,6.8
12437526,T24-25,J33,Local,Real Betis,Youssouf Sabaly,D,61,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.8
12437526,T24-25,J33,Local,Real Betis,Marc Bartra,D,90,0,1,2,1,0,0,7,4,0,0,0,0,0,0,0,0,0,9,7.3
12437526,T24-25,J33,Local,Real Betis,Natan,D,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,6.8
12437526,T24-25,J33,Local,Real Betis,Ricardo Rodríguez,D,61,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,6.5
12437526,T24-25,J33,Local,Real Betis,Johnny Cardoso,M,90,0,0,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,14,7.3
12437526,T24-25,J33,Local,Real Betis,Pablo Fornals,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.3
12437526,T24-25,J33,Local,Real Betis,Antony,M,90,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,7.5
12437526,T24-25,J33,Local,Real Betis,Isco,M,80,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,15,7.6
12437526,T24-25,J33,Local,Real Betis,Jesús Rodriguez,M,61,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,7.4
12437526,T24-25,J33,Local,Real Betis,Cucho Hernández,F,90,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,16,8.4
12437526,T24-25,J33,Local,Real Betis,Giovani Lo Celso,M,45,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7.2
12437526,T24-25,J33,Local,Real Betis,Romain Perraud,D,29,1,1,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,6,8.1
12437526,T24-25,J33,Local,Real Betis,Aitor Ruibal,D,29,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7.2
12437526,T24-25,J33,Local,Real Betis,Abdessamad Ezzalzouli,F,29,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,7.5
12437526,T24-25,J33,Local,Real Betis,William Carvalho,M,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.7
12437526,T24-25,J33,Visitante,Real Valladolid,André Ferreira,G,90,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,9,5.4
12437526,T24-25,J33,Visitante,Real Valladolid,Luis Pérez,D,90,0,0,2,1,1,0,3,3,0,0,0,0,0,0,0,0,0,14,6.4
12437526,T24-25,J33,Visitante,Real Valladolid,Eray Cömert,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,4,6.1
12437526,T24-25,J33,Visitante,Real Valladolid,Javi Sánchez,D,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.6
12437526,T24-25,J33,Visitante,Real Valladolid,Adam Aznou,D,90,0,0,2,0,0,0,7,3,0,0,0,0,0,0,0,0,0,13,6.6
12437526,T24-25,J33,Visitante,Real Valladolid,Stanko Jurić,M,71,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,9,6.4
12437526,T24-25,J33,Visitante,Real Valladolid,Anuar,M,60,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,6.4
12437526,T24-25,J33,Visitante,Real Valladolid,Chuky,M,90,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,13,7.1
12437526,T24-25,J33,Visitante,Real Valladolid,Selim Amallah,M,71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,6.4
12437526,T24-25,J33,Visitante,Real Valladolid,Raúl Moro,M,60,0,1,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,7.0
12437526,T24-25,J33,Visitante,Real Valladolid,Juanmi Latasa,F,90,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,10,6.7
12437526,T24-25,J33,Visitante,Real Valladolid,Joseph Aidoo,D,82,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,6.2
12437526,T24-25,J33,Visitante,Real Valladolid,Mario Martín,M,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
12437526,T24-25,J33,Visitante,Real Valladolid,Darwin Machís,F,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.8
12437526,T24-25,J33,Visitante,Real Valladolid,Iván Sánchez,M,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.2
12437526,T24-25,J33,Visitante,Real Valladolid,Mamadou Sylla,F,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
