ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437821,T24-25,J24,Visitante,Athletic Club,Maroan Sannadi,F,78,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,7.0
12437821,T24-25,J24,Visitante,Athletic Club,Mikel Vesga,M,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.7
12437821,T24-25,J24,Visitante,Athletic Club,Nico Williams,F,25,0,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,14,6.7
12437821,T24-25,J24,Visitante,Athletic Club,Aitor Paredes,D,20,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,6.4
12437821,T24-25,J24,Visitante,Athletic Club,Óscar de Marcos,D,20,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.7
12437821,T24-25,J24,Visitante,Athletic Club,Gorka Guruzeta,F,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.5
12437830,T24-25,J24,Local,Real Valladolid,Karl Hein,G,90,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,7,6.0
12437830,T24-25,J24,Local,Real Valladolid,Luis Pérez,D,90,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,14,6.2
12437830,T24-25,J24,Local,Real Valladolid,Joseph Aidoo,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,4,6.5
12437830,T24-25,J24,Local,Real Valladolid,David Torres,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,11,6.1
12437830,T24-25,J24,Local,Real Valladolid,Antonio Candela,D,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,6.0
12437830,T24-25,J24,Local,Real Valladolid,Tamás Nikitscher,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,6.7
12437830,T24-25,J24,Local,Real Valladolid,Anuar,M,90,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6.2
12437830,T24-25,J24,Local,Real Valladolid,Florian Grillitsch,M,45,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,6.3
12437830,T24-25,J24,Local,Real Valladolid,Mario Martín,M,74,0,0,3,1,0,0,6,1,0,0,0,0,0,0,0,0,0,10,7.2
12437830,T24-25,J24,Local,Real Valladolid,Adam Aznou,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.5
12437830,T24-25,J24,Local,Real Valladolid,Juanmi Latasa,F,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.9
12437830,T24-25,J24,Local,Real Valladolid,Selim Amallah,M,45,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6.5
12437830,T24-25,J24,Local,Real Valladolid,Darwin Machís,F,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.6
12437830,T24-25,J24,Local,Real Valladolid,Mamadou Sylla,F,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
12437830,T24-25,J24,Local,Real Valladolid,Stanko Jurić,M,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
12437830,T24-25,J24,Visitante,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,15,7.2
12437830,T24-25,J24,Visitante,Sevilla,José Ángel Carmona,D,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,13,7.2
12437830,T24-25,J24,Visitante,Sevilla,Nemanja Gudelj,D,85,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,4,6.8
12437830,T24-25,J24,Visitante,Sevilla,Kike Salas,D,90,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,11,6.8
12437830,T24-25,J24,Visitante,Sevilla,Adrià Pedrosa,D,90,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,15,7.3
12437830,T24-25,J24,Visitante,Sevilla,Juanlu Sánchez,M,82,2,1,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,8.7
12437830,T24-25,J24,Visitante,Sevilla,Lucien Agoumé,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.8
12437830,T24-25,J24,Visitante,Sevilla,Djibril Sow,M,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,10,6.9
12437830,T24-25,J24,Visitante,Sevilla,Dodi Lukebakio,F,85,1,1,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,14,8.6
12437830,T24-25,J24,Visitante,Sevilla,Isaac Romero,F,75,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,7.1
12437830,T24-25,J24,Visitante,Sevilla,Ruben Vargas,F,82,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,11,7.2
12437830,T24-25,J24,Visitante,Sevilla,Chidera Ejuke,F,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.0
12437830,T24-25,J24,Visitante,Sevilla,Manu Bueno,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437830,T24-25,J24,Visitante,Sevilla,Suso,M,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
12437830,T24-25,J24,Visitante,Sevilla,Ramón Martínez,D,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
12437830,T24-25,J24,Visitante,Sevilla,Peque Fernández,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437841,T24-25,J24,Local,Mallorca,Dominik Greif,G,90,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,12,7.1
12437841,T24-25,J24,Local,Mallorca,Pablo Maffeo,D,89,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,21,6.7
12437841,T24-25,J24,Local,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,5,6.7
12437841,T24-25,J24,Local,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,5,6.9
12437841,T24-25,J24,Local,Mallorca,Johan Mojica,D,90,0,1,1,3,0,0,5,4,0,0,0,0,0,0,0,0,0,24,7.0
12437841,T24-25,J24,Local,Mallorca,Omar Mascarell,M,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,9,7.1
12437841,T24-25,J24,Local,Mallorca,Sergi Darder,M,90,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,9,7.4
12437841,T24-25,J24,Local,Mallorca,Takuma Asano,M,71,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,9,6.7
12437841,T24-25,J24,Local,Mallorca,Dani Rodríguez,M,86,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,13,7.7
12437841,T24-25,J24,Local,Mallorca,Robert Navarro,M,72,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,7.6
12437841,T24-25,J24,Local,Mallorca,Vedat Muriqi,F,86,2,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,14,8.2
12437841,T24-25,J24,Local,Mallorca,Cyle Larin,F,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
12437841,T24-25,J24,Local,Mallorca,Antonio Sánchez,M,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.8
12437841,T24-25,J24,Local,Mallorca,Toni Lato,D,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.5
12437841,T24-25,J24,Local,Mallorca,Mateu Morey,D,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437841,T24-25,J24,Local,Mallorca,Valery Fernández,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
12437841,T24-25,J24,Visitante,Las Palmas,Jasper Cillessen,G,90,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,8,6.2
12437841,T24-25,J24,Visitante,Las Palmas,Viti Rozada,D,71,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,11,6.8
12437841,T24-25,J24,Visitante,Las Palmas,Alex Suárez,D,45,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6.3
12437841,T24-25,J24,Visitante,Las Palmas,Scott McKenna,D,90,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,5,6.2
12437841,T24-25,J24,Visitante,Las Palmas,Mika Mármol,D,90,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,17,6.5
12437841,T24-25,J24,Visitante,Las Palmas,Enzo Loiodice,M,40,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,8,6.2
12437841,T24-25,J24,Visitante,Las Palmas,Stefan Bajčetić,M,87,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,19,7.2
12437841,T24-25,J24,Visitante,Las Palmas,Manuel Fuster,M,72,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,15,6.8
12437841,T24-25,J24,Visitante,Las Palmas,Javier Muñoz,M,90,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,16,6.7
12437841,T24-25,J24,Visitante,Las Palmas,Alberto Moleiro,M,90,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,7,6.9
12437841,T24-25,J24,Visitante,Las Palmas,Oliver McBurnie,F,90,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,13,7.1
12437841,T24-25,J24,Visitante,Las Palmas,Benito Ramírez,M,50,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,7,6.8
12437841,T24-25,J24,Visitante,Las Palmas,Andy Pelmard,D,45,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,7.0
12437841,T24-25,J24,Visitante,Las Palmas,Jaime Mata,F,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.8
12437841,T24-25,J24,Visitante,Las Palmas,José Campaña,M,18,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.6
12437841,T24-25,J24,Visitante,Las Palmas,Juanma Herzog,D,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.7
12437811,T24-25,J24,Local,Real Betis,Adrián,G,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,6.8
12437811,T24-25,J24,Local,Real Betis,Angel Ortiz,D,75,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,7.4
12437811,T24-25,J24,Local,Real Betis,Marc Bartra,D,90,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,8,7.3
12437811,T24-25,J24,Local,Real Betis,Diego Llorente,D,90,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,7,7.4
12437811,T24-25,J24,Local,Real Betis,Ricardo Rodríguez,D,90,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,7,7.1
12437811,T24-25,J24,Local,Real Betis,Giovani Lo Celso,M,45,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5,6.9
12437811,T24-25,J24,Local,Real Betis,Johnny Cardoso,M,90,0,0,2,0,1,0,5,2,0,0,0,0,0,0,0,0,0,4,7.6
12437811,T24-25,J24,Local,Real Betis,Antony,M,90,1,1,4,0,1,0,5,1,0,0,1,0,0,0,0,0,0,15,9.3
12437811,T24-25,J24,Local,Real Betis,Isco,M,82,0,0,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,12,8.5
12437811,T24-25,J24,Local,Real Betis,Jesús Rodriguez,M,74,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,7.6
12437811,T24-25,J24,Local,Real Betis,Cucho Hernández,F,73,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,12,7.4
12437811,T24-25,J24,Local,Real Betis,Marc Roca,M,45,2,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,3,9.0
12437811,T24-25,J24,Local,Real Betis,Cédric Bakambu,F,17,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,6.3
12437811,T24-25,J24,Local,Real Betis,Chimy Ávila,F,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.6
12437811,T24-25,J24,Local,Real Betis,Aitor Ruibal,D,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
12437811,T24-25,J24,Local,Real Betis,Vitor Roque,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
12437811,T24-25,J24,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,10,0,5,0,0,0,1,0,0,0,0,26,7.1
12437811,T24-25,J24,Visitante,Real Sociedad,Jon Aramburu,D,59,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,6.7
12437811,T24-25,J24,Visitante,Real Sociedad,Igor Zubeldia,D,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.6
12437811,T24-25,J24,Visitante,Real Sociedad,Nayef Aguerd,D,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,12,6.6
12437811,T24-25,J24,Visitante,Real Sociedad,Aihen Muñoz,D,45,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,8,6.4
12437811,T24-25,J24,Visitante,Real Sociedad,Sheraldo Becker,M,75,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,5.9
12437811,T24-25,J24,Visitante,Real Sociedad,Martín Zubimendi,M,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,13,6.3
12437811,T24-25,J24,Visitante,Real Sociedad,Luka Sučić,M,76,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,6.4
12437811,T24-25,J24,Visitante,Real Sociedad,Sergio Gómez,M,90,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,11,7.1
12437811,T24-25,J24,Visitante,Real Sociedad,Brais Méndez,F,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
12437811,T24-25,J24,Visitante,Real Sociedad,Mikel Oyarzabal,F,59,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6.7
12437811,T24-25,J24,Visitante,Real Sociedad,Aritz Elustondo,D,65,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,8,6.2
12437811,T24-25,J24,Visitante,Real Sociedad,Javi López,D,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.1
12437811,T24-25,J24,Visitante,Real Sociedad,Jon Martin,D,31,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6.8
12437811,T24-25,J24,Visitante,Real Sociedad,Pablo Marín,M,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.4
12437811,T24-25,J24,Visitante,Real Sociedad,Arsen Zakharyan,M,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437806,T24-25,J24,Local,Barcelona,Wojciech Szczęsny,G,90,0,0,0,0,0,0,12,1,4,0,0,0,0,0,0,0,0,4,7.9
12437806,T24-25,J24,Local,Barcelona,Hector Fort,D,66,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.7
12437806,T24-25,J24,Local,Barcelona,Pau Cubarsí,D,81,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,6.9
12437806,T24-25,J24,Local,Barcelona,Iñigo Martínez,D,90,0,0,0,0,0,0,3,7,0,0,1,0,0,0,0,0,0,8,7.8
12437806,T24-25,J24,Local,Barcelona,Alejandro Balde,D,90,0,0,2,0,0,0,7,3,0,0,0,0,0,0,0,0,0,12,7.4
12437806,T24-25,J24,Local,Barcelona,Frenkie de Jong,M,88,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,7,7.1
12437806,T24-25,J24,Local,Barcelona,Pedri,M,90,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,7.8
12437806,T24-25,J24,Local,Barcelona,Lamine Yamal,M,90,0,0,1,2,1,0,8,0,0,0,0,0,0,0,0,0,0,23,6.4
12437806,T24-25,J24,Local,Barcelona,Pablo Gavi,M,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.7
12437806,T24-25,J24,Local,Barcelona,Raphinha,M,90,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,8,6.6
12437806,T24-25,J24,Local,Barcelona,Robert Lewandowski,F,81,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,11,7.2
12437806,T24-25,J24,Local,Barcelona,Jules Koundé,D,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
12437806,T24-25,J24,Local,Barcelona,Dani Olmo,M,24,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,7.0
12437806,T24-25,J24,Local,Barcelona,Eric García,D,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.8
12437806,T24-25,J24,Local,Barcelona,Ferran Torres,F,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
12437806,T24-25,J24,Local,Barcelona,Marc Casadó,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437806,T24-25,J24,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,12,8.1
12437806,T24-25,J24,Visitante,Rayo Vallecano,Andrei Rațiu,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,18,6.9
12437806,T24-25,J24,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,6.8
12437806,T24-25,J24,Visitante,Rayo Vallecano,Abdul Mumin,D,90,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,7,7.2
12437806,T24-25,J24,Visitante,Rayo Vallecano,Josep Chavarría,D,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.5
12437806,T24-25,J24,Visitante,Rayo Vallecano,Pedro Díaz,M,61,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,7.0
12437806,T24-25,J24,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,74,0,0,0,0,0,0,9,2,0,0,0,1,0,0,0,0,0,5,6.4
12437806,T24-25,J24,Visitante,Rayo Vallecano,Jorge de Frutos,M,90,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,13,6.6
12437806,T24-25,J24,Visitante,Rayo Vallecano,Isi Palazón,M,74,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.7
12437806,T24-25,J24,Visitante,Rayo Vallecano,Álvaro García,M,87,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,10,7.0
12437806,T24-25,J24,Visitante,Rayo Vallecano,Randy Nteka,F,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6.4
12437806,T24-25,J24,Visitante,Rayo Vallecano,Adrián Embarba,F,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7.0
12437806,T24-25,J24,Visitante,Rayo Vallecano,Gerard Gumbau,M,29,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
12437806,T24-25,J24,Visitante,Rayo Vallecano,Óscar Trejo,M,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.4
12437806,T24-25,J24,Visitante,Rayo Vallecano,Óscar Valentín,M,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.3
12437806,T24-25,J24,Visitante,Rayo Vallecano,Sergi Guardiola,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
