ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437681,T24-25,J3,Visitante,Espanyol,Marash Kumbulla,D,65,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,5,7.1
12437681,T24-25,J3,Visitante,Espanyol,Carlos Romero,D,64,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,9,6.9
12437681,T24-25,J3,Visitante,Espanyol,Alex Král,M,90,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,7.8
12437681,T24-25,J3,Visitante,Espanyol,José Gragera,M,66,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,6.7
12437681,T24-25,J3,Visitante,Espanyol,Álvaro Aguado,M,87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,7.1
12437681,T24-25,J3,Visitante,Espanyol,Alejo Véliz,F,64,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,9,6.8
12437681,T24-25,J3,Visitante,Espanyol,Javi Puado,F,90,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,6.8
12437681,T24-25,J3,Visitante,Espanyol,Brian Oliván,D,26,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,3,6.7
12437681,T24-25,J3,Visitante,Espanyol,Walid Cheddira,F,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6.5
12437681,T24-25,J3,Visitante,Espanyol,Sergi Gómez,D,25,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,7.0
12437681,T24-25,J3,Visitante,Espanyol,Pol Lozano,M,24,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.6
12437681,T24-25,J3,Visitante,Espanyol,Jofre Carreras,F,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.6
12437676,T24-25,J3,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,15,7.2
12437676,T24-25,J3,Local,Real Sociedad,Hamari Traoré,D,90,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,12,6.9
12437676,T24-25,J3,Local,Real Sociedad,Igor Zubeldia,D,81,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,5,5.7
12437676,T24-25,J3,Local,Real Sociedad,Jon Pacheco,D,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.2
12437676,T24-25,J3,Local,Real Sociedad,Javi López,D,90,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,9,7.0
12437676,T24-25,J3,Local,Real Sociedad,Takefusa Kubo,M,90,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,6.7
12437676,T24-25,J3,Local,Real Sociedad,Martín Zubimendi,M,90,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,11,7.1
12437676,T24-25,J3,Local,Real Sociedad,Brais Méndez,M,81,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,11,7.2
12437676,T24-25,J3,Local,Real Sociedad,Sergio Gómez,M,81,0,1,4,6,0,0,4,2,0,0,0,0,0,0,0,0,0,11,7.6
12437676,T24-25,J3,Local,Real Sociedad,Sheraldo Becker,F,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
12437676,T24-25,J3,Local,Real Sociedad,Mikel Oyarzabal,F,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.9
12437676,T24-25,J3,Local,Real Sociedad,Jon Martin,D,45,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,6.4
12437676,T24-25,J3,Local,Real Sociedad,Umar Sadiq,F,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.9
12437676,T24-25,J3,Local,Real Sociedad,Beñat Turrientes,M,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.9
12437676,T24-25,J3,Local,Real Sociedad,Pablo Marín,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.6
12437676,T24-25,J3,Local,Real Sociedad,Jon Ander Olasagasti,M,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437676,T24-25,J3,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,10,6.6
12437676,T24-25,J3,Visitante,Deportivo Alavés,Hugo Novoa,D,90,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.3
12437676,T24-25,J3,Visitante,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,1,0,0,0,5,7,0,0,1,0,0,0,0,0,0,9,7.5
12437676,T24-25,J3,Visitante,Deportivo Alavés,Adrián Pica,D,90,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,8,6.9
12437676,T24-25,J3,Visitante,Deportivo Alavés,Moussa Diarra,D,63,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.5
12437676,T24-25,J3,Visitante,Deportivo Alavés,Ander Guevara,M,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,11,6.5
12437676,T24-25,J3,Visitante,Deportivo Alavés,Carlos Benavídez,M,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,7.0
12437676,T24-25,J3,Visitante,Deportivo Alavés,Carlos Vicente,M,89,0,0,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,21,7.2
12437676,T24-25,J3,Visitante,Deportivo Alavés,Jon Guridi,M,90,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,7,7.4
12437676,T24-25,J3,Visitante,Deportivo Alavés,Abderrahman Rebbach,M,70,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6.4
12437676,T24-25,J3,Visitante,Deportivo Alavés,Asier Villalibre,F,63,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,7.2
12437676,T24-25,J3,Visitante,Deportivo Alavés,Stoichkov,F,45,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,7,6.9
12437676,T24-25,J3,Visitante,Deportivo Alavés,Manuel Sánchez,D,27,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.8
12437676,T24-25,J3,Visitante,Deportivo Alavés,Kike García,F,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.6
12437676,T24-25,J3,Visitante,Deportivo Alavés,Toni Martínez,F,20,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,5,7.5
12437676,T24-25,J3,Visitante,Deportivo Alavés,Antonio Blanco,M,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
12437664,T24-25,J3,Local,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,6.8
12437664,T24-25,J3,Local,Girona FC,Alejandro Francés,D,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,7.3
12437664,T24-25,J3,Local,Girona FC,David López,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,10,7.1
12437664,T24-25,J3,Local,Girona FC,Daley Blind,D,90,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,7,7.6
12437664,T24-25,J3,Local,Girona FC,Miguel Gutiérrez,D,90,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,15,6.9
12437664,T24-25,J3,Local,Girona FC,Viktor Tsygankov,M,81,1,1,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,14,8.5
12437664,T24-25,J3,Local,Girona FC,Yangel Herrera,M,64,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,7.3
12437664,T24-25,J3,Local,Girona FC,Iván Martín,M,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,6.8
12437664,T24-25,J3,Local,Girona FC,Bryan Gil,M,81,1,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,0,10,7.9
12437664,T24-25,J3,Local,Girona FC,Abel Ruíz,F,74,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10,6.6
12437664,T24-25,J3,Local,Girona FC,Bojan Miovski,F,64,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.8
12437664,T24-25,J3,Local,Girona FC,Oriol Romeu,M,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
12437664,T24-25,J3,Local,Girona FC,Cristhian Stuani,F,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,7.2
12437664,T24-25,J3,Local,Girona FC,Yáser Asprilla,M,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.9
12437664,T24-25,J3,Local,Girona FC,Donny van de Beek,M,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7.3
12437664,T24-25,J3,Local,Girona FC,Portu,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437664,T24-25,J3,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,8,6.4
12437664,T24-25,J3,Visitante,Osasuna,Nacho Vidal,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,9,6.0
12437664,T24-25,J3,Visitante,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,6.3
12437664,T24-25,J3,Visitante,Osasuna,Jorge Herrando,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,14,5.8
12437664,T24-25,J3,Visitante,Osasuna,Juan Cruz,D,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8,6.0
12437664,T24-25,J3,Visitante,Osasuna,Lucas Torró,M,85,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,6.4
12437664,T24-25,J3,Visitante,Osasuna,Moi Gómez,M,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,6.9
12437664,T24-25,J3,Visitante,Osasuna,Jon Moncayola,M,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6.2
12437664,T24-25,J3,Visitante,Osasuna,Aimar Oroz,M,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.5
12437664,T24-25,J3,Visitante,Osasuna,Bryan Zaragoza,M,68,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.0
12437664,T24-25,J3,Visitante,Osasuna,Ante Budimir,F,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
12437664,T24-25,J3,Visitante,Osasuna,Rubén García,M,31,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,6.7
12437664,T24-25,J3,Visitante,Osasuna,Raúl García de Haro,F,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
12437664,T24-25,J3,Visitante,Osasuna,Pablo Ibáñez,M,31,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,6.5
12437664,T24-25,J3,Visitante,Osasuna,Iker Benito,F,22,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.5
12437664,T24-25,J3,Visitante,Osasuna,Javi Martínez,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
12437669,T24-25,J3,Local,Las Palmas,Jasper Cillessen,G,90,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,13,7.8
12437669,T24-25,J3,Local,Las Palmas,Marvin Park,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,9,7.0
12437669,T24-25,J3,Local,Las Palmas,Alex Suárez,D,90,0,0,0,0,0,0,3,7,0,0,0,1,0,0,0,0,0,6,6.5
12437669,T24-25,J3,Local,Las Palmas,Scott McKenna,D,90,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,6,7.0
12437669,T24-25,J3,Local,Las Palmas,Mika Mármol,D,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.9
12437669,T24-25,J3,Local,Las Palmas,José Campaña,M,81,0,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,8,7.2
12437669,T24-25,J3,Local,Las Palmas,Sandro Ramírez,M,78,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,8,6.9
12437669,T24-25,J3,Local,Las Palmas,Javier Muñoz,M,90,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,9,6.6
12437669,T24-25,J3,Local,Las Palmas,Kirian Rodríguez,M,81,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,9,7.2
12437669,T24-25,J3,Local,Las Palmas,Alberto Moleiro,M,61,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,7.5
12437669,T24-25,J3,Local,Las Palmas,Oliver McBurnie,F,78,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,7.5
12437669,T24-25,J3,Local,Las Palmas,Benito Ramírez,M,29,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6.5
12437669,T24-25,J3,Local,Las Palmas,Viti Rozada,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
12437669,T24-25,J3,Local,Las Palmas,Jaime Mata,F,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437669,T24-25,J3,Local,Las Palmas,Enzo Loiodice,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
12437669,T24-25,J3,Local,Las Palmas,Manuel Fuster,M,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
12437669,T24-25,J3,Visitante,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,9,3,1,0,0,0,0,0,0,0,0,3,7.1
12437669,T24-25,J3,Visitante,Real Madrid,Lucas Vázquez,D,76,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,7.4
12437669,T24-25,J3,Visitante,Real Madrid,Éder Militão,D,90,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,9,7.0
12437669,T24-25,J3,Visitante,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,4,7.3
12437669,T24-25,J3,Visitante,Real Madrid,Ferland Mendy,D,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.6
12437669,T24-25,J3,Visitante,Real Madrid,Federico Valverde,M,90,0,0,4,0,1,0,6,1,0,0,0,0,0,0,0,0,0,9,8.1
12437669,T24-25,J3,Visitante,Real Madrid,Aurélien Tchouaméni,M,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,11,6.9
12437669,T24-25,J3,Visitante,Real Madrid,Brahim Díaz,M,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,6.4
12437669,T24-25,J3,Visitante,Real Madrid,Luka Modrić,M,64,0,0,4,3,0,0,5,0,0,0,0,0,0,0,0,0,0,12,7.3
12437669,T24-25,J3,Visitante,Real Madrid,Vinicius Júnior,M,86,1,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,15,7.5
12437669,T24-25,J3,Visitante,Real Madrid,Kylian Mbappé,F,90,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,6.9
12437669,T24-25,J3,Visitante,Real Madrid,Fran García,D,45,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7,6.9
12437669,T24-25,J3,Visitante,Real Madrid,Rodrygo,F,45,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7.2
12437669,T24-25,J3,Visitante,Real Madrid,Arda Güler,M,26,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7.5
12437669,T24-25,J3,Visitante,Real Madrid,Daniel Carvajal,D,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.7
12437669,T24-25,J3,Visitante,Real Madrid,Endrick,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.3
12778688,T24-25,J3,Local,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,9,7.4
12778688,T24-25,J3,Local,Real Betis,Héctor Bellerín,D,90,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,15,7.7
12778688,T24-25,J3,Local,Real Betis,Diego Llorente,D,90,0,0,1,0,1,0,2,5,0,0,0,0,0,0,0,0,0,16,6.7
12778688,T24-25,J3,Local,Real Betis,Natan,D,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,10,7.1
12778688,T24-25,J3,Local,Real Betis,Romain Perraud,D,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,6.4
12778688,T24-25,J3,Local,Real Betis,Sergi Altimira,M,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,8,6.7
12778688,T24-25,J3,Local,Real Betis,Marc Roca,M,90,0,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,7.4
12778688,T24-25,J3,Local,Real Betis,Pablo Fornals,M,77,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,22,6.8
12778688,T24-25,J3,Local,Real Betis,Giovani Lo Celso,M,78,2,0,4,1,2,0,4,1,0,0,0,0,0,0,0,0,0,16,9.7
12778688,T24-25,J3,Local,Real Betis,Abdessamad Ezzalzouli,M,86,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,11,7.6
12778688,T24-25,J3,Local,Real Betis,Vitor Roque,F,86,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,12,6.7
12778688,T24-25,J3,Local,Real Betis,Ricardo Rodríguez,D,45,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,6.7
12778688,T24-25,J3,Local,Real Betis,Aitor Ruibal,D,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.1
12778688,T24-25,J3,Local,Real Betis,Iker Losada,M,12,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.8
12778688,T24-25,J3,Local,Real Betis,Chimy Ávila,F,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
12778688,T24-25,J3,Local,Real Betis,Juanmi,F,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.9
12778688,T24-25,J3,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0,0,13,7.8
12778688,T24-25,J3,Visitante,Getafe,Juan Iglesias,D,90,0,0,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,15,6.4
12778688,T24-25,J3,Visitante,Getafe,Djené,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,9,6.2
12778688,T24-25,J3,Visitante,Getafe,Omar Alderete,D,90,0,0,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,10,6.7
12778688,T24-25,J3,Visitante,Getafe,Diego Rico,D,90,0,1,3,3,0,0,6,2,0,0,0,0,0,0,0,0,0,17,6.9
12778688,T24-25,J3,Visitante,Getafe,Luis Milla,M,75,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,6,6.2
12778688,T24-25,J3,Visitante,Getafe,Christantus Uche,M,90,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,15,7.0
12778688,T24-25,J3,Visitante,Getafe,Álex Sola,M,62,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,6.6
12778688,T24-25,J3,Visitante,Getafe,Carles Aleñá,M,75,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.5
12778688,T24-25,J3,Visitante,Getafe,Peter González,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.5
12778688,T24-25,J3,Visitante,Getafe,Bertuğ Yıldırım,F,75,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,9,6.5
12778688,T24-25,J3,Visitante,Getafe,Carles Pérez,F,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6.3
12778688,T24-25,J3,Visitante,Getafe,Mauro Arambarri,M,28,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,5,7.0
12778688,T24-25,J3,Visitante,Getafe,Yellu Santiago,M,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
12778688,T24-25,J3,Visitante,Getafe,Alberto Risco,M,15,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
12778688,T24-25,J3,Visitante,Getafe,Borja Mayoral,F,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,7.2
