ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437770,T24-25,J23,Visitante,Getafe,Ramón Terrats,M,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,20,6.5
12437770,T24-25,J23,Visitante,Getafe,Djené,M,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,6.7
12437770,T24-25,J23,Visitante,Getafe,Mauro Arambarri,M,90,1,0,0,0,1,0,5,7,0,0,0,0,0,0,0,0,0,9,7.2
12437770,T24-25,J23,Visitante,Getafe,Juan Bernat,M,78,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.3
12437770,T24-25,J23,Visitante,Getafe,Juanmi,F,83,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,12,6.5
12437770,T24-25,J23,Visitante,Getafe,Christantus Uche,F,45,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,9,6.2
12437770,T24-25,J23,Visitante,Getafe,Borja Mayoral,F,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.6
12437770,T24-25,J23,Visitante,Getafe,Abdoulaye Keita,F,12,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,5,6.3
12437770,T24-25,J23,Visitante,Getafe,Álvaro Rodriguez,F,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,6.7
12437791,T24-25,J23,Local,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,12,7.5
12437791,T24-25,J23,Local,Valencia,Cristhian Mosquera,D,90,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,7,8.0
12437791,T24-25,J23,Local,Valencia,César Tárrega,D,90,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,7.2
12437791,T24-25,J23,Local,Valencia,Mouctar Diakhaby,D,58,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,8,7.7
12437791,T24-25,J23,Local,Valencia,José Luis Gayà,D,90,0,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,15,7.5
12437791,T24-25,J23,Local,Valencia,Javier Guerra,M,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,18,6.3
12437791,T24-25,J23,Local,Valencia,Enzo Barrenechea,M,77,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,7.0
12437791,T24-25,J23,Local,Valencia,Luis Rioja,M,90,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,20,6.8
12437791,T24-25,J23,Local,Valencia,Diego López,M,71,0,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,11,7.6
12437791,T24-25,J23,Local,Valencia,André Almeida,M,77,0,1,6,5,0,0,3,1,0,0,0,0,0,0,0,0,0,10,7.8
12437791,T24-25,J23,Local,Valencia,Hugo Duro,F,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
12437791,T24-25,J23,Local,Valencia,Yarek Gasiorowski,D,32,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,6.6
12437791,T24-25,J23,Local,Valencia,Umar Sadiq,F,31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.7
12437791,T24-25,J23,Local,Valencia,Iván Jaime,M,19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.0
12437791,T24-25,J23,Local,Valencia,Pepelu,M,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.3
12437791,T24-25,J23,Local,Valencia,Fran Pérez,M,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.3
12437791,T24-25,J23,Visitante,Leganés,Marko Dmitrović,G,90,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,14,6.3
12437791,T24-25,J23,Visitante,Leganés,Juan Cruz,D,73,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,8,6.5
12437791,T24-25,J23,Visitante,Leganés,Valentin Rosier,D,90,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,12,7.1
12437791,T24-25,J23,Visitante,Leganés,Jorge Sáenz,D,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,6,7.1
12437791,T24-25,J23,Visitante,Leganés,Matija Nastasić,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,9,6.7
12437791,T24-25,J23,Visitante,Leganés,Borna Barišić,D,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437791,T24-25,J23,Visitante,Leganés,Yvan Neyou,M,90,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7.2
12437791,T24-25,J23,Visitante,Leganés,Darko Brašanac,M,67,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,6.9
12437791,T24-25,J23,Visitante,Leganés,Renato Tapia,M,45,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,6.4
12437791,T24-25,J23,Visitante,Leganés,Dani Raba,F,90,0,0,3,4,1,0,6,2,0,0,0,0,0,0,0,0,0,20,7.0
12437791,T24-25,J23,Visitante,Leganés,Miguel de la Fuente,F,73,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.6
12437791,T24-25,J23,Visitante,Leganés,Adrià Altimira,D,80,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.4
12437791,T24-25,J23,Visitante,Leganés,Óscar Rodríguez,M,45,0,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,9,7.0
12437791,T24-25,J23,Visitante,Leganés,Munir El Haddadi,F,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.4
12437791,T24-25,J23,Visitante,Leganés,Diego García,F,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
12437791,T24-25,J23,Visitante,Leganés,Duk,F,17,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,7.4
12437796,T24-25,J23,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,6.6
12437796,T24-25,J23,Local,Real Sociedad,Jon Aramburu,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,10,7.4
12437796,T24-25,J23,Local,Real Sociedad,Aritz Elustondo,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,11,7.0
12437796,T24-25,J23,Local,Real Sociedad,Nayef Aguerd,D,90,0,0,1,1,0,0,4,8,0,0,0,1,0,0,0,0,0,12,7.1
12437796,T24-25,J23,Local,Real Sociedad,Javi López,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,16,6.6
12437796,T24-25,J23,Local,Real Sociedad,Luka Sučić,M,80,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,10,7.1
12437796,T24-25,J23,Local,Real Sociedad,Martín Zubimendi,M,90,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,12,6.5
12437796,T24-25,J23,Local,Real Sociedad,Pablo Marín,M,62,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.9
12437796,T24-25,J23,Local,Real Sociedad,Sheraldo Becker,F,76,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,14,7.4
12437796,T24-25,J23,Local,Real Sociedad,Orri Steinn Óskarsson,F,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6.6
12437796,T24-25,J23,Local,Real Sociedad,Sergio Gómez,F,62,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,15,7.2
12437796,T24-25,J23,Local,Real Sociedad,Jon Ander Olasagasti,M,28,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7.2
12437796,T24-25,J23,Local,Real Sociedad,Ander Barrenetxea,F,28,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.8
12437796,T24-25,J23,Local,Real Sociedad,Mikel Oyarzabal,F,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
12437796,T24-25,J23,Local,Real Sociedad,Takefusa Kubo,F,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.0
12437796,T24-25,J23,Local,Real Sociedad,Brais Méndez,M,10,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,7.7
12437796,T24-25,J23,Visitante,Espanyol,Joan García,G,90,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,14,6.6
12437796,T24-25,J23,Visitante,Espanyol,Omar El Hilali,D,90,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,11,7.3
12437796,T24-25,J23,Visitante,Espanyol,Marash Kumbulla,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,10,6.8
12437796,T24-25,J23,Visitante,Espanyol,Fernando Calero,D,87,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,6.6
12437796,T24-25,J23,Visitante,Espanyol,Leandro Cabrera,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,14,6.5
12437796,T24-25,J23,Visitante,Espanyol,Javi Puado,M,90,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,6,7.1
12437796,T24-25,J23,Visitante,Espanyol,Álvaro Aguado,M,82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,6.6
12437796,T24-25,J23,Visitante,Espanyol,Alex Král,M,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.5
12437796,T24-25,J23,Visitante,Espanyol,Antoniu Roca,M,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.3
12437796,T24-25,J23,Visitante,Espanyol,Edu Expósito,F,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,6.1
12437796,T24-25,J23,Visitante,Espanyol,Roberto Fernández,F,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,6.3
12437796,T24-25,J23,Visitante,Espanyol,Jofre Carreras,F,45,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.8
12437796,T24-25,J23,Visitante,Espanyol,Alejo Véliz,F,45,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,6.4
12437796,T24-25,J23,Visitante,Espanyol,Álvaro Tejero,D,20,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.4
12437796,T24-25,J23,Visitante,Espanyol,Rafael Bauzà,M,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.4
12437796,T24-25,J23,Visitante,Espanyol,Walid Cheddira,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437781,T24-25,J23,Local,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,12,6.1
12437781,T24-25,J23,Local,Sevilla,Juanlu Sánchez,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,10,6.6
12437781,T24-25,J23,Local,Sevilla,Loïc Badé,D,90,0,0,0,0,1,0,9,6,0,0,0,0,0,0,0,0,0,7,6.6
12437781,T24-25,J23,Local,Sevilla,Kike Salas,D,90,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,8,6.6
12437781,T24-25,J23,Local,Sevilla,Adrià Pedrosa,D,87,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,8,5.9
12437781,T24-25,J23,Local,Sevilla,Nemanja Gudelj,M,76,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,6.5
12437781,T24-25,J23,Local,Sevilla,Djibril Sow,M,63,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.2
12437781,T24-25,J23,Local,Sevilla,Dodi Lukebakio,M,90,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,22,7.3
12437781,T24-25,J23,Local,Sevilla,Saúl Ñíguez,M,76,0,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,8,6.4
12437781,T24-25,J23,Local,Sevilla,Ruben Vargas,M,63,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,11,7.1
12437781,T24-25,J23,Local,Sevilla,Isaac Romero,F,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6.4
12437781,T24-25,J23,Local,Sevilla,Suso,M,27,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6.8
12437781,T24-25,J23,Local,Sevilla,Chidera Ejuke,F,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.4
12437781,T24-25,J23,Local,Sevilla,Manu Bueno,M,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
12437781,T24-25,J23,Local,Sevilla,Lucien Agoumé,M,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,6.5
12437781,T24-25,J23,Local,Sevilla,Marcão,D,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.2
12437781,T24-25,J23,Visitante,Barcelona,Wojciech Szczęsny,G,90,0,0,0,0,0,0,12,2,3,0,0,0,0,0,0,0,0,9,7.3
12437781,T24-25,J23,Visitante,Barcelona,Jules Koundé,D,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,7.0
12437781,T24-25,J23,Visitante,Barcelona,Ronald Araújo,D,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.5
12437781,T24-25,J23,Visitante,Barcelona,Iñigo Martínez,D,90,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,7,7.7
12437781,T24-25,J23,Visitante,Barcelona,Alejandro Balde,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,15,5.9
12437781,T24-25,J23,Visitante,Barcelona,Frenkie de Jong,M,71,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.7
12437781,T24-25,J23,Visitante,Barcelona,Pedri,M,90,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,7.7
12437781,T24-25,J23,Visitante,Barcelona,Lamine Yamal,M,89,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,15,7.5
12437781,T24-25,J23,Visitante,Barcelona,Pablo Gavi,M,45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.5
12437781,T24-25,J23,Visitante,Barcelona,Raphinha,M,90,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,18,7.8
12437781,T24-25,J23,Visitante,Barcelona,Robert Lewandowski,F,71,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,5,7.2
12437781,T24-25,J23,Visitante,Barcelona,Pau Cubarsí,D,68,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,7.2
12437781,T24-25,J23,Visitante,Barcelona,Fermín López,M,17,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8
12437781,T24-25,J23,Visitante,Barcelona,Dani Olmo,M,19,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.8
12437781,T24-25,J23,Visitante,Barcelona,Eric García,D,19,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,7.8
12437781,T24-25,J23,Visitante,Barcelona,Gerard Martín,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437754,T24-25,J23,Local,Mallorca,Dominik Greif,G,90,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,8,7.3
12437754,T24-25,J23,Local,Mallorca,Pablo Maffeo,D,90,0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,15,7.7
12437754,T24-25,J23,Local,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,6,6.8
12437754,T24-25,J23,Local,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,5,6.9
12437754,T24-25,J23,Local,Mallorca,Johan Mojica,D,90,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,19,7.1
12437754,T24-25,J23,Local,Mallorca,Omar Mascarell,M,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.8
12437754,T24-25,J23,Local,Mallorca,Samú Costa,M,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,13,7.0
12437754,T24-25,J23,Local,Mallorca,Robert Navarro,M,82,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,7,7.5
12437754,T24-25,J23,Local,Mallorca,Dani Rodríguez,M,89,0,0,2,1,1,0,8,0,0,0,0,0,0,0,0,0,0,20,7.0
12437754,T24-25,J23,Local,Mallorca,Sergi Darder,M,67,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,12,7.1
12437754,T24-25,J23,Local,Mallorca,Vedat Muriqi,F,82,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,9,8.0
12437754,T24-25,J23,Local,Mallorca,Takuma Asano,F,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
12437754,T24-25,J23,Local,Mallorca,Jan Salas,M,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.6
12437754,T24-25,J23,Local,Mallorca,Abdón Prats,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.3
12437754,T24-25,J23,Local,Mallorca,José Copete,D,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.7
12437754,T24-25,J23,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,9,7.2
12437754,T24-25,J23,Visitante,Osasuna,Jesús Areso,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,18,6.9
12437754,T24-25,J23,Visitante,Osasuna,Flavien Boyomo,D,90,1,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,14,8.1
12437754,T24-25,J23,Visitante,Osasuna,Alejandro Catena,D,90,0,0,0,0,2,0,3,10,0,0,0,1,0,0,0,0,0,3,7.3
12437754,T24-25,J23,Visitante,Osasuna,Juan Cruz,D,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.7
12437754,T24-25,J23,Visitante,Osasuna,Lucas Torró,M,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,7.0
12437754,T24-25,J23,Visitante,Osasuna,Rubén García,M,89,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,12,7.0
12437754,T24-25,J23,Visitante,Osasuna,Jon Moncayola,M,86,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,8,7.3
12437754,T24-25,J23,Visitante,Osasuna,Aimar Oroz,M,90,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,12,6.7
12437754,T24-25,J23,Visitante,Osasuna,Bryan Zaragoza,M,60,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6.6
12437754,T24-25,J23,Visitante,Osasuna,Ante Budimir,F,90,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,13,7.0
12437754,T24-25,J23,Visitante,Osasuna,Iker Muñoz,M,45,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.7
12437754,T24-25,J23,Visitante,Osasuna,Abel Bretones,M,30,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,6.9
12437754,T24-25,J23,Visitante,Osasuna,Moi Gómez,M,30,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.8
12437754,T24-25,J23,Visitante,Osasuna,José Manuel Arnáiz,F,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.6
12437754,T24-25,J23,Visitante,Osasuna,Kike Barja,F,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.9
