ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437814,T24-25,J19,Visitante,Leganés,Sergio González,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,4,7.0
12437814,T24-25,J19,Visitante,Leganés,Matija Nastasić,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,6,6.7
12437814,T24-25,J19,Visitante,Leganés,Juan Cruz,D,90,0,0,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,16,6.9
12437814,T24-25,J19,Visitante,Leganés,Dani Raba,M,68,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,9,7.2
12437814,T24-25,J19,Visitante,Leganés,Seydouba Cisse,M,90,1,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,10,7.8
12437814,T24-25,J19,Visitante,Leganés,Yvan Neyou,M,85,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,6,7.4
12437814,T24-25,J19,Visitante,Leganés,Darko Brašanac,M,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,6.5
12437814,T24-25,J19,Visitante,Leganés,Miguel de la Fuente,F,85,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,9,7.3
12437814,T24-25,J19,Visitante,Leganés,Javier Hernández,D,22,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,6.6
12437814,T24-25,J19,Visitante,Leganés,Roberto López,M,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
12437814,T24-25,J19,Visitante,Leganés,Diego García,F,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.3
12437809,T24-25,J19,Local,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,15,6.3
12437809,T24-25,J19,Local,Sevilla,José Ángel Carmona,D,69,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,13,6.3
12437809,T24-25,J19,Local,Sevilla,Loïc Badé,D,90,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,6.9
12437809,T24-25,J19,Local,Sevilla,Nemanja Gudelj,D,90,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,7,7.3
12437809,T24-25,J19,Local,Sevilla,Kike Salas,D,78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,6.8
12437809,T24-25,J19,Local,Sevilla,Lucien Agoumé,M,69,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,7.0
12437809,T24-25,J19,Local,Sevilla,Albert Sambi Lokonga,M,90,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6.9
12437809,T24-25,J19,Local,Sevilla,Dodi Lukebakio,M,90,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,21,7.2
12437809,T24-25,J19,Local,Sevilla,Djibril Sow,M,79,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,6.5
12437809,T24-25,J19,Local,Sevilla,Saúl Ñíguez,M,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,11,7.0
12437809,T24-25,J19,Local,Sevilla,Isaac Romero,F,90,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,12,6.7
12437809,T24-25,J19,Local,Sevilla,Juanlu Sánchez,M,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.9
12437809,T24-25,J19,Local,Sevilla,Ruben Vargas,M,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
12437809,T24-25,J19,Local,Sevilla,Adrià Pedrosa,D,12,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.7
12437809,T24-25,J19,Local,Sevilla,Stanis Idumbo Muzambo,M,11,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.8
12437809,T24-25,J19,Local,Sevilla,Peque Fernández,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
12437809,T24-25,J19,Visitante,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,16,6.6
12437809,T24-25,J19,Visitante,Valencia,Dimitri Foulquier,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,13,6.5
12437809,T24-25,J19,Visitante,Valencia,César Tárrega,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,5,6.7
12437809,T24-25,J19,Visitante,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,10,7.0
12437809,T24-25,J19,Visitante,Valencia,José Luis Gayà,D,69,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,11,7.3
12437809,T24-25,J19,Visitante,Valencia,Javier Guerra,M,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,6.9
12437809,T24-25,J19,Visitante,Valencia,Enzo Barrenechea,M,89,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,6.9
12437809,T24-25,J19,Visitante,Valencia,Luis Rioja,M,90,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,14,7.3
12437809,T24-25,J19,Visitante,Valencia,André Almeida,M,78,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.6
12437809,T24-25,J19,Visitante,Valencia,Diego López,M,69,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,8,6.5
12437809,T24-25,J19,Visitante,Valencia,Hugo Duro,F,69,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,9,7.2
12437809,T24-25,J19,Visitante,Valencia,Yarek Gasiorowski,D,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.4
12437809,T24-25,J19,Visitante,Valencia,Sergi Canós,M,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
12437809,T24-25,J19,Visitante,Valencia,Umar Sadiq,F,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
12437809,T24-25,J19,Visitante,Valencia,Pepelu,M,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.7
12437809,T24-25,J19,Visitante,Valencia,Jesús Vázquez,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437823,T24-25,J19,Local,Las Palmas,Jasper Cillessen,G,90,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,9,6.1
12437823,T24-25,J19,Local,Las Palmas,Juanma Herzog,D,45,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,7.0
12437823,T24-25,J19,Local,Las Palmas,Alex Suárez,D,90,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,11,7.3
12437823,T24-25,J19,Local,Las Palmas,Scott McKenna,D,90,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,10,6.6
12437823,T24-25,J19,Local,Las Palmas,Mika Mármol,D,90,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,16,6.8
12437823,T24-25,J19,Local,Las Palmas,Dário Essugo,M,80,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,10,6.8
12437823,T24-25,J19,Local,Las Palmas,Kirian Rodríguez,M,90,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,13,7.3
12437823,T24-25,J19,Local,Las Palmas,Sandro Ramírez,M,80,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,12,7.4
12437823,T24-25,J19,Local,Las Palmas,Javier Muñoz,M,87,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,11,6.7
12437823,T24-25,J19,Local,Las Palmas,Alberto Moleiro,M,90,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,15,6.7
12437823,T24-25,J19,Local,Las Palmas,Fábio Silva,F,80,0,0,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,10,6.7
12437823,T24-25,J19,Local,Las Palmas,Manuel Fuster,M,45,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,7.0
12437823,T24-25,J19,Local,Las Palmas,Enzo Loiodice,M,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.9
12437823,T24-25,J19,Local,Las Palmas,Marc Cardona,F,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.3
12437823,T24-25,J19,Local,Las Palmas,Jaime Mata,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437823,T24-25,J19,Local,Las Palmas,Adnan Januzaj,M,10,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,7.4
12437823,T24-25,J19,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,6,1,6,0,0,0,1,0,0,0,0,14,8.4
12437823,T24-25,J19,Visitante,Getafe,Djené,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,15,6.8
12437823,T24-25,J19,Visitante,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,7,6.7
12437823,T24-25,J19,Visitante,Getafe,Omar Alderete,D,90,0,0,0,0,0,0,2,11,0,0,0,1,0,0,0,0,0,8,6.6
12437823,T24-25,J19,Visitante,Getafe,Juan Iglesias,D,90,0,0,1,1,0,0,6,7,0,0,0,0,0,0,0,0,0,25,6.8
12437823,T24-25,J19,Visitante,Getafe,Carles Aleñá,M,63,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.7
12437823,T24-25,J19,Visitante,Getafe,Luis Milla,M,90,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,20,7.0
12437823,T24-25,J19,Visitante,Getafe,Mauro Arambarri,M,90,0,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,10,6.7
12437823,T24-25,J19,Visitante,Getafe,Coba da Costa,M,89,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,8.0
12437823,T24-25,J19,Visitante,Getafe,Christantus Uche,F,90,0,1,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,13,7.2
12437823,T24-25,J19,Visitante,Getafe,Bertuğ Yıldırım,F,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.9
12437823,T24-25,J19,Visitante,Getafe,Peter González,F,27,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.5
12437823,T24-25,J19,Visitante,Getafe,Borja Mayoral,F,27,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,7.2
12437823,T24-25,J19,Visitante,Getafe,Álex Sola,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
12437804,T24-25,J19,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,6,7.0
12437804,T24-25,J19,Local,Atlético Madrid,Nahuel Molina,D,90,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,14,7.3
12437804,T24-25,J19,Local,Atlético Madrid,Robin Le Normand,D,90,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,5,7.0
12437804,T24-25,J19,Local,Atlético Madrid,Clément Lenglet,D,90,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,10,7.9
12437804,T24-25,J19,Local,Atlético Madrid,Javi Galán,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,13,7.1
12437804,T24-25,J19,Local,Atlético Madrid,Giuliano Simeone,M,73,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.7
12437804,T24-25,J19,Local,Atlético Madrid,Rodrigo de Paul,M,90,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,16,7.0
12437804,T24-25,J19,Local,Atlético Madrid,Pablo Barrios,M,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,14,6.7
12437804,T24-25,J19,Local,Atlético Madrid,Conor Gallagher,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.5
12437804,T24-25,J19,Local,Atlético Madrid,Antoine Griezmann,F,90,0,0,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,13,7.3
12437804,T24-25,J19,Local,Atlético Madrid,Julián Alvarez,F,78,1,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,14,6.6
12437804,T24-25,J19,Local,Atlético Madrid,Samuel Lino,M,45,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.8
12437804,T24-25,J19,Local,Atlético Madrid,Marcos Llorente,M,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.8
12437804,T24-25,J19,Local,Atlético Madrid,Ángel Correa,F,12,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,6.1
12437804,T24-25,J19,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,6,7.4
12437804,T24-25,J19,Visitante,Osasuna,Rubén Peña,D,63,0,0,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,15,6.6
12437804,T24-25,J19,Visitante,Osasuna,Flavien Boyomo,D,63,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,6.8
12437804,T24-25,J19,Visitante,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,7,7.0
12437804,T24-25,J19,Visitante,Osasuna,Jorge Herrando,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,9,6.4
12437804,T24-25,J19,Visitante,Osasuna,Abel Bretones,D,90,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,18,6.9
12437804,T24-25,J19,Visitante,Osasuna,Pablo Ibáñez,M,90,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,11,7.1
12437804,T24-25,J19,Visitante,Osasuna,Lucas Torró,M,63,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,6.8
12437804,T24-25,J19,Visitante,Osasuna,Moi Gómez,M,90,0,0,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,13,7.0
12437804,T24-25,J19,Visitante,Osasuna,Rubén García,F,85,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,6.6
12437804,T24-25,J19,Visitante,Osasuna,Raúl García de Haro,F,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
12437804,T24-25,J19,Visitante,Osasuna,Jesús Areso,D,27,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,6.7
12437804,T24-25,J19,Visitante,Osasuna,Jon Moncayola,M,27,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7.0
12437804,T24-25,J19,Visitante,Osasuna,Aimar Oroz,M,27,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.3
12437804,T24-25,J19,Visitante,Osasuna,Ante Budimir,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
12437804,T24-25,J19,Visitante,Osasuna,José Manuel Arnáiz,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
12437807,T24-25,J19,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,9,2,5,0,0,0,0,0,0,0,0,7,8.5
12437807,T24-25,J19,Local,Real Sociedad,Jon Aramburu,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,14,6.8
12437807,T24-25,J19,Local,Real Sociedad,Aritz Elustondo,D,73,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,7.0
12437807,T24-25,J19,Local,Real Sociedad,Nayef Aguerd,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,7.5
12437807,T24-25,J19,Local,Real Sociedad,Aihen Muñoz,D,90,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,19,7.0
12437807,T24-25,J19,Local,Real Sociedad,Martín Zubimendi,M,90,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,4,7.4
12437807,T24-25,J19,Local,Real Sociedad,Takefusa Kubo,M,83,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,12,8.0
12437807,T24-25,J19,Local,Real Sociedad,Brais Méndez,M,73,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,13,6.4
12437807,T24-25,J19,Local,Real Sociedad,Luka Sučić,M,90,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,19,6.6
12437807,T24-25,J19,Local,Real Sociedad,Sergio Gómez,M,63,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.5
12437807,T24-25,J19,Local,Real Sociedad,Mikel Oyarzabal,F,82,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7.3
12437807,T24-25,J19,Local,Real Sociedad,Ander Barrenetxea,F,27,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,6.4
12437807,T24-25,J19,Local,Real Sociedad,Jon Pacheco,D,17,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6.7
12437807,T24-25,J19,Local,Real Sociedad,Jon Ander Olasagasti,M,17,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.5
12437807,T24-25,J19,Local,Real Sociedad,Pablo Marín,M,8,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.6
12437807,T24-25,J19,Local,Real Sociedad,Orri Steinn Óskarsson,F,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437807,T24-25,J19,Visitante,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,9,6.9
12437807,T24-25,J19,Visitante,Villarreal,Kiko Femenía,D,90,0,0,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,11,6.9
12437807,T24-25,J19,Visitante,Villarreal,Juan Foyth,D,90,0,0,1,0,1,0,1,12,0,0,0,0,0,0,0,0,0,9,7.2
12437807,T24-25,J19,Visitante,Villarreal,Willy Kambwala,D,90,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,8,7.1
12437807,T24-25,J19,Visitante,Villarreal,Sergi Cardona,D,90,0,0,2,1,1,0,7,3,0,0,0,0,0,0,0,0,0,19,7.2
12437807,T24-25,J19,Visitante,Villarreal,Denis Suárez,M,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.7
12437807,T24-25,J19,Visitante,Villarreal,Santi Comesaña,M,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.4
12437807,T24-25,J19,Visitante,Villarreal,Dani Parejo,M,90,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,16,6.9
12437807,T24-25,J19,Visitante,Villarreal,Alejandro Baena,M,90,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,28,6.9
12437807,T24-25,J19,Visitante,Villarreal,Pape Gueye,F,90,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,7.9
12437807,T24-25,J19,Visitante,Villarreal,Thierno Barry,F,90,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,10,7.0
12437807,T24-25,J19,Visitante,Villarreal,Pau Cabanes,F,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
12437807,T24-25,J19,Visitante,Villarreal,Gerard Moreno,F,29,0,0,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,6,7.3
