ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437870,T24-25,J26,Visitante,Getafe,Allan Nyom,M,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
12437870,T24-25,J26,Visitante,Getafe,Ramón Terrats,M,88,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,26,6.7
12437870,T24-25,J26,Visitante,Getafe,Mauro Arambarri,M,90,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,12,6.9
12437870,T24-25,J26,Visitante,Getafe,Juan Bernat,M,56,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6.5
12437870,T24-25,J26,Visitante,Getafe,Christantus Uche,F,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,6.7
12437870,T24-25,J26,Visitante,Getafe,Borja Mayoral,F,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.6
12437870,T24-25,J26,Visitante,Getafe,Luis Milla,M,34,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.7
12437870,T24-25,J26,Visitante,Getafe,Juanmi,F,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.4
12437870,T24-25,J26,Visitante,Getafe,Carles Pérez,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
12437864,T24-25,J26,Local,Barcelona,Wojciech Szczęsny,G,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.7
12437864,T24-25,J26,Local,Barcelona,Jules Koundé,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,12,7.4
12437864,T24-25,J26,Local,Barcelona,Ronald Araújo,D,76,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4,8.5
12437864,T24-25,J26,Local,Barcelona,Pau Cubarsí,D,59,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,7.0
12437864,T24-25,J26,Local,Barcelona,Gerard Martín,D,90,1,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,5,8.1
12437864,T24-25,J26,Local,Barcelona,Marc Casadó,M,90,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,8,8.1
12437864,T24-25,J26,Local,Barcelona,Lamine Yamal,M,90,0,0,6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,21,9.0
12437864,T24-25,J26,Local,Barcelona,Dani Olmo,M,71,0,2,5,0,2,0,4,0,0,0,0,0,0,0,0,0,0,6,8.7
12437864,T24-25,J26,Local,Barcelona,Pedri,M,59,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,8,8.0
12437864,T24-25,J26,Local,Barcelona,Raphinha,M,59,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,17,6.7
12437864,T24-25,J26,Local,Barcelona,Robert Lewandowski,F,90,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,7.2
12437864,T24-25,J26,Local,Barcelona,Eric García,D,31,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.0
12437864,T24-25,J26,Local,Barcelona,Frenkie de Jong,M,31,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.5
12437864,T24-25,J26,Local,Barcelona,Ferran Torres,F,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6.8
12437864,T24-25,J26,Local,Barcelona,Fermín López,M,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7.4
12437864,T24-25,J26,Local,Barcelona,Hector Fort,D,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.9
12437864,T24-25,J26,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,8,1,6,0,0,0,0,0,0,0,0,20,6.3
12437864,T24-25,J26,Visitante,Real Sociedad,Jon Aramburu,D,64,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,9,6.2
12437864,T24-25,J26,Visitante,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,6.6
12437864,T24-25,J26,Visitante,Real Sociedad,Aritz Elustondo,D,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3.0
12437864,T24-25,J26,Visitante,Real Sociedad,Javi López,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,13,6.3
12437864,T24-25,J26,Visitante,Real Sociedad,Martín Zubimendi,M,45,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,6.7
12437864,T24-25,J26,Visitante,Real Sociedad,Sergio Gómez,M,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,6.3
12437864,T24-25,J26,Visitante,Real Sociedad,Jon Ander Olasagasti,M,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.3
12437864,T24-25,J26,Visitante,Real Sociedad,Pablo Marín,M,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,8,6.2
12437864,T24-25,J26,Visitante,Real Sociedad,Ander Barrenetxea,M,45,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,12,6.1
12437864,T24-25,J26,Visitante,Real Sociedad,Orri Steinn Óskarsson,F,77,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,6.8
12437864,T24-25,J26,Visitante,Real Sociedad,Jon Martin,D,70,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2,6.4
12437864,T24-25,J26,Visitante,Real Sociedad,Beñat Turrientes,M,45,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,3,6.5
12437864,T24-25,J26,Visitante,Real Sociedad,Arkaitz Mariezkurrena,F,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,6.5
12437864,T24-25,J26,Visitante,Real Sociedad,Hamari Traoré,D,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437864,T24-25,J26,Visitante,Real Sociedad,Aihen Muñoz,D,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1
12437872,T24-25,J26,Local,Mallorca,Dominik Greif,G,90,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,11,7.9
12437872,T24-25,J26,Local,Mallorca,Pablo Maffeo,D,90,0,0,2,1,0,0,3,10,0,0,0,0,0,0,0,0,0,18,7.3
12437872,T24-25,J26,Local,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,3,7.6
12437872,T24-25,J26,Local,Mallorca,Antonio Raíllo,D,90,0,0,2,0,0,0,4,16,0,0,0,0,0,0,0,0,0,7,8.1
12437872,T24-25,J26,Local,Mallorca,Toni Lato,D,90,0,0,1,1,0,0,2,7,0,0,0,0,0,0,0,0,0,10,7.0
12437872,T24-25,J26,Local,Mallorca,Takuma Asano,M,65,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,7.3
12437872,T24-25,J26,Local,Mallorca,Omar Mascarell,M,73,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.9
12437872,T24-25,J26,Local,Mallorca,Sergi Darder,M,90,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,12,7.3
12437872,T24-25,J26,Local,Mallorca,Robert Navarro,M,72,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,14,6.3
12437872,T24-25,J26,Local,Mallorca,Vedat Muriqi,F,90,0,0,3,0,1,0,3,2,0,0,0,0,0,0,0,0,0,18,6.8
12437872,T24-25,J26,Local,Mallorca,Dani Rodríguez,F,88,0,1,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,16,7.5
12437872,T24-25,J26,Local,Mallorca,Samú Costa,M,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.3
12437872,T24-25,J26,Local,Mallorca,Manu Morlanes,M,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
12437872,T24-25,J26,Local,Mallorca,Cyle Larin,F,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.3
12437872,T24-25,J26,Local,Mallorca,Abdón Prats,F,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
12437872,T24-25,J26,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,13,6.9
12437872,T24-25,J26,Visitante,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,12,7.1
12437872,T24-25,J26,Visitante,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,4,7.1
12437872,T24-25,J26,Visitante,Deportivo Alavés,Santiago Mouriño,D,90,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,10,7.0
12437872,T24-25,J26,Visitante,Deportivo Alavés,Manuel Sánchez,D,81,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,16,7.0
12437872,T24-25,J26,Visitante,Deportivo Alavés,Carlos Vicente,M,81,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,22,6.6
12437872,T24-25,J26,Visitante,Deportivo Alavés,Joan Jordán,M,81,0,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,16,7.4
12437872,T24-25,J26,Visitante,Deportivo Alavés,Antonio Blanco,M,90,0,0,2,2,0,0,7,3,0,0,0,0,0,0,0,0,0,16,7.1
12437872,T24-25,J26,Visitante,Deportivo Alavés,Carles Aleñá,M,90,0,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,9,7.7
12437872,T24-25,J26,Visitante,Deportivo Alavés,Carlos Martín,F,90,0,1,3,0,4,0,3,1,0,0,0,0,0,0,0,0,0,27,7.2
12437872,T24-25,J26,Visitante,Deportivo Alavés,Kike García,F,71,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,7.7
12437872,T24-25,J26,Visitante,Deportivo Alavés,Toni Martínez,F,19,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
12437872,T24-25,J26,Visitante,Deportivo Alavés,Facundo Garcés,D,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6.7
12437872,T24-25,J26,Visitante,Deportivo Alavés,Moussa Diarra,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.3
12437872,T24-25,J26,Visitante,Deportivo Alavés,Ander Guevara,M,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.5
12437866,T24-25,J26,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,12,1,2,0,0,0,0,0,0,0,0,9,6.7
12437866,T24-25,J26,Local,Osasuna,Jesús Areso,D,83,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,6.5
12437866,T24-25,J26,Local,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,6.2
12437866,T24-25,J26,Local,Osasuna,Alejandro Catena,D,90,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,3,7.1
12437866,T24-25,J26,Local,Osasuna,Abel Bretones,D,72,0,0,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,11,6.8
12437866,T24-25,J26,Local,Osasuna,Jon Moncayola,M,72,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.8
12437866,T24-25,J26,Local,Osasuna,Lucas Torró,M,90,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,11,6.7
12437866,T24-25,J26,Local,Osasuna,Rubén García,M,90,0,0,1,3,0,0,5,0,0,0,1,0,0,0,0,0,0,16,6.9
12437866,T24-25,J26,Local,Osasuna,Aimar Oroz,M,55,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,8.4
12437866,T24-25,J26,Local,Osasuna,Bryan Zaragoza,M,73,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,14,6.5
12437866,T24-25,J26,Local,Osasuna,Ante Budimir,F,90,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,15,7.8
12437866,T24-25,J26,Local,Osasuna,Kike Barja,F,36,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,6.7
12437866,T24-25,J26,Local,Osasuna,Juan Cruz,D,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.2
12437866,T24-25,J26,Local,Osasuna,Iker Muñoz,M,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
12437866,T24-25,J26,Local,Osasuna,Moi Gómez,M,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.4
12437866,T24-25,J26,Local,Osasuna,Rubén Peña,D,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
12437866,T24-25,J26,Visitante,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,8,6.7
12437866,T24-25,J26,Visitante,Valencia,Dimitri Foulquier,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,6.2
12437866,T24-25,J26,Visitante,Valencia,César Tárrega,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,9,6.4
12437866,T24-25,J26,Visitante,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,3,6.4
12437866,T24-25,J26,Visitante,Valencia,José Luis Gayà,D,67,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,5,6.8
12437866,T24-25,J26,Visitante,Valencia,Javier Guerra,M,67,0,1,3,1,0,0,6,1,0,0,0,0,0,0,0,0,0,8,6.9
12437866,T24-25,J26,Visitante,Valencia,Enzo Barrenechea,M,80,0,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,10,7.5
12437866,T24-25,J26,Visitante,Valencia,Luis Rioja,M,90,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,20,7.6
12437866,T24-25,J26,Visitante,Valencia,Iván Jaime,M,56,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,6.5
12437866,T24-25,J26,Visitante,Valencia,Diego López,M,80,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,7.0
12437866,T24-25,J26,Visitante,Valencia,Umar Sadiq,F,90,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,13,8.1
12437866,T24-25,J26,Visitante,Valencia,Rafa Mir,F,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
12437866,T24-25,J26,Visitante,Valencia,Fran Pérez,M,24,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.7
12437866,T24-25,J26,Visitante,Valencia,André Almeida,M,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.6
12437866,T24-25,J26,Visitante,Valencia,Sergi Canós,M,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9
12437866,T24-25,J26,Visitante,Valencia,Pepelu,M,11,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.6
13607777,T24-25,J26,Local,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,5,7.3
13607777,T24-25,J26,Local,Villarreal,Kiko Femenía,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,8,6.9
13607777,T24-25,J26,Local,Villarreal,Juan Foyth,D,90,0,0,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,4,6.9
13607777,T24-25,J26,Local,Villarreal,Logan Costa,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,6.8
13607777,T24-25,J26,Local,Villarreal,Sergi Cardona,D,85,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.6
13607777,T24-25,J26,Local,Villarreal,Nicolas Pépé,M,90,0,1,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,14,8.1
13607777,T24-25,J26,Local,Villarreal,Santi Comesaña,M,90,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,10,7.6
13607777,T24-25,J26,Local,Villarreal,Dani Parejo,M,69,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7.0
13607777,T24-25,J26,Local,Villarreal,Yéremy Pino,M,69,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,8,7.4
13607777,T24-25,J26,Local,Villarreal,Ayoze Pérez,F,77,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10,7.1
13607777,T24-25,J26,Local,Villarreal,Thierno Barry,F,90,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,12,7.1
13607777,T24-25,J26,Local,Villarreal,Alfonso Pedraza,D,21,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,5,7.3
13607777,T24-25,J26,Local,Villarreal,Pape Gueye,M,21,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.7
13607777,T24-25,J26,Local,Villarreal,Tajon Buchanan,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.2
13607777,T24-25,J26,Local,Villarreal,Denis Suárez,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
13607777,T24-25,J26,Visitante,Espanyol,Joan García,G,90,0,0,0,0,0,0,9,2,4,0,0,0,0,0,0,0,0,4,7.9
13607777,T24-25,J26,Visitante,Espanyol,Omar El Hilali,D,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,6.4
13607777,T24-25,J26,Visitante,Espanyol,Marash Kumbulla,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,6.9
13607777,T24-25,J26,Visitante,Espanyol,Leandro Cabrera,D,90,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,5,7.3
13607777,T24-25,J26,Visitante,Espanyol,Carlos Romero,D,82,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.7
13607777,T24-25,J26,Visitante,Espanyol,Urko González,M,82,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.8
13607777,T24-25,J26,Visitante,Espanyol,Alex Král,M,61,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,6.9
13607777,T24-25,J26,Visitante,Espanyol,Antoniu Roca,M,76,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,6.7
13607777,T24-25,J26,Visitante,Espanyol,Edu Expósito,M,76,0,0,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,15,7.5
13607777,T24-25,J26,Visitante,Espanyol,Javi Puado,M,90,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,10,6.5
13607777,T24-25,J26,Visitante,Espanyol,Roberto Fernández,F,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,7,7.0
13607777,T24-25,J26,Visitante,Espanyol,Jofre Carreras,F,29,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,14,6.7
13607777,T24-25,J26,Visitante,Espanyol,Álvaro Aguado,M,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.9
13607777,T24-25,J26,Visitante,Espanyol,Alejo Véliz,F,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.7
13607777,T24-25,J26,Visitante,Espanyol,Roger Hinojo,D,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.5
13607777,T24-25,J26,Visitante,Espanyol,Pol Lozano,M,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
