ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437516,T24-25,J38,Visitante,Celta Vigo,Ilaix Moriba,M,89,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,16,7.0
12437516,T24-25,J38,Visitante,Celta Vigo,Sergio Carreira,M,90,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,7.2
12437516,T24-25,J38,Visitante,Celta Vigo,Iago Aspas,F,84,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,11,8.8
12437516,T24-25,J38,Visitante,Celta Vigo,Alfon González,F,73,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,6.8
12437516,T24-25,J38,Visitante,Celta Vigo,Borja Iglesias,F,73,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,7,7.2
12437516,T24-25,J38,Visitante,Celta Vigo,Williot Swedberg,M,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.1
12437516,T24-25,J38,Visitante,Celta Vigo,Pablo Durán,F,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
12437516,T24-25,J38,Visitante,Celta Vigo,Mihailo Ristić,D,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
12437516,T24-25,J38,Visitante,Celta Vigo,Fer López,M,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.8
12437516,T24-25,J38,Visitante,Celta Vigo,Hugo Sotelo,M,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
12437508,T24-25,J38,Local,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,11,7.3
12437508,T24-25,J38,Local,Rayo Vallecano,Iván Balliu,D,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,6.6
12437508,T24-25,J38,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,2,0,1,0,8,7,0,0,0,0,0,0,0,0,0,11,7.8
12437508,T24-25,J38,Local,Rayo Vallecano,Aridane Hernández,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,6,7.3
12437508,T24-25,J38,Local,Rayo Vallecano,Josep Chavarría,D,90,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,21,7.8
12437508,T24-25,J38,Local,Rayo Vallecano,Pathé Ismaël Ciss,M,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,9,7.1
12437508,T24-25,J38,Local,Rayo Vallecano,Unai López,M,50,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,7.3
12437508,T24-25,J38,Local,Rayo Vallecano,Andrei Rațiu,M,90,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,14,7.1
12437508,T24-25,J38,Local,Rayo Vallecano,Isi Palazón,M,89,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,22,7.6
12437508,T24-25,J38,Local,Rayo Vallecano,Álvaro García,M,90,0,0,4,2,3,0,5,0,0,0,0,0,0,0,0,0,0,12,7.5
12437508,T24-25,J38,Local,Rayo Vallecano,Jorge de Frutos,F,89,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,6.4
12437508,T24-25,J38,Local,Rayo Vallecano,Pedro Díaz,M,40,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,7.4
12437508,T24-25,J38,Local,Rayo Vallecano,Gerard Gumbau,M,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
12437508,T24-25,J38,Local,Rayo Vallecano,Óscar Trejo,M,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.3
12437508,T24-25,J38,Local,Rayo Vallecano,Adrián Embarba,F,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,6.9
12437508,T24-25,J38,Visitante,Mallorca,Dominik Greif,G,90,0,0,0,0,0,0,5,4,8,0,0,0,0,0,0,0,0,15,9.3
12437508,T24-25,J38,Visitante,Mallorca,Mateu Morey,D,90,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,19,6.9
12437508,T24-25,J38,Visitante,Mallorca,David López,D,90,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,7,7.2
12437508,T24-25,J38,Visitante,Mallorca,Antonio Raíllo,D,90,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,3,7.7
12437508,T24-25,J38,Visitante,Mallorca,Toni Lato,D,79,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,8,7.2
12437508,T24-25,J38,Visitante,Mallorca,Antonio Sánchez,M,72,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,11,6.3
12437508,T24-25,J38,Visitante,Mallorca,Samú Costa,M,90,0,0,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,13,7.3
12437508,T24-25,J38,Visitante,Mallorca,Omar Mascarell,M,64,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,10,6.5
12437508,T24-25,J38,Visitante,Mallorca,Sergi Darder,M,90,0,0,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,24,6.8
12437508,T24-25,J38,Visitante,Mallorca,Vedat Muriqi,F,64,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.9
12437508,T24-25,J38,Visitante,Mallorca,Marc Domenech,F,72,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,6.5
12437508,T24-25,J38,Visitante,Mallorca,Manu Morlanes,M,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
12437508,T24-25,J38,Visitante,Mallorca,Cyle Larin,F,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
12437508,T24-25,J38,Visitante,Mallorca,Jan Salas,M,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
12437508,T24-25,J38,Visitante,Mallorca,Dani Rodríguez,M,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.6
12437508,T24-25,J38,Visitante,Mallorca,Johan Mojica,D,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.3
12437509,T24-25,J38,Local,Girona FC,Vladyslav Krapyvtsov,G,90,0,0,0,0,0,0,10,1,8,0,0,0,0,0,0,0,0,7,6.9
12437509,T24-25,J38,Local,Girona FC,Arnau Martínez,D,90,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,6,6.2
12437509,T24-25,J38,Local,Girona FC,Alejandro Francés,D,64,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,9,7.1
12437509,T24-25,J38,Local,Girona FC,Ladislav Krejčí,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,5.7
12437509,T24-25,J38,Local,Girona FC,Daley Blind,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,6.4
12437509,T24-25,J38,Local,Girona FC,Viktor Tsygankov,M,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,12,6.5
12437509,T24-25,J38,Local,Girona FC,Yangel Herrera,M,73,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,14,6.9
12437509,T24-25,J38,Local,Girona FC,Arthur,M,73,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,6.4
12437509,T24-25,J38,Local,Girona FC,Yáser Asprilla,M,90,0,0,1,1,0,0,7,3,0,0,0,0,0,0,0,0,0,19,6.5
12437509,T24-25,J38,Local,Girona FC,Cristhian Stuani,F,89,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6.6
12437509,T24-25,J38,Local,Girona FC,Portu,F,64,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437509,T24-25,J38,Local,Girona FC,Juanpe,D,26,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,5.8
12437509,T24-25,J38,Local,Girona FC,Iván Martín,M,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.2
12437509,T24-25,J38,Local,Girona FC,Oriol Romeu,M,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.6
12437509,T24-25,J38,Local,Girona FC,Abel Ruíz,F,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.3
12437509,T24-25,J38,Local,Girona FC,Jhon Solís,M,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
12437509,T24-25,J38,Visitante,Atlético Madrid,Juan Musso,G,90,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,3,7.1
12437509,T24-25,J38,Visitante,Atlético Madrid,Nahuel Molina,D,62,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,7,6.8
12437509,T24-25,J38,Visitante,Atlético Madrid,Axel Witsel,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,7.1
12437509,T24-25,J38,Visitante,Atlético Madrid,Clément Lenglet,D,90,1,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,2,8.2
12437509,T24-25,J38,Visitante,Atlético Madrid,César Azpilicueta,D,90,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,7.4
12437509,T24-25,J38,Visitante,Atlético Madrid,Marcos Llorente,M,90,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,9,6.9
12437509,T24-25,J38,Visitante,Atlético Madrid,Rodrigo de Paul,M,78,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,8.1
12437509,T24-25,J38,Visitante,Atlético Madrid,Koke,M,71,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,7.4
12437509,T24-25,J38,Visitante,Atlético Madrid,Samuel Lino,M,70,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,11,7.1
12437509,T24-25,J38,Visitante,Atlético Madrid,Julián Alvarez,F,90,0,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,19,8.1
12437509,T24-25,J38,Visitante,Atlético Madrid,Antoine Griezmann,F,62,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,7.2
12437509,T24-25,J38,Visitante,Atlético Madrid,Giuliano Simeone,F,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.8
12437509,T24-25,J38,Visitante,Atlético Madrid,Alexander Sørloth,F,28,3,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,5,9.4
12437509,T24-25,J38,Visitante,Atlético Madrid,Ángel Correa,F,20,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,7.0
12437509,T24-25,J38,Visitante,Atlético Madrid,Conor Gallagher,M,19,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.9
12437509,T24-25,J38,Visitante,Atlético Madrid,Pablo Barrios,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437512,T24-25,J38,Local,Villarreal,Diego Conde,G,90,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,1,7.0
12437512,T24-25,J38,Local,Villarreal,Pau Navarro,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,9,6.4
12437512,T24-25,J38,Local,Villarreal,Willy Kambwala,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,6.7
12437512,T24-25,J38,Local,Villarreal,Logan Costa,D,90,0,1,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,6,7.0
12437512,T24-25,J38,Local,Villarreal,Alfonso Pedraza,D,90,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,9,7.0
12437512,T24-25,J38,Local,Villarreal,Tajon Buchanan,M,75,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,7.0
12437512,T24-25,J38,Local,Villarreal,Pape Gueye,M,75,2,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,12,8.5
12437512,T24-25,J38,Local,Villarreal,Denis Suárez,M,81,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,8,7.4
12437512,T24-25,J38,Local,Villarreal,Yéremy Pino,M,56,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,7.9
12437512,T24-25,J38,Local,Villarreal,Alejandro Baena,F,57,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,7.4
12437512,T24-25,J38,Local,Villarreal,Thierno Barry,F,90,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11,7.5
12437512,T24-25,J38,Local,Villarreal,Nicolas Pépé,F,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7
12437512,T24-25,J38,Local,Villarreal,Gerard Moreno,F,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.9
12437512,T24-25,J38,Local,Villarreal,Dani Parejo,M,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437512,T24-25,J38,Local,Villarreal,Etta Eyong,F,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437512,T24-25,J38,Local,Villarreal,Dani Requena,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
12437512,T24-25,J38,Visitante,Sevilla,Álvaro Fernández,G,90,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,4,5.9
12437512,T24-25,J38,Visitante,Sevilla,José Ángel Carmona,D,63,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6.0
12437512,T24-25,J38,Visitante,Sevilla,Kike Salas,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,5.9
12437512,T24-25,J38,Visitante,Sevilla,Marcão,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6.4
12437512,T24-25,J38,Visitante,Sevilla,Adrià Pedrosa,D,90,0,0,2,1,1,0,3,3,0,0,0,0,0,0,0,0,0,16,7.0
12437512,T24-25,J38,Visitante,Sevilla,Lucien Agoumé,M,90,0,1,6,0,1,0,4,2,0,0,0,0,0,0,0,0,0,10,8.0
12437512,T24-25,J38,Visitante,Sevilla,Nemanja Gudelj,M,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6.3
12437512,T24-25,J38,Visitante,Sevilla,Juanlu Sánchez,M,74,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,9,6.0
12437512,T24-25,J38,Visitante,Sevilla,Suso,M,87,0,1,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,19,7.5
12437512,T24-25,J38,Visitante,Sevilla,Djibril Sow,M,45,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.7
12437512,T24-25,J38,Visitante,Sevilla,Alvaro Garcia-Pascual,F,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6.7
12437512,T24-25,J38,Visitante,Sevilla,Dodi Lukebakio,F,45,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3,7.1
12437512,T24-25,J38,Visitante,Sevilla,Ramón Martínez,D,27,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,7.5
12437512,T24-25,J38,Visitante,Sevilla,Peque Fernández,F,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
12437512,T24-25,J38,Visitante,Sevilla,Manu Bueno,M,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437512,T24-25,J38,Visitante,Sevilla,Chidera Ejuke,F,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437503,T24-25,J38,Local,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,10,6.7
12437503,T24-25,J38,Local,Athletic Club,Óscar de Marcos,D,89,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,10,6.9
12437503,T24-25,J38,Local,Athletic Club,Unai Núñez,D,62,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,6.5
12437503,T24-25,J38,Local,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,6,6.6
12437503,T24-25,J38,Local,Athletic Club,Yuri Berchiche,D,90,0,0,1,1,0,0,6,3,0,0,0,1,0,0,0,0,0,4,5.8
12437503,T24-25,J38,Local,Athletic Club,Iñigo Ruiz de Galarreta,M,62,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.9
12437503,T24-25,J38,Local,Athletic Club,Mikel Jauregizar,M,90,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,7,6.4
12437503,T24-25,J38,Local,Athletic Club,Álex Berenguer,M,90,0,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,16,6.5
12437503,T24-25,J38,Local,Athletic Club,Unai Gómez,M,62,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,5.9
12437503,T24-25,J38,Local,Athletic Club,Nico Williams,M,80,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,19,6.6
12437503,T24-25,J38,Local,Athletic Club,Maroan Sannadi,F,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.8
12437503,T24-25,J38,Local,Athletic Club,Daniel Vivian,D,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.3
12437503,T24-25,J38,Local,Athletic Club,Oihan Sancet,M,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
12437503,T24-25,J38,Local,Athletic Club,Beñat Prados,M,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
12437503,T24-25,J38,Local,Athletic Club,Iñaki Williams,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437503,T24-25,J38,Local,Athletic Club,Íñigo Lekue,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437503,T24-25,J38,Visitante,Barcelona,Iñaki Peña,G,90,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,1,7.2
12437503,T24-25,J38,Visitante,Barcelona,Eric García,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,7.2
12437503,T24-25,J38,Visitante,Barcelona,Ronald Araújo,D,64,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,6.8
12437503,T24-25,J38,Visitante,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,7.0
12437503,T24-25,J38,Visitante,Barcelona,Alejandro Balde,D,81,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,7.0
12437503,T24-25,J38,Visitante,Barcelona,Pablo Gavi,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,7.7
12437503,T24-25,J38,Visitante,Barcelona,Pedri,M,81,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,7.2
12437503,T24-25,J38,Visitante,Barcelona,Lamine Yamal,M,90,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,21,7.0
12437503,T24-25,J38,Visitante,Barcelona,Fermín López,M,90,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,7.6
12437503,T24-25,J38,Visitante,Barcelona,Raphinha,M,64,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7.3
12437503,T24-25,J38,Visitante,Barcelona,Robert Lewandowski,F,89,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7.6
12437503,T24-25,J38,Visitante,Barcelona,Andreas Christensen,D,26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.7
12437503,T24-25,J38,Visitante,Barcelona,Dani Olmo,M,26,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,4,7.5
12437503,T24-25,J38,Visitante,Barcelona,Gerard Martín,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437503,T24-25,J38,Visitante,Barcelona,Frenkie de Jong,M,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.6
12437503,T24-25,J38,Visitante,Barcelona,Pau Víctor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
