ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437797,T24-25,J18,Visitante,Deportivo Alavés,Stoichkov,F,63,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,6,6.8
12437797,T24-25,J18,Visitante,Deportivo Alavés,Jesús Owono,G,36,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,4,6.3
12437797,T24-25,J18,Visitante,Deportivo Alavés,Aleksandar Sedlar,D,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,6.4
12437797,T24-25,J18,Visitante,Deportivo Alavés,Ander Guevara,M,10,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,6.4
12437797,T24-25,J18,Visitante,Deportivo Alavés,Tomás Conechny,F,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.3
12437788,T24-25,J18,Local,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,6,6.5
12437788,T24-25,J18,Local,Real Madrid,Lucas Vázquez,D,90,0,1,2,2,1,0,3,3,0,0,0,0,0,0,0,0,0,9,8.0
12437788,T24-25,J18,Local,Real Madrid,Aurélien Tchouaméni,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,6,6.5
12437788,T24-25,J18,Local,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,6.6
12437788,T24-25,J18,Local,Real Madrid,Eduardo Camavinga,D,90,0,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,8,7.8
12437788,T24-25,J18,Local,Real Madrid,Dani Ceballos,M,71,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,7.0
12437788,T24-25,J18,Local,Real Madrid,Federico Valverde,M,90,1,0,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,11,7.7
12437788,T24-25,J18,Local,Real Madrid,Brahim Díaz,M,90,1,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,12,7.6
12437788,T24-25,J18,Local,Real Madrid,Jude Bellingham,M,77,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,6.6
12437788,T24-25,J18,Local,Real Madrid,Rodrygo,M,71,1,1,2,1,2,0,6,0,0,0,0,0,0,0,0,0,0,13,8.5
12437788,T24-25,J18,Local,Real Madrid,Kylian Mbappé,F,90,1,1,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,11,8.7
12437788,T24-25,J18,Local,Real Madrid,Arda Güler,M,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
12437788,T24-25,J18,Local,Real Madrid,Luka Modrić,M,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.3
12437788,T24-25,J18,Local,Real Madrid,Raúl Asencio,D,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5
12437788,T24-25,J18,Visitante,Sevilla,Álvaro Fernández,G,90,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,9,6.1
12437788,T24-25,J18,Visitante,Sevilla,José Ángel Carmona,D,90,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,11,6.2
12437788,T24-25,J18,Visitante,Sevilla,Loïc Badé,D,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,6.3
12437788,T24-25,J18,Visitante,Sevilla,Nemanja Gudelj,D,90,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,9,6.6
12437788,T24-25,J18,Visitante,Sevilla,Kike Salas,D,86,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,9,6.2
12437788,T24-25,J18,Visitante,Sevilla,Dodi Lukebakio,M,90,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,17,6.8
12437788,T24-25,J18,Visitante,Sevilla,Lucien Agoumé,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,6.5
12437788,T24-25,J18,Visitante,Sevilla,Albert Sambi Lokonga,M,86,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3,6.8
12437788,T24-25,J18,Visitante,Sevilla,Stanis Idumbo Muzambo,M,65,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,7.4
12437788,T24-25,J18,Visitante,Sevilla,Juanlu Sánchez,F,73,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7.1
12437788,T24-25,J18,Visitante,Sevilla,Isaac Romero,F,73,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5,6.8
12437788,T24-25,J18,Visitante,Sevilla,Jesús Navas,D,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
12437788,T24-25,J18,Visitante,Sevilla,Peque Fernández,F,17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.2
12437788,T24-25,J18,Visitante,Sevilla,Alvaro Garcia-Pascual,F,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.4
12437788,T24-25,J18,Visitante,Sevilla,Gonzalo Montiel,D,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437788,T24-25,J18,Visitante,Sevilla,Manu Bueno,M,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.8
12437799,T24-25,J18,Local,Las Palmas,Jasper Cillessen,G,90,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,4,7.2
12437799,T24-25,J18,Local,Las Palmas,Javier Muñoz,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,9,7.2
12437799,T24-25,J18,Local,Las Palmas,Alex Suárez,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,7.1
12437799,T24-25,J18,Local,Las Palmas,Scott McKenna,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,9,7.1
12437799,T24-25,J18,Local,Las Palmas,Mika Mármol,D,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,7.1
12437799,T24-25,J18,Local,Las Palmas,Dário Essugo,M,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.9
12437799,T24-25,J18,Local,Las Palmas,José Campaña,M,78,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,11,7.3
12437799,T24-25,J18,Local,Las Palmas,Kirian Rodríguez,M,85,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,7.6
12437799,T24-25,J18,Local,Las Palmas,Marvin Park,F,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.7
12437799,T24-25,J18,Local,Las Palmas,Fábio Silva,F,81,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,6.4
12437799,T24-25,J18,Local,Las Palmas,Sandro Ramírez,F,90,1,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,12,7.7
12437799,T24-25,J18,Local,Las Palmas,Adnan Januzaj,M,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.6
12437799,T24-25,J18,Local,Las Palmas,Manuel Fuster,M,45,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,7.5
12437799,T24-25,J18,Local,Las Palmas,Enzo Loiodice,M,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.5
12437799,T24-25,J18,Local,Las Palmas,Jaime Mata,F,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.7
12437799,T24-25,J18,Local,Las Palmas,Álex Muñoz,D,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6.5
12437799,T24-25,J18,Visitante,Espanyol,Joan García,G,90,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,5,6.9
12437799,T24-25,J18,Visitante,Espanyol,Omar El Hilali,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,11,7.1
12437799,T24-25,J18,Visitante,Espanyol,Marash Kumbulla,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,6.3
12437799,T24-25,J18,Visitante,Espanyol,Leandro Cabrera,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,8,7.0
12437799,T24-25,J18,Visitante,Espanyol,Brian Oliván,D,90,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,16,6.6
12437799,T24-25,J18,Visitante,Espanyol,Pol Lozano,M,85,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.8
12437799,T24-25,J18,Visitante,Espanyol,Antoniu Roca,M,69,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,6.6
12437799,T24-25,J18,Visitante,Espanyol,Álvaro Tejero,M,75,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,8,6.7
12437799,T24-25,J18,Visitante,Espanyol,Alex Král,M,90,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,10,6.5
12437799,T24-25,J18,Visitante,Espanyol,Javi Puado,M,90,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,13,6.2
12437799,T24-25,J18,Visitante,Espanyol,Walid Cheddira,F,69,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.7
12437799,T24-25,J18,Visitante,Espanyol,Jofre Carreras,F,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.0
12437799,T24-25,J18,Visitante,Espanyol,Alejo Véliz,F,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.3
12437799,T24-25,J18,Visitante,Espanyol,Edu Expósito,M,15,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.4
12437799,T24-25,J18,Visitante,Espanyol,Carlos Romero,D,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6.5
12437790,T24-25,J18,Local,Leganés,Marko Dmitrović,G,90,0,0,0,0,0,0,10,3,4,0,0,0,0,0,0,0,0,18,7.1
12437790,T24-25,J18,Local,Leganés,Adrià Altimira,D,90,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,6,5.5
12437790,T24-25,J18,Local,Leganés,Sergio González,D,90,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,14,5.8
12437790,T24-25,J18,Local,Leganés,Jorge Sáenz,D,77,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,6.4
12437790,T24-25,J18,Local,Leganés,Matija Nastasić,D,52,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,6,6.1
12437790,T24-25,J18,Local,Leganés,Javier Hernández,D,74,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,8,6.5
12437790,T24-25,J18,Local,Leganés,Dani Raba,M,63,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,13,6.8
12437790,T24-25,J18,Local,Leganés,Yvan Neyou,M,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,6.4
12437790,T24-25,J18,Local,Leganés,Seydouba Cisse,M,90,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,10,7.0
12437790,T24-25,J18,Local,Leganés,Óscar Rodríguez,M,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.0
12437790,T24-25,J18,Local,Leganés,Miguel de la Fuente,F,63,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5.9
12437790,T24-25,J18,Local,Leganés,Valentin Rosier,D,38,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.1
12437790,T24-25,J18,Local,Leganés,Juan Cruz,M,27,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.2
12437790,T24-25,J18,Local,Leganés,Darko Brašanac,M,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.0
12437790,T24-25,J18,Local,Leganés,Diego García,F,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.0
12437790,T24-25,J18,Visitante,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,4,6.4
12437790,T24-25,J18,Visitante,Villarreal,Kiko Femenía,D,83,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.4
12437790,T24-25,J18,Visitante,Villarreal,Raúl Albiol,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,8,6.9
12437790,T24-25,J18,Visitante,Villarreal,Logan Costa,D,45,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,6.1
12437790,T24-25,J18,Visitante,Villarreal,Sergi Cardona,D,90,0,0,2,2,0,0,6,3,0,0,0,0,0,0,0,0,0,9,6.8
12437790,T24-25,J18,Visitante,Villarreal,Yéremy Pino,M,67,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,13,7.8
12437790,T24-25,J18,Visitante,Villarreal,Santi Comesaña,M,76,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,6.6
12437790,T24-25,J18,Visitante,Villarreal,Pape Gueye,M,90,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,12,7.2
12437790,T24-25,J18,Visitante,Villarreal,Denis Suárez,M,45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.4
12437790,T24-25,J18,Visitante,Villarreal,Alejandro Baena,F,90,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6.7
12437790,T24-25,J18,Visitante,Villarreal,Thierno Barry,F,90,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,8,9.4
12437790,T24-25,J18,Visitante,Villarreal,Pau Navarro,D,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.7
12437790,T24-25,J18,Visitante,Villarreal,Gerard Moreno,F,45,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,6,7.2
12437790,T24-25,J18,Visitante,Villarreal,Pau Cabanes,F,23,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,8.4
12437790,T24-25,J18,Visitante,Villarreal,Dani Parejo,M,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437790,T24-25,J18,Visitante,Villarreal,Juan Foyth,D,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.3
12437778,T24-25,J18,Local,Real Betis,Francisco Vieites,G,90,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,9,6.8
12437778,T24-25,J18,Local,Real Betis,Youssouf Sabaly,D,75,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,6,6.8
12437778,T24-25,J18,Local,Real Betis,Marc Bartra,D,90,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,8,7.1
12437778,T24-25,J18,Local,Real Betis,Diego Llorente,D,90,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,10,7.0
12437778,T24-25,J18,Local,Real Betis,Romain Perraud,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,6.4
12437778,T24-25,J18,Local,Real Betis,Johnny Cardoso,M,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,7.0
12437778,T24-25,J18,Local,Real Betis,Sergi Altimira,M,66,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,6.8
12437778,T24-25,J18,Local,Real Betis,Giovani Lo Celso,M,90,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,21,7.5
12437778,T24-25,J18,Local,Real Betis,Isco,M,66,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,7.5
12437778,T24-25,J18,Local,Real Betis,Abdessamad Ezzalzouli,M,81,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,21,7.3
12437778,T24-25,J18,Local,Real Betis,Vitor Roque,F,82,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,11,7.2
12437778,T24-25,J18,Local,Real Betis,Pablo Fornals,M,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.6
12437778,T24-25,J18,Local,Real Betis,Assane Diao,F,24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
12437778,T24-25,J18,Local,Real Betis,Aitor Ruibal,D,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
12437778,T24-25,J18,Local,Real Betis,Juanmi,F,9,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,6.8
12437778,T24-25,J18,Local,Real Betis,Cédric Bakambu,F,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6.8
12437778,T24-25,J18,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,0,0,18,7.2
12437778,T24-25,J18,Visitante,Rayo Vallecano,Andrei Rațiu,D,90,0,0,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,13,7.0
12437778,T24-25,J18,Visitante,Rayo Vallecano,Aridane Hernández,D,90,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,7,7.0
12437778,T24-25,J18,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,5,7.1
12437778,T24-25,J18,Visitante,Rayo Vallecano,Josep Chavarría,D,90,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,17,7.0
12437778,T24-25,J18,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,7.1
12437778,T24-25,J18,Visitante,Rayo Vallecano,Unai López,M,66,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,6.5
12437778,T24-25,J18,Visitante,Rayo Vallecano,Adrián Embarba,M,81,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,14,6.5
12437778,T24-25,J18,Visitante,Rayo Vallecano,Isi Palazón,M,81,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,9,7.6
12437778,T24-25,J18,Visitante,Rayo Vallecano,Álvaro García,M,45,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,9,6.2
12437778,T24-25,J18,Visitante,Rayo Vallecano,Randy Nteka,F,66,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.6
12437778,T24-25,J18,Visitante,Rayo Vallecano,Jorge de Frutos,F,45,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,12,6.2
12437778,T24-25,J18,Visitante,Rayo Vallecano,Óscar Valentín,M,24,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,7.2
12437778,T24-25,J18,Visitante,Rayo Vallecano,Sergio Camello,F,24,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.5
12437778,T24-25,J18,Visitante,Rayo Vallecano,Alfonso Espino,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.4
12437778,T24-25,J18,Visitante,Rayo Vallecano,Óscar Trejo,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
