ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437636,T24-25,J2,Visitante,Rayo Vallecano,Jorge de Frutos,M,63,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,6.3
12437636,T24-25,J2,Visitante,Rayo Vallecano,Óscar Trejo,M,63,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.5
12437636,T24-25,J2,Visitante,Rayo Vallecano,Adrián Embarba,M,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6.7
12437636,T24-25,J2,Visitante,Rayo Vallecano,Randy Nteka,F,72,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.7
12437636,T24-25,J2,Visitante,Rayo Vallecano,Álvaro García,M,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,6.6
12437636,T24-25,J2,Visitante,Rayo Vallecano,Isi Palazón,M,27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
12437636,T24-25,J2,Visitante,Rayo Vallecano,Unai López,M,18,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,6.6
12437636,T24-25,J2,Visitante,Rayo Vallecano,Sergio Camello,F,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
12437636,T24-25,J2,Visitante,Rayo Vallecano,Pedro Díaz,M,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.8
12437638,T24-25,J2,Local,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,6.9
12437638,T24-25,J2,Local,Real Madrid,Daniel Carvajal,D,90,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,7.9
12437638,T24-25,J2,Local,Real Madrid,Éder Militão,D,90,0,1,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,8,8.2
12437638,T24-25,J2,Local,Real Madrid,Antonio Rüdiger,D,90,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,6,7.5
12437638,T24-25,J2,Local,Real Madrid,Fran García,D,90,0,0,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,5,7.8
12437638,T24-25,J2,Local,Real Madrid,Federico Valverde,M,90,1,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,7,8.4
12437638,T24-25,J2,Local,Real Madrid,Aurélien Tchouaméni,M,90,0,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,5,7.7
12437638,T24-25,J2,Local,Real Madrid,Rodrygo,M,69,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,7.1
12437638,T24-25,J2,Local,Real Madrid,Arda Güler,M,69,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,13,7.6
12437638,T24-25,J2,Local,Real Madrid,Vinicius Júnior,M,85,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,7.1
12437638,T24-25,J2,Local,Real Madrid,Kylian Mbappé,F,86,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,13,6.7
12437638,T24-25,J2,Local,Real Madrid,Brahim Díaz,M,21,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,8.1
12437638,T24-25,J2,Local,Real Madrid,Luka Modrić,M,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.8
12437638,T24-25,J2,Local,Real Madrid,Dani Ceballos,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437638,T24-25,J2,Local,Real Madrid,Endrick,F,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4
12437638,T24-25,J2,Visitante,Real Valladolid,Karl Hein,G,90,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,13,7.3
12437638,T24-25,J2,Visitante,Real Valladolid,Luis Pérez,D,90,0,0,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,7,6.4
12437638,T24-25,J2,Visitante,Real Valladolid,Eray Cömert,D,90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,6.9
12437638,T24-25,J2,Visitante,Real Valladolid,Flavien Boyomo,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,7,6.7
12437638,T24-25,J2,Visitante,Real Valladolid,Lucas Rosa,D,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,6.8
12437638,T24-25,J2,Visitante,Real Valladolid,Stanko Jurić,M,71,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,6.7
12437638,T24-25,J2,Visitante,Real Valladolid,Iván Sánchez,M,90,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,6.5
12437638,T24-25,J2,Visitante,Real Valladolid,Kike Pérez,M,85,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.5
12437638,T24-25,J2,Visitante,Real Valladolid,Víctor Meseguer,M,59,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6.4
12437638,T24-25,J2,Visitante,Real Valladolid,Darwin Machís,M,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.5
12437638,T24-25,J2,Visitante,Real Valladolid,Marcos André,F,71,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.5
12437638,T24-25,J2,Visitante,Real Valladolid,Raúl Moro,F,32,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.7
12437638,T24-25,J2,Visitante,Real Valladolid,Selim Amallah,M,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.3
12437638,T24-25,J2,Visitante,Real Valladolid,Mario Martín,M,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.3
12437638,T24-25,J2,Visitante,Real Valladolid,Mamadou Sylla,F,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437638,T24-25,J2,Visitante,Real Valladolid,Amath Ndiaye,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
12437647,T24-25,J2,Local,Leganés,Juan Soriano,G,90,0,0,0,0,0,0,7,1,4,0,0,0,0,0,0,0,0,16,7.4
12437647,T24-25,J2,Local,Leganés,Valentin Rosier,D,90,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,12,7.1
12437647,T24-25,J2,Local,Leganés,Aritz Arambarri,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,8,6.4
12437647,T24-25,J2,Local,Leganés,Sergio González,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,11,6.9
12437647,T24-25,J2,Local,Leganés,Javier Hernández,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,16,7.0
12437647,T24-25,J2,Local,Leganés,Yvan Neyou,M,90,0,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,7.1
12437647,T24-25,J2,Local,Leganés,Darko Brašanac,M,62,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,7,6.3
12437647,T24-25,J2,Local,Leganés,Dani Raba,M,62,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,7,7.2
12437647,T24-25,J2,Local,Leganés,Óscar Rodríguez,M,87,0,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,12,7.8
12437647,T24-25,J2,Local,Leganés,Seydouba Cisse,M,82,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,9,7.0
12437647,T24-25,J2,Local,Leganés,Miguel de la Fuente,F,82,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.4
12437647,T24-25,J2,Local,Leganés,Renato Tapia,M,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.2
12437647,T24-25,J2,Local,Leganés,Juan Cruz,M,28,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7.5
12437647,T24-25,J2,Local,Leganés,Enric Franquesa,D,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7.1
12437647,T24-25,J2,Local,Leganés,Diego García,F,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,6.6
12437647,T24-25,J2,Local,Leganés,Adrià Altimira,D,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
12437647,T24-25,J2,Visitante,Las Palmas,Jasper Cillessen,G,90,0,0,0,0,0,0,10,0,3,0,0,0,1,0,0,0,0,8,7.1
12437647,T24-25,J2,Visitante,Las Palmas,Alex Suárez,D,65,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,6.6
12437647,T24-25,J2,Visitante,Las Palmas,Scott McKenna,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,8,6.7
12437647,T24-25,J2,Visitante,Las Palmas,Mika Mármol,D,90,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,12,6.7
12437647,T24-25,J2,Visitante,Las Palmas,Álex Muñoz,D,78,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,19,6.3
12437647,T24-25,J2,Visitante,Las Palmas,Javier Muñoz,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,6.9
12437647,T24-25,J2,Visitante,Las Palmas,Kirian Rodríguez,M,87,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,15,6.5
12437647,T24-25,J2,Visitante,Las Palmas,Marvin Park,M,78,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.8
12437647,T24-25,J2,Visitante,Las Palmas,Alberto Moleiro,M,66,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.5
12437647,T24-25,J2,Visitante,Las Palmas,Sandro Ramírez,M,90,1,0,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,14,7.5
12437647,T24-25,J2,Visitante,Las Palmas,Oliver McBurnie,F,90,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,14,7.5
12437647,T24-25,J2,Visitante,Las Palmas,Viti Rozada,M,25,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
12437647,T24-25,J2,Visitante,Las Palmas,Enzo Loiodice,M,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.2
12437647,T24-25,J2,Visitante,Las Palmas,Jaime Mata,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437647,T24-25,J2,Visitante,Las Palmas,Benito Ramírez,M,12,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.6
12437647,T24-25,J2,Visitante,Las Palmas,Manuel Fuster,M,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
12437645,T24-25,J2,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,7.5
12437645,T24-25,J2,Local,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,14,7.4
12437645,T24-25,J2,Local,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,12,7.4
12437645,T24-25,J2,Local,Deportivo Alavés,Aleksandar Sedlar,D,86,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6.5
12437645,T24-25,J2,Local,Deportivo Alavés,Manuel Sánchez,D,90,0,0,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,17,7.1
12437645,T24-25,J2,Local,Deportivo Alavés,Carlos Vicente,M,88,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,21,7.0
12437645,T24-25,J2,Local,Deportivo Alavés,Antonio Blanco,M,90,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,13,7.1
12437645,T24-25,J2,Local,Deportivo Alavés,Ander Guevara,M,77,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,7.0
12437645,T24-25,J2,Local,Deportivo Alavés,Tomás Conechny,M,61,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,13,6.7
12437645,T24-25,J2,Local,Deportivo Alavés,Stoichkov,F,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,6.8
12437645,T24-25,J2,Local,Deportivo Alavés,Kike García,F,77,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.7
12437645,T24-25,J2,Local,Deportivo Alavés,Carlos Martín,F,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.4
12437645,T24-25,J2,Local,Deportivo Alavés,Luka Romero,F,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.5
12437645,T24-25,J2,Local,Deportivo Alavés,Jon Guridi,M,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.4
12437645,T24-25,J2,Local,Deportivo Alavés,Carlos Benavídez,M,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.6
12437645,T24-25,J2,Local,Deportivo Alavés,Moussa Diarra,D,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437645,T24-25,J2,Visitante,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,6,7.0
12437645,T24-25,J2,Visitante,Real Betis,Youssouf Sabaly,D,90,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,15,7.1
12437645,T24-25,J2,Visitante,Real Betis,Marc Bartra,D,86,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,14,7.0
12437645,T24-25,J2,Visitante,Real Betis,Diego Llorente,D,90,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,7.2
12437645,T24-25,J2,Visitante,Real Betis,Ricardo Rodríguez,D,45,0,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,5,6.8
12437645,T24-25,J2,Visitante,Real Betis,William Carvalho,M,90,0,0,1,0,0,0,10,4,0,0,0,0,0,0,0,0,0,19,7.2
12437645,T24-25,J2,Visitante,Real Betis,Marc Roca,M,90,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,6.9
12437645,T24-25,J2,Visitante,Real Betis,Pablo Fornals,M,76,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,13,7.3
12437645,T24-25,J2,Visitante,Real Betis,Nabil Fekir,M,90,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,20,5.9
12437645,T24-25,J2,Visitante,Real Betis,Juanmi,M,63,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.8
12437645,T24-25,J2,Visitante,Real Betis,Aitor Ruibal,F,63,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7.0
12437645,T24-25,J2,Visitante,Real Betis,Romain Perraud,D,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.8
12437645,T24-25,J2,Visitante,Real Betis,Abdessamad Ezzalzouli,F,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6.8
12437645,T24-25,J2,Visitante,Real Betis,Chimy Ávila,F,27,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,7.3
12437645,T24-25,J2,Visitante,Real Betis,Rodri Sánchez,M,14,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8
12437645,T24-25,J2,Visitante,Real Betis,Natan,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437628,T24-25,J2,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,7,1,4,0,0,0,0,0,0,0,0,2,7.6
12437628,T24-25,J2,Local,Atlético Madrid,Marcos Llorente,D,90,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,10,8.3
12437628,T24-25,J2,Local,Atlético Madrid,Robin Le Normand,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,4,7.4
12437628,T24-25,J2,Local,Atlético Madrid,José María Giménez,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,11,7.4
12437628,T24-25,J2,Local,Atlético Madrid,César Azpilicueta,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,9,7.0
12437628,T24-25,J2,Local,Atlético Madrid,Rodrigo Riquelme,D,58,0,0,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,8,7.3
12437628,T24-25,J2,Local,Atlético Madrid,Rodrigo de Paul,M,59,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6.7
12437628,T24-25,J2,Local,Atlético Madrid,Pablo Barrios,M,90,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,7.6
12437628,T24-25,J2,Local,Atlético Madrid,Samuel Lino,M,68,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,12,7.6
12437628,T24-25,J2,Local,Atlético Madrid,Antoine Griezmann,F,81,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7.7
12437628,T24-25,J2,Local,Atlético Madrid,Julián Alvarez,F,81,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.8
12437628,T24-25,J2,Local,Atlético Madrid,Conor Gallagher,M,32,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,6.6
12437628,T24-25,J2,Local,Atlético Madrid,Koke,M,31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7.6
12437628,T24-25,J2,Local,Atlético Madrid,Reinildo Mandava,D,22,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,7.1
12437628,T24-25,J2,Local,Atlético Madrid,Alexander Sørloth,F,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.3
12437628,T24-25,J2,Local,Atlético Madrid,Ángel Correa,F,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
12437628,T24-25,J2,Visitante,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,2,6.2
12437628,T24-25,J2,Visitante,Girona FC,Arnau Martínez,D,90,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,6.9
12437628,T24-25,J2,Visitante,Girona FC,David López,D,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.9
12437628,T24-25,J2,Visitante,Girona FC,Daley Blind,D,90,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,10,7.2
12437628,T24-25,J2,Visitante,Girona FC,Miguel Gutiérrez,D,90,0,0,2,2,0,0,6,2,0,0,0,0,0,0,0,0,0,13,6.5
12437628,T24-25,J2,Visitante,Girona FC,Iván Martín,M,58,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.6
12437628,T24-25,J2,Visitante,Girona FC,Oriol Romeu,M,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
12437628,T24-25,J2,Visitante,Girona FC,Yangel Herrera,M,90,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,13,6.7
12437628,T24-25,J2,Visitante,Girona FC,Viktor Tsygankov,F,68,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,16,6.9
12437628,T24-25,J2,Visitante,Girona FC,Abel Ruíz,F,59,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
12437628,T24-25,J2,Visitante,Girona FC,Bryan Gil,F,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,7.3
12437628,T24-25,J2,Visitante,Girona FC,Portu,F,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.8
12437628,T24-25,J2,Visitante,Girona FC,Jhon Solís,M,31,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.6
12437628,T24-25,J2,Visitante,Girona FC,Bojan Miovski,F,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
12437628,T24-25,J2,Visitante,Girona FC,Iker Almena,F,22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.7
