ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437491,T24-25,J36,Visitante,Mallorca,Samú Costa,M,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,8,7.2
12437491,T24-25,J36,Visitante,Mallorca,Sergi Darder,M,84,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,6.6
12437491,T24-25,J36,Visitante,Mallorca,Vedat Muriqi,F,90,0,0,0,1,0,0,5,7,0,0,0,0,0,0,0,0,0,18,6.5
12437491,T24-25,J36,Visitante,Mallorca,Cyle Larin,F,59,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.4
12437491,T24-25,J36,Visitante,Mallorca,Dani Rodríguez,M,31,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.7
12437491,T24-25,J36,Visitante,Mallorca,Omar Mascarell,M,31,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,6.4
12437491,T24-25,J36,Visitante,Mallorca,Pablo Maffeo,D,13,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,6.5
12437491,T24-25,J36,Visitante,Mallorca,Johan Mojica,D,13,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.4
12437491,T24-25,J36,Visitante,Mallorca,Marc Domenech,F,13,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6.7
12437502,T24-25,J36,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,12,1,5,0,0,0,0,0,0,0,0,15,8.2
12437502,T24-25,J36,Local,Osasuna,Jesús Areso,D,90,0,0,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,12,7.1
12437502,T24-25,J36,Local,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,7,7.3
12437502,T24-25,J36,Local,Osasuna,Alejandro Catena,D,90,1,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,8,8.1
12437502,T24-25,J36,Local,Osasuna,Juan Cruz,D,81,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,4,6.9
12437502,T24-25,J36,Local,Osasuna,Pablo Ibáñez,M,71,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6.7
12437502,T24-25,J36,Local,Osasuna,Lucas Torró,M,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,6.6
12437502,T24-25,J36,Local,Osasuna,Rubén Peña,M,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.4
12437502,T24-25,J36,Local,Osasuna,Aimar Oroz,M,88,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,7,6.8
12437502,T24-25,J36,Local,Osasuna,Bryan Zaragoza,M,72,0,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,14,7.4
12437502,T24-25,J36,Local,Osasuna,Ante Budimir,F,88,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3,7.2
12437502,T24-25,J36,Local,Osasuna,Kike Barja,F,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.9
12437502,T24-25,J36,Local,Osasuna,Jon Moncayola,M,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
12437502,T24-25,J36,Local,Osasuna,Iker Muñoz,M,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437502,T24-25,J36,Local,Osasuna,Abel Bretones,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437502,T24-25,J36,Local,Osasuna,Moi Gómez,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
12437502,T24-25,J36,Local,Osasuna,Raúl García de Haro,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
12437502,T24-25,J36,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,6.2
12437502,T24-25,J36,Visitante,Atlético Madrid,Marcos Llorente,D,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,6.6
12437502,T24-25,J36,Visitante,Atlético Madrid,José María Giménez,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,6.9
12437502,T24-25,J36,Visitante,Atlético Madrid,Robin Le Normand,D,90,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,7,6.9
12437502,T24-25,J36,Visitante,Atlético Madrid,Javi Galán,D,45,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.6
12437502,T24-25,J36,Visitante,Atlético Madrid,Giuliano Simeone,M,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.9
12437502,T24-25,J36,Visitante,Atlético Madrid,Rodrigo de Paul,M,90,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17,7.5
12437502,T24-25,J36,Visitante,Atlético Madrid,Koke,M,64,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,7.0
12437502,T24-25,J36,Visitante,Atlético Madrid,Pablo Barrios,M,52,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,6.9
12437502,T24-25,J36,Visitante,Atlético Madrid,Alexander Sørloth,F,67,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,9,6.7
12437502,T24-25,J36,Visitante,Atlético Madrid,Julián Alvarez,F,63,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,8,7.2
12437502,T24-25,J36,Visitante,Atlético Madrid,César Azpilicueta,D,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,6.7
12437502,T24-25,J36,Visitante,Atlético Madrid,Samuel Lino,M,45,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,14,6.8
12437502,T24-25,J36,Visitante,Atlético Madrid,Nahuel Molina,D,38,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,6.9
12437502,T24-25,J36,Visitante,Atlético Madrid,Antoine Griezmann,F,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7
12437502,T24-25,J36,Visitante,Atlético Madrid,Ángel Correa,F,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
12437502,T24-25,J36,Visitante,Atlético Madrid,Conor Gallagher,M,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.4
12437504,T24-25,J36,Local,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,18,6.4
12437504,T24-25,J36,Local,Rayo Vallecano,Iván Balliu,D,67,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,7,6.6
12437504,T24-25,J36,Local,Rayo Vallecano,Florian Lejeune,D,90,1,0,0,0,2,0,7,1,0,0,0,1,0,0,0,0,0,9,7.7
12437504,T24-25,J36,Local,Rayo Vallecano,Aridane Hernández,D,90,0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,3,7.2
12437504,T24-25,J36,Local,Rayo Vallecano,Josep Chavarría,D,89,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,6.8
12437504,T24-25,J36,Local,Rayo Vallecano,Pathé Ismaël Ciss,M,67,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,6.3
12437504,T24-25,J36,Local,Rayo Vallecano,Pedro Díaz,M,82,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,9,6.9
12437504,T24-25,J36,Local,Rayo Vallecano,Andrei Rațiu,M,90,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,17,6.8
12437504,T24-25,J36,Local,Rayo Vallecano,Isi Palazón,M,90,0,0,3,6,0,0,5,1,0,0,0,0,0,0,0,0,0,20,7.1
12437504,T24-25,J36,Local,Rayo Vallecano,Álvaro García,M,90,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,13,7.0
12437504,T24-25,J36,Local,Rayo Vallecano,Jorge de Frutos,F,67,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,7.3
12437504,T24-25,J36,Local,Rayo Vallecano,Alfonso Espino,D,23,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,7.1
12437504,T24-25,J36,Local,Rayo Vallecano,Unai López,M,23,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,6,7.2
12437504,T24-25,J36,Local,Rayo Vallecano,Óscar Valentín,M,23,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,7.0
12437504,T24-25,J36,Local,Rayo Vallecano,Óscar Trejo,M,8,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.8
12437504,T24-25,J36,Local,Rayo Vallecano,Sergi Guardiola,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
12437504,T24-25,J36,Visitante,Real Betis,Adrián,G,90,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,0,0,10,6.9
12437504,T24-25,J36,Visitante,Real Betis,Youssouf Sabaly,D,25,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,7.0
12437504,T24-25,J36,Visitante,Real Betis,Marc Bartra,D,90,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,6.6
12437504,T24-25,J36,Visitante,Real Betis,Natan,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,7,6.6
12437504,T24-25,J36,Visitante,Real Betis,Ricardo Rodríguez,D,90,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,8,6.9
12437504,T24-25,J36,Visitante,Real Betis,Johnny Cardoso,M,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,8,6.6
12437504,T24-25,J36,Visitante,Real Betis,Pablo Fornals,M,77,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,10,6.5
12437504,T24-25,J36,Visitante,Real Betis,Antony,M,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,6.4
12437504,T24-25,J36,Visitante,Real Betis,Isco,M,69,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,16,6.8
12437504,T24-25,J36,Visitante,Real Betis,Abdessamad Ezzalzouli,M,69,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,14,7.1
12437504,T24-25,J36,Visitante,Real Betis,Cucho Hernández,F,77,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,7.3
12437504,T24-25,J36,Visitante,Real Betis,Aitor Ruibal,D,65,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,8,6.7
12437504,T24-25,J36,Visitante,Real Betis,Jesús Rodriguez,F,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.6
12437504,T24-25,J36,Visitante,Real Betis,Giovani Lo Celso,M,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.4
12437504,T24-25,J36,Visitante,Real Betis,William Carvalho,M,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.6
12437504,T24-25,J36,Visitante,Real Betis,Cédric Bakambu,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
12437654,T24-25,J36,Local,Espanyol,Joan García,G,90,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,10,6.4
12437654,T24-25,J36,Local,Espanyol,Omar El Hilali,D,90,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,13,6.6
12437654,T24-25,J36,Local,Espanyol,Marash Kumbulla,D,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,6.5
12437654,T24-25,J36,Local,Espanyol,Leandro Cabrera,D,80,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,11,6.5
12437654,T24-25,J36,Local,Espanyol,Carlos Romero,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,9,7.0
12437654,T24-25,J36,Local,Espanyol,Urko González,M,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,6.5
12437654,T24-25,J36,Local,Espanyol,Pol Lozano,M,60,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,6.6
12437654,T24-25,J36,Local,Espanyol,Antoniu Roca,M,68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,6.2
12437654,T24-25,J36,Local,Espanyol,Edu Expósito,M,90,0,0,5,4,0,0,9,2,0,0,0,0,0,0,0,0,0,16,7.8
12437654,T24-25,J36,Local,Espanyol,Javi Puado,M,82,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,5.7
12437654,T24-25,J36,Local,Espanyol,Roberto Fernández,F,82,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.8
12437654,T24-25,J36,Local,Espanyol,Pere Milla,M,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.7
12437654,T24-25,J36,Local,Espanyol,Jofre Carreras,F,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.5
12437654,T24-25,J36,Local,Espanyol,Fernando Calero,D,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.4
12437654,T24-25,J36,Local,Espanyol,Walid Cheddira,F,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
12437654,T24-25,J36,Visitante,Barcelona,Wojciech Szczęsny,G,90,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,4,7.2
12437654,T24-25,J36,Visitante,Barcelona,Eric García,D,90,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,10,7.4
12437654,T24-25,J36,Visitante,Barcelona,Ronald Araújo,D,51,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,6.9
12437654,T24-25,J36,Visitante,Barcelona,Andreas Christensen,D,77,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,9,7.5
12437654,T24-25,J36,Visitante,Barcelona,Gerard Martín,D,45,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,7.0
12437654,T24-25,J36,Visitante,Barcelona,Frenkie de Jong,M,90,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,7.5
12437654,T24-25,J36,Visitante,Barcelona,Pedri,M,90,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,15,7.7
12437654,T24-25,J36,Visitante,Barcelona,Lamine Yamal,M,90,1,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,28,8.7
12437654,T24-25,J36,Visitante,Barcelona,Dani Olmo,M,77,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,7.3
12437654,T24-25,J36,Visitante,Barcelona,Raphinha,M,90,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,10,7.3
12437654,T24-25,J36,Visitante,Barcelona,Robert Lewandowski,F,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.7
12437654,T24-25,J36,Visitante,Barcelona,Alejandro Balde,D,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,7.0
12437654,T24-25,J36,Visitante,Barcelona,Pau Cubarsí,D,39,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,6.7
12437654,T24-25,J36,Visitante,Barcelona,Fermín López,M,25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7.3
12437654,T24-25,J36,Visitante,Barcelona,Hector Fort,D,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
12437654,T24-25,J36,Visitante,Barcelona,Pablo Gavi,M,13,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
12437492,T24-25,J36,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,22,6.1
12437492,T24-25,J36,Local,Getafe,Juan Iglesias,D,85,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,7.0
12437492,T24-25,J36,Local,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,5,6.8
12437492,T24-25,J36,Local,Getafe,Omar Alderete,D,90,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,10,6.9
12437492,T24-25,J36,Local,Getafe,Diego Rico,D,90,0,0,2,2,0,0,6,5,0,0,0,0,0,0,0,0,0,23,7.0
12437492,T24-25,J36,Local,Getafe,Ramón Terrats,M,85,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,12,6.6
12437492,T24-25,J36,Local,Getafe,Luis Milla,M,90,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,9,6.6
12437492,T24-25,J36,Local,Getafe,Mauro Arambarri,M,90,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,6.5
12437492,T24-25,J36,Local,Getafe,Coba da Costa,M,79,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,11,6.6
12437492,T24-25,J36,Local,Getafe,Álvaro Rodriguez,F,67,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,7.3
12437492,T24-25,J36,Local,Getafe,Christantus Uche,F,85,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,6.5
12437492,T24-25,J36,Local,Getafe,Borja Mayoral,F,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
12437492,T24-25,J36,Local,Getafe,Peter González,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.3
12437492,T24-25,J36,Local,Getafe,Ismael Bekhoucha,D,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5
12437492,T24-25,J36,Local,Getafe,Allan Nyom,D,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
12437492,T24-25,J36,Local,Getafe,Bertuğ Yıldırım,F,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437492,T24-25,J36,Visitante,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,6,7.6
12437492,T24-25,J36,Visitante,Athletic Club,Daniel Vivian,D,90,1,0,0,0,1,0,5,14,0,0,0,0,0,0,0,0,0,12,8.6
12437492,T24-25,J36,Visitante,Athletic Club,Yeray Álvarez,D,90,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,15,7.0
12437492,T24-25,J36,Visitante,Athletic Club,Yuri Berchiche,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,15,7.0
12437492,T24-25,J36,Visitante,Athletic Club,Andoni Gorosabel,M,86,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,15,7.0
12437492,T24-25,J36,Visitante,Athletic Club,Mikel Jauregizar,M,85,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,10,6.7
12437492,T24-25,J36,Visitante,Athletic Club,Mikel Vesga,M,90,0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,14,7.7
12437492,T24-25,J36,Visitante,Athletic Club,Unai Gómez,M,57,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.5
12437492,T24-25,J36,Visitante,Athletic Club,Álex Berenguer,F,89,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,23,7.0
12437492,T24-25,J36,Visitante,Athletic Club,Gorka Guruzeta,F,90,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,14,6.6
12437492,T24-25,J36,Visitante,Athletic Club,Maroan Sannadi,F,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,6.2
12437492,T24-25,J36,Visitante,Athletic Club,Adama Boiro,D,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.3
12437492,T24-25,J36,Visitante,Athletic Club,Oihan Sancet,M,33,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.7
12437492,T24-25,J36,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437492,T24-25,J36,Visitante,Athletic Club,Óscar de Marcos,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437492,T24-25,J36,Visitante,Athletic Club,Unai Núñez,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
